date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-515567.0,2649724.0,-2134158.0,-363757.0,-151810.0,-0.82,4.2,-3.38,-0.58,-0.24,15.56,-2.38,0.0,0.0
2020-01-09,879264.0,-5312081.0,4432818.0,879264.0,0.0,1.65,-9.95,8.3,1.65,0.0,15.87,1.99,0.0,0.0
2020-01-10,-7368408.0,7889311.0,-520903.0,-6341097.0,-1027311.0,-10.63,11.38,-0.75,-9.15,-1.48,15.54,-2.08,0.0,0.0
2020-01-13,1523975.0,9061.0,-1533036.0,1523975.0,0.0,3.65,0.02,-3.68,3.65,0.0,15.68,0.9,0.0,0.0
2020-01-14,-303635.0,174294.0,129342.0,-303635.0,0.0,-0.69,0.4,0.3,-0.69,0.0,15.72,0.26,0.0,0.0
2020-01-15,-523428.0,966269.0,-442840.0,-449364.0,-74064.0,-1.33,2.46,-1.13,-1.15,-0.19,15.52,-1.27,0.0,0.0
2020-01-16,-1549242.0,4805214.0,-3255971.0,-1357225.0,-192017.0,-4.3,13.35,-9.05,-3.77,-0.53,15.3,-1.42,0.0,0.0
2020-01-17,-138060.0,2782979.0,-2644918.0,-71754.0,-66306.0,-0.43,8.69,-8.26,-0.22,-0.21,15.21,-0.59,0.0,0.0
2020-01-20,-1686779.0,4372428.0,-2685648.0,-1686779.0,0.0,-4.3,11.14,-6.85,-4.3,0.0,15.11,-0.66,0.0,0.0
2020-01-21,-1505603.0,4309308.0,-2803705.0,-1505603.0,0.0,-4.07,11.64,-7.58,-4.07,0.0,14.8,-2.05,0.0,0.0
2020-01-22,8945450.0,-14509359.0,5563908.0,6233264.0,2712186.0,6.85,-11.11,4.26,4.77,2.08,15.8,6.76,0.0,0.0
2020-01-23,-2345930.0,66524.0,2279407.0,-2503778.0,157848.0,-1.92,0.05,1.86,-2.05,0.13,15.85,0.32,0.0,0.0
2020-02-03,-2697218.0,3795598.0,-1098381.0,-2697218.0,0.0,-16.09,22.64,-6.55,-16.09,0.0,14.27,-9.97,0.0,0.0
