date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1452195.0,-7693797.0,9145992.0,4525281.0,-5977476.0,-0.74,-3.91,4.64,2.3,-3.04,21.28,-2.07,0.0,0.0
2020-01-09,-148045.0,-2378128.0,2526172.0,879684.0,-1027729.0,-0.15,-2.36,2.5,0.87,-1.02,21.51,1.08,0.0,0.0
2020-01-10,4578900.0,-1886992.0,-2691908.0,4117799.0,461101.0,4.96,-2.04,-2.91,4.46,0.5,21.62,0.51,0.0,0.0
2020-01-13,-14319898.0,11212269.0,3107629.0,-16299550.0,1979652.0,-13.04,10.21,2.83,-14.85,1.8,21.68,0.28,0.0,0.0
2020-01-14,-29151961.0,22030400.0,7121562.0,-25466822.0,-3685139.0,-19.96,15.09,4.88,-17.44,-2.52,21.09,-2.72,0.0,0.0
2020-01-15,2509454.0,6639832.0,-9149286.0,2509454.0,0.0,2.69,7.13,-9.82,2.69,0.0,21.08,-0.05,0.0,0.0
2020-01-16,-857167.0,5267530.0,-4410363.0,-103690.0,-753477.0,-1.01,6.2,-5.19,-0.12,-0.89,20.98,-0.47,0.0,0.0
2020-01-17,10479862.0,-12330941.0,1851078.0,10332602.0,147260.0,12.24,-14.4,2.16,12.07,0.17,21.0,0.1,0.0,0.0
2020-01-20,-9647645.0,14546789.0,-4899144.0,-7095636.0,-2552009.0,-10.38,15.65,-5.27,-7.63,-2.75,20.8,-0.95,0.0,0.0
2020-01-21,-24187950.0,28461790.0,-4273840.0,-17837464.0,-6350486.0,-18.48,21.75,-3.27,-13.63,-4.85,20.15,-3.12,0.0,0.0
2020-01-22,-5579597.0,9927996.0,-4348399.0,-2785075.0,-2794522.0,-4.91,8.73,-3.82,-2.45,-2.46,20.28,0.65,0.0,0.0
2020-01-23,-32284687.0,24492466.0,7792222.0,-24733046.0,-7551641.0,-19.45,14.76,4.69,-14.9,-4.55,19.13,-5.67,0.0,0.0
2020-02-03,1140363.0,1816788.0,-2957152.0,-5936097.0,7076460.0,2.42,3.85,-6.27,-12.58,15.0,17.22,-9.98,0.0,0.0
2020-02-04,-5236845.0,-2245587.0,7482430.0,-5210547.0,-26298.0,-2.57,-1.1,3.67,-2.56,-0.01,17.41,1.1,0.0,0.0
2020-02-05,2604008.0,-1935458.0,-668549.0,1788408.0,815600.0,1.82,-1.36,-0.47,1.25,0.57,17.86,2.58,0.0,0.0
2020-02-06,1217213.0,1377020.0,-2594232.0,7039806.0,-5822593.0,0.87,0.98,-1.85,5.02,-4.15,17.98,0.67,0.0,0.0
2020-02-07,-35972019.0,28690875.0,7281145.0,-24140360.0,-11831659.0,-22.39,17.86,4.53,-15.03,-7.36,17.5,-2.67,0.0,0.0
2020-02-10,18608132.0,-17903328.0,-704804.0,9040708.0,9567424.0,9.92,-9.54,-0.38,4.82,5.1,18.55,6.0,0.0,0.0
2020-02-11,-3546218.0,4249129.0,-702910.0,-3700817.0,154599.0,-1.32,1.59,-0.26,-1.38,0.06,19.27,3.88,0.0,0.0
2020-02-12,-11820380.0,-4306247.0,16126626.0,-8431589.0,-3388791.0,-8.4,-3.06,11.46,-5.99,-2.41,19.14,-0.67,0.0,0.0
2020-02-13,22525743.0,-24821909.0,2296166.0,20253795.0,2271948.0,10.47,-11.54,1.07,9.42,1.06,19.82,3.55,0.0,0.0
2020-02-14,-13407960.0,5615694.0,7792267.0,-9969903.0,-3438057.0,-11.23,4.7,6.53,-8.35,-2.88,19.65,-0.86,0.0,0.0
2020-02-17,2914299.0,-3543455.0,629156.0,2361277.0,553022.0,1.99,-2.43,0.43,1.62,0.38,19.88,1.17,0.0,0.0
2020-02-18,-4862042.0,12913742.0,-8051700.0,-2168456.0,-2693586.0,-4.15,11.01,-6.86,-1.85,-2.3,19.76,-0.6,0.0,0.0
2020-02-19,-10795067.0,10337222.0,457845.0,-7738905.0,-3056162.0,-12.22,11.7,0.52,-8.76,-3.46,19.51,-1.27,0.0,0.0
2020-02-20,-1115949.0,-1156482.0,2272432.0,-921221.0,-194728.0,-0.9,-0.93,1.83,-0.74,-0.16,19.72,1.08,0.0,0.0
2020-02-21,-9900426.0,9193485.0,706941.0,-16204219.0,6303793.0,-5.13,4.77,0.37,-8.4,3.27,19.82,0.51,0.0,0.0
