date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2400016.0,7757459.0,-5357443.0,-1753294.0,-646722.0,-2.94,9.52,-6.57,-2.15,-0.79,24.17,-1.51,0.0,0.0
2020-01-09,11800095.0,9101935.0,-20902030.0,-451192.0,12251287.0,6.03,4.65,-10.68,-0.23,6.26,25.64,6.08,0.0,0.0
2020-01-10,-641990.0,5406131.0,-4764141.0,-641990.0,0.0,-0.84,7.07,-6.23,-0.84,0.0,25.57,-0.27,0.0,0.0
2020-01-13,1847957.0,-3225356.0,1377399.0,1474849.0,373108.0,2.59,-4.53,1.93,2.07,0.52,25.58,0.04,0.0,0.0
2020-01-14,-6121696.0,4409213.0,1712485.0,-4068754.0,-2052942.0,-8.54,6.15,2.39,-5.68,-2.86,24.8,-3.05,0.0,0.0
2020-01-15,7981069.0,-509520.0,-7471548.0,9040178.0,-1059109.0,14.99,-0.96,-14.03,16.98,-1.99,25.01,0.85,0.0,0.0
2020-01-16,14180850.0,4755520.0,-18936372.0,2057925.0,12122925.0,11.55,3.87,-15.42,1.68,9.87,26.24,4.92,0.0,0.0
2020-01-17,-2980689.0,4876193.0,-1895505.0,-2223294.0,-757395.0,-2.93,4.79,-1.86,-2.18,-0.74,26.43,0.72,0.0,0.0
2020-01-20,15583905.0,-2729907.0,-12853999.0,-19259489.0,34843394.0,5.86,-1.03,-4.84,-7.25,13.11,29.09,10.06,0.0,0.0
2020-01-21,-953181.0,650563.0,302617.0,-2968502.0,2015321.0,-0.83,0.57,0.26,-2.58,1.75,29.16,0.24,0.0,0.0
2020-01-22,-15817246.0,12810456.0,3006789.0,-15132648.0,-684598.0,-11.13,9.01,2.12,-10.65,-0.48,29.28,0.41,0.0,0.0
2020-01-23,-7807307.0,8645130.0,-837823.0,-1378527.0,-6428780.0,-6.56,7.26,-0.7,-1.16,-5.4,28.65,-2.15,0.0,0.0
2020-02-03,-8343167.0,15021318.0,-6678151.0,-7866398.0,-476769.0,-4.87,8.76,-3.9,-4.59,-0.28,26.1,-8.9,0.0,0.0
2020-02-04,-8613778.0,666046.0,7947731.0,-9465328.0,851550.0,-6.94,0.54,6.4,-7.62,0.69,26.86,2.91,0.0,0.0
2020-02-05,9680914.0,-17349397.0,7668483.0,7498446.0,2182468.0,7.52,-13.47,5.96,5.82,1.69,28.04,4.39,0.0,0.0
2020-02-06,7263419.0,-13763666.0,6500249.0,5096992.0,2166427.0,4.89,-9.27,4.38,3.43,1.46,28.81,2.75,0.0,0.0
2020-02-07,734897.0,-1914234.0,1179335.0,-3322953.0,4057850.0,0.4,-1.03,0.64,-1.79,2.19,31.71,10.07,0.0,0.0
2020-02-10,-3409471.0,-2003438.0,5412909.0,-3118138.0,-291333.0,-1.9,-1.11,3.01,-1.73,-0.16,33.39,5.3,0.0,0.0
2020-02-11,-6887157.0,4938205.0,1948952.0,-7600104.0,712947.0,-5.04,3.62,1.43,-5.57,0.52,33.18,-0.63,0.0,0.0
2020-02-12,-5214013.0,8891846.0,-3677834.0,-7860286.0,2646273.0,-3.68,6.28,-2.6,-5.55,1.87,32.89,-0.87,0.0,0.0
2020-02-13,-13175267.0,22066355.0,-8891087.0,-11547393.0,-1627874.0,-7.14,11.97,-4.82,-6.26,-0.88,31.94,-2.89,0.0,0.0
2020-02-14,-2961250.0,6274209.0,-3312958.0,-4659176.0,1697926.0,-2.19,4.65,-2.45,-3.45,1.26,31.49,-1.41,0.0,0.0
2020-02-17,2971666.0,56161.0,-3027827.0,58859.0,2912807.0,2.26,0.04,-2.31,0.04,2.22,31.96,1.49,0.0,0.0
2020-02-18,4628820.0,470270.0,-5099089.0,2685758.0,1943062.0,3.11,0.32,-3.43,1.81,1.31,32.67,2.22,0.0,0.0
2020-02-19,383703.0,3715433.0,-4099135.0,514849.0,-131146.0,0.35,3.38,-3.72,0.47,-0.12,31.88,-2.42,0.0,0.0
2020-02-20,1999796.0,8156212.0,-10156009.0,-315244.0,2315040.0,1.47,6.01,-7.48,-0.23,1.71,33.06,3.7,0.0,0.0
2020-02-21,14455177.0,-104107.0,-14351070.0,-1230003.0,15685180.0,6.35,-0.05,-6.31,-0.54,6.89,35.61,7.71,0.0,0.0
2020-02-24,-12128271.0,6487399.0,5640873.0,-11182368.0,-945903.0,-8.2,4.39,3.81,-7.56,-0.64,35.06,-1.54,0.0,0.0
2020-02-25,-26360525.0,10665280.0,15695245.0,-18328450.0,-8032075.0,-11.94,4.83,7.11,-8.3,-3.64,33.37,-4.82,0.0,0.0
2020-02-26,-31051830.0,18158552.0,12893279.0,-28293749.0,-2758081.0,-16.7,9.77,6.93,-15.22,-1.48,31.19,-6.53,0.0,0.0
2020-02-27,-5012931.0,-3700380.0,8713311.0,-6098190.0,1085259.0,-3.41,-2.52,5.93,-4.15,0.74,30.92,-0.87,0.0,0.0
2020-02-28,-6642799.0,8462915.0,-1820116.0,-86913.0,-6555886.0,-4.25,5.41,-1.16,-0.06,-4.19,28.31,-8.44,0.0,0.0
2020-03-02,-1870739.0,-3913231.0,5783970.0,1750975.0,-3621714.0,-1.43,-3.0,4.43,1.34,-2.78,29.23,3.25,0.0,0.0
2020-03-03,-14966743.0,5443449.0,9523295.0,-14482350.0,-484393.0,-9.85,3.58,6.27,-9.53,-0.32,28.9,-1.13,0.0,0.0
