date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4653735.0,-3018061.0,-1635673.0,524149.0,4129586.0,4.36,-2.83,-1.53,0.49,3.87,41.71,0.48,0.0,0.0
2020-01-09,46975543.0,-17824640.0,-29150904.0,1049056.0,45926487.0,17.86,-6.78,-11.08,0.4,17.46,45.91,10.07,0.0,0.0
2020-01-10,-16404405.0,38111774.0,-21707370.0,-9819988.0,-6584417.0,-3.65,8.49,-4.84,-2.19,-1.47,47.6,3.68,0.0,0.0
2020-01-13,-13188096.0,22060589.0,-8872492.0,-13850849.0,662753.0,-4.62,7.72,-3.11,-4.85,0.23,48.64,2.18,0.0,0.0
2020-01-14,-7847647.0,9549601.0,-1701954.0,-8812876.0,965229.0,-4.44,5.4,-0.96,-4.98,0.55,48.2,-0.9,0.0,0.0
2020-01-15,-2022148.0,-3531203.0,5553351.0,-3434813.0,1412665.0,-1.02,-1.78,2.8,-1.73,0.71,48.88,1.41,0.0,0.0
2020-01-16,-12087825.0,18047654.0,-5959828.0,-10491857.0,-1595968.0,-6.91,10.31,-3.41,-6.0,-0.91,49.25,0.76,0.0,0.0
2020-01-17,-4197744.0,6933731.0,-2735986.0,-5282595.0,1084851.0,-2.46,4.06,-1.6,-3.09,0.64,49.43,0.37,0.0,0.0
2020-01-20,-10540843.0,11341569.0,-800725.0,-12601172.0,2060329.0,-6.01,6.47,-0.46,-7.19,1.18,50.11,1.38,0.0,0.0
2020-01-21,18102120.0,-9819956.0,-8282163.0,7465230.0,10636890.0,7.3,-3.96,-3.34,3.01,4.29,51.33,2.43,0.0,0.0
2020-01-22,-20094238.0,11558387.0,8535851.0,-16009388.0,-4084850.0,-9.14,5.26,3.88,-7.28,-1.86,50.5,-1.62,0.0,0.0
2020-01-23,-29475025.0,35227527.0,-5752500.0,-22504480.0,-6970545.0,-16.0,19.13,-3.12,-12.22,-3.78,48.76,-3.45,0.0,0.0
2020-02-03,-26444773.0,28057654.0,-1612881.0,-23730450.0,-2714323.0,-11.91,12.63,-0.73,-10.68,-1.22,46.74,-4.14,0.0,0.0
2020-02-04,361445.0,12720299.0,-13081742.0,-2408229.0,2769674.0,0.14,5.08,-5.23,-0.96,1.11,49.9,6.76,0.0,0.0
2020-02-05,-11529110.0,8863945.0,2665165.0,-10098762.0,-1430348.0,-4.34,3.34,1.0,-3.8,-0.54,49.95,0.1,0.0,0.0
2020-02-06,15131060.0,-17623327.0,2492268.0,6775813.0,8355247.0,4.65,-5.42,0.77,2.08,2.57,51.86,3.82,0.0,0.0
2020-02-07,-17791718.0,8905550.0,8886166.0,-17473974.0,-317744.0,-5.48,2.74,2.74,-5.38,-0.1,50.46,-2.7,0.0,0.0
2020-02-10,-1680879.0,16037004.0,-14356124.0,-1764910.0,84031.0,-0.91,8.64,-7.74,-0.95,0.05,50.01,-0.89,0.0,0.0
2020-02-11,-1980370.0,7110048.0,-5129678.0,34327.0,-2014697.0,-1.55,5.58,-4.02,0.03,-1.58,50.46,0.9,0.0,0.0
2020-02-12,-10481339.0,10105132.0,376207.0,-8798546.0,-1682793.0,-5.96,5.75,0.21,-5.0,-0.96,50.61,0.3,0.0,0.0
2020-02-13,-4982619.0,12697989.0,-7715370.0,-11133104.0,6150485.0,-2.65,6.75,-4.1,-5.92,3.27,50.15,-0.91,0.0,0.0
2020-02-14,6119207.0,2513975.0,-8633183.0,8643789.0,-2524582.0,3.66,1.5,-5.17,5.17,-1.51,50.26,0.22,0.0,0.0
2020-02-17,32171638.0,-6947146.0,-25224492.0,4014769.0,28156869.0,8.68,-1.87,-6.8,1.08,7.59,54.11,7.66,0.0,0.0
2020-02-18,-34367424.0,25668750.0,8698675.0,-4755707.0,-29611717.0,-12.34,9.21,3.12,-1.71,-10.63,52.79,-2.44,0.0,0.0
2020-02-19,-11805882.0,11805600.0,283.0,-5648872.0,-6157010.0,-4.19,4.19,0.0,-2.0,-2.18,50.7,-3.96,0.0,0.0
2020-02-20,-501722.0,-2548336.0,3050057.0,-299120.0,-202602.0,-0.33,-1.66,1.99,-0.2,-0.13,51.29,1.16,0.0,0.0
2020-02-21,-1056458.0,2822146.0,-1765689.0,2826127.0,-3882585.0,-0.67,1.79,-1.12,1.79,-2.46,51.65,0.7,0.0,0.0
2020-02-24,2003300.0,-3732301.0,1729001.0,1905968.0,97332.0,1.04,-1.93,0.89,0.99,0.05,52.81,2.25,0.0,0.0
2020-02-25,-5395613.0,1564444.0,3831170.0,-6604575.0,1208962.0,-2.1,0.61,1.49,-2.58,0.47,53.83,1.93,0.0,0.0
2020-02-26,1105897.0,-823163.0,-282735.0,1302033.0,-196136.0,0.54,-0.4,-0.14,0.63,-0.1,52.95,-1.63,0.0,0.0
2020-02-27,16144933.0,-13174060.0,-2970873.0,12081988.0,4062945.0,5.37,-4.38,-0.99,4.02,1.35,54.38,2.7,0.0,0.0
2020-02-28,-30280146.0,33665999.0,-3385853.0,-23528212.0,-6751934.0,-11.61,12.91,-1.3,-9.02,-2.59,50.92,-6.36,0.0,0.0
2020-03-02,-10723762.0,-3319135.0,14042898.0,-2681084.0,-8042678.0,-4.49,-1.39,5.87,-1.12,-3.36,52.01,2.14,0.0,0.0
2020-03-03,1942948.0,2848581.0,-4791529.0,-52039.0,1994987.0,0.93,1.37,-2.3,-0.02,0.96,53.02,1.94,0.0,0.0
2020-03-04,7412620.0,-5416554.0,-1996066.0,11446292.0,-4033672.0,5.81,-4.24,-1.56,8.96,-3.16,53.64,1.17,0.0,0.0
2020-03-05,27707526.0,-19842853.0,-7864674.0,21259692.0,6447834.0,9.83,-7.04,-2.79,7.54,2.29,55.51,3.49,0.0,0.0
2020-03-06,-4271507.0,6276620.0,-2005114.0,-7799368.0,3527861.0,-1.35,1.98,-0.63,-2.46,1.11,55.94,0.77,0.0,0.0
2020-03-09,-33106224.0,29455096.0,3651129.0,-24604846.0,-8501378.0,-11.77,10.47,1.3,-8.75,-3.02,52.83,-5.56,0.0,0.0
2020-03-10,-12455975.0,9313989.0,3141987.0,-387556.0,-12068419.0,-5.52,4.13,1.39,-0.17,-5.35,53.58,1.42,0.0,0.0
2020-03-11,8151681.0,-4368027.0,-3783655.0,3635648.0,4516033.0,4.21,-2.26,-1.96,1.88,2.33,53.95,0.69,0.0,0.0
2020-03-12,-31523267.0,26730748.0,4792517.0,-26542373.0,-4980894.0,-12.11,10.27,1.84,-10.2,-1.91,51.03,-5.41,0.0,0.0
2020-03-13,-12924686.0,11524702.0,1399984.0,-2629796.0,-10294890.0,-5.74,5.12,0.62,-1.17,-4.57,49.51,-2.98,0.0,0.0
2020-03-16,-18504715.0,20076494.0,-1571779.0,-9249717.0,-9254998.0,-8.44,9.16,-0.72,-4.22,-4.22,45.9,-7.29,0.0,0.0
2020-03-17,-18517029.0,12810487.0,5706541.0,708676.0,-19225705.0,-8.78,6.07,2.7,0.34,-9.11,46.87,2.11,0.0,0.0
2020-03-18,8417281.0,-13064221.0,4646941.0,9217319.0,-800038.0,3.12,-4.84,1.72,3.42,-0.3,46.85,-0.04,0.0,0.0
2020-03-19,-14391902.0,21870250.0,-7478349.0,-10642808.0,-3749094.0,-6.55,9.96,-3.4,-4.85,-1.71,45.61,-2.65,0.0,0.0
2020-03-20,827079.0,-5482607.0,4655528.0,-142705.0,969784.0,0.49,-3.25,2.76,-0.08,0.57,46.97,2.98,0.0,0.0
2020-03-23,-5359992.0,9309637.0,-3949645.0,-4468676.0,-891316.0,-4.19,7.28,-3.09,-3.49,-0.7,44.51,-5.24,0.0,0.0
2020-03-24,9581204.0,-8425934.0,-1155268.0,9374798.0,206406.0,7.18,-6.32,-0.87,7.03,0.15,46.66,4.83,0.0,0.0
2020-03-25,21028894.0,-3428340.0,-17600554.0,10239474.0,10789420.0,7.34,-1.2,-6.14,3.57,3.76,50.33,7.87,0.0,0.0
2020-03-26,-3701914.0,606390.0,3095524.0,-6628297.0,2926383.0,-1.62,0.27,1.36,-2.91,1.28,51.2,1.73,0.0,0.0
2020-03-27,-11532252.0,5254836.0,6277415.0,-9082512.0,-2449740.0,-6.79,3.09,3.69,-5.35,-1.44,51.39,0.37,0.0,0.0
2020-03-30,-8059883.0,6519027.0,1540856.0,-6022170.0,-2037713.0,-5.83,4.72,1.12,-4.36,-1.47,49.75,-3.19,0.0,0.0
2020-03-31,11010878.0,-12340243.0,1329365.0,9806246.0,1204632.0,7.91,-8.86,0.95,7.04,0.86,51.54,3.6,0.0,0.0
2020-04-01,3435908.0,-16441007.0,13005099.0,-652259.0,4088167.0,1.88,-8.99,7.11,-0.36,2.23,52.44,1.75,0.0,0.0
2020-04-02,-1811671.0,-2558472.0,4370143.0,901944.0,-2713615.0,-1.65,-2.33,3.98,0.82,-2.47,52.96,0.99,0.0,0.0
2020-04-03,-2301361.0,-5899833.0,8201194.0,-1935287.0,-366074.0,-2.56,-6.57,9.14,-2.16,-0.41,53.09,0.25,0.0,0.0
2020-04-07,1633291.0,-6705428.0,5072137.0,3828805.0,-2195514.0,1.25,-5.12,3.87,2.92,-1.68,53.81,1.36,0.0,0.0
2020-04-08,-3888306.0,-1830789.0,5719096.0,-5454110.0,1565804.0,-3.56,-1.68,5.24,-4.99,1.43,54.24,0.8,0.0,0.0
2020-04-09,15338238.0,-16713140.0,1374902.0,7492092.0,7846146.0,9.61,-10.47,0.86,4.69,4.91,55.97,3.19,0.0,0.0
2020-04-10,-10497234.0,10773849.0,-276615.0,-1682789.0,-8814445.0,-5.53,5.68,-0.15,-0.89,-4.65,54.4,-2.81,0.0,0.0
2020-04-13,16931509.0,-13889324.0,-3042184.0,8589105.0,8342404.0,5.05,-4.14,-0.91,2.56,2.49,56.49,3.84,0.0,0.0
2020-04-14,24221672.0,-2187832.0,-22033840.0,8655340.0,15566332.0,6.65,-0.6,-6.05,2.38,4.27,62.16,10.04,0.0,0.0
2020-04-15,-37188822.0,41168177.0,-3979355.0,-25672488.0,-11516334.0,-6.71,7.43,-0.72,-4.63,-2.08,65.34,5.12,0.0,0.0
2020-04-16,-35884566.0,38857422.0,-2972855.0,-32305111.0,-3579455.0,-8.86,9.59,-0.73,-7.98,-0.88,63.79,-2.37,0.0,0.0
2020-04-17,-10804543.0,5609814.0,5194728.0,-5961824.0,-4842719.0,-3.67,1.91,1.77,-2.03,-1.65,63.78,-0.02,0.0,0.0
2020-04-20,28351879.0,-10659688.0,-17692191.0,9536149.0,18815730.0,5.96,-2.24,-3.72,2.0,3.95,69.91,9.61,0.0,0.0
2020-04-21,-25330852.0,13248173.0,12082680.0,-11810664.0,-13520188.0,-6.69,3.5,3.19,-3.12,-3.57,66.26,-5.22,0.0,0.0
2020-04-22,-8283255.0,17503062.0,-9219808.0,-5132283.0,-3150972.0,-3.43,7.24,-3.81,-2.12,-1.3,66.97,1.07,0.0,0.0
2020-04-23,9750425.0,-20972010.0,11221586.0,6714260.0,3036165.0,3.36,-7.22,3.86,2.31,1.05,68.37,2.09,0.0,0.0
2020-04-24,-19845544.0,22402485.0,-2556941.0,-17747984.0,-2097560.0,-10.31,11.64,-1.33,-9.22,-1.09,66.21,-3.16,0.0,0.0
