date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-92572072.0,67012728.0,25559360.0,-38315152.0,-54256920.0,-8.51,6.16,2.35,-3.52,-4.99,47.4,-2.93,0.0,0.0
2020-01-09,280073904.0,-109870404.0,-170203488.0,9821360.0,270252544.0,15.31,-6.01,-9.3,0.54,14.77,52.15,10.02,0.0,0.0
2020-01-10,-96299965.0,56782704.0,39517248.0,-35831248.0,-60468717.0,-4.68,2.76,1.92,-1.74,-2.94,53.26,2.13,0.0,0.0
2020-01-13,-64763813.0,57370533.0,7393280.0,-66414306.0,1650493.0,-5.79,5.13,0.66,-5.94,0.15,52.78,-0.9,0.0,0.0
2020-01-14,-6408451.0,10285488.0,-3877040.0,-19807568.0,13399117.0,-0.44,0.71,-0.27,-1.37,0.92,53.16,0.72,0.0,0.0
2020-01-15,25027495.0,-1564352.0,-23463136.0,11700816.0,13326679.0,2.03,-0.13,-1.9,0.95,1.08,53.65,0.92,0.0,0.0
2020-01-16,46791815.0,-15698928.0,-31092896.0,9544224.0,37247591.0,3.66,-1.23,-2.43,0.75,2.91,54.9,2.33,0.0,0.0
2020-01-17,-208315008.0,136556218.0,71758784.0,-121763808.0,-86551200.0,-15.8,10.36,5.44,-9.24,-6.56,51.08,-6.96,0.0,0.0
2020-01-20,-71535902.0,44999658.0,26536243.0,-55723181.0,-15812721.0,-9.67,6.08,3.59,-7.53,-2.14,51.33,0.49,0.0,0.0
2020-01-21,-2822360.0,13299452.0,-10477104.0,-23606711.0,20784351.0,-0.36,1.69,-1.33,-3.01,2.65,51.55,0.43,0.0,0.0
2020-01-22,-44278401.0,30065797.0,14212592.0,-39629139.0,-4649262.0,-4.76,3.23,1.53,-4.26,-0.5,51.56,0.02,0.0,0.0
2020-01-23,-91588777.0,76966042.0,14622736.0,-55780015.0,-35808762.0,-9.92,8.34,1.58,-6.04,-3.88,47.81,-7.27,0.0,0.0
2020-02-03,-8511888.0,4919992.0,3591896.0,-6278272.0,-2233616.0,-39.55,22.86,16.69,-29.17,-10.38,43.02,-10.02,0.0,0.0
2020-02-04,4625122.0,19233611.0,-23858736.0,-32067728.0,36692850.0,0.47,1.94,-2.41,-3.24,3.7,42.2,-1.91,0.0,0.0
2020-02-05,-34345255.0,20190332.0,14154919.0,-32381754.0,-1963501.0,-4.22,2.48,1.74,-3.98,-0.24,43.28,2.56,0.0,0.0
2020-02-06,-2664335.0,16661780.0,-13997446.0,-12138551.0,9474216.0,-0.34,2.13,-1.79,-1.55,1.21,44.4,2.59,0.0,0.0
