date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8126673.0,-2236538.0,10363210.0,-12097769.0,3971096.0,-3.19,-0.88,4.07,-4.76,1.56,4.52,-2.8,0.0,0.0
2020-01-09,12570395.0,-10767347.0,-1803047.0,-1814282.0,14384677.0,7.58,-6.5,-1.09,-1.09,8.68,4.58,1.33,0.0,0.0
2020-01-10,18768464.0,-4129991.0,-14638474.0,-4338823.0,23107287.0,6.41,-1.41,-5.0,-1.48,7.89,4.66,1.75,0.0,0.0
2020-01-13,-16113453.0,14006998.0,2106454.0,-21638041.0,5524588.0,-7.9,6.87,1.03,-10.61,2.71,4.71,1.07,0.0,0.0
2020-01-14,-7888084.0,2000061.0,5888023.0,-3977479.0,-3910605.0,-3.37,0.85,2.51,-1.7,-1.67,4.75,0.85,0.0,0.0
2020-01-15,-17860413.0,12589570.0,5270844.0,-2061537.0,-15798876.0,-10.26,7.24,3.03,-1.18,-9.08,4.68,-1.47,0.0,0.0
2020-01-16,-37575362.0,27549674.0,10025688.0,-17448830.0,-20126532.0,-24.57,18.02,6.56,-11.41,-13.16,4.63,-1.07,0.0,0.0
2020-01-17,-24985821.0,18576749.0,6409072.0,-7486680.0,-17499141.0,-13.85,10.3,3.55,-4.15,-9.7,4.56,-1.51,0.0,0.0
2020-01-20,-29773887.0,23373543.0,6400343.0,-6161965.0,-23611922.0,-18.58,14.59,4.0,-3.85,-14.74,4.55,-0.22,0.0,0.0
2020-01-21,-22138537.0,7955127.0,14183411.0,-9325653.0,-12812884.0,-9.39,3.37,6.02,-3.96,-5.44,4.36,-4.18,0.0,0.0
2020-01-22,-12840501.0,9951761.0,2888741.0,5839149.0,-18679650.0,-7.83,6.07,1.76,3.56,-11.4,4.36,0.0,0.0,0.0
2020-01-23,-55475465.0,39761440.0,15714026.0,-21264608.0,-34210857.0,-28.08,20.13,7.95,-10.76,-17.32,4.18,-4.13,0.0,0.0
2020-02-03,-19310861.0,18387401.0,923460.0,-17077922.0,-2232939.0,-12.58,11.97,0.6,-11.12,-1.45,3.74,-10.53,0.0,0.0
2020-02-04,-14245568.0,11782484.0,2463085.0,-6959255.0,-7286313.0,-6.8,5.63,1.18,-3.32,-3.48,3.79,1.34,0.0,0.0
2020-02-05,-29138094.0,12504980.0,16633114.0,-12774010.0,-16364084.0,-12.65,5.43,7.22,-5.55,-7.1,3.8,0.26,0.0,0.0
