date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,12984601.0,-11305285.0,-1679318.0,13820853.0,-836252.0,11.16,-9.71,-1.44,11.88,-0.72,12.47,3.83,0.0,0.0
2020-01-09,-4970845.0,3733753.0,1237093.0,-4882501.0,-88344.0,-7.29,5.48,1.82,-7.16,-0.13,12.23,-1.92,0.0,0.0
2020-01-10,-3148442.0,7553855.0,-4405414.0,-3129306.0,-19136.0,-7.68,18.42,-10.74,-7.63,-0.05,11.96,-2.21,0.0,0.0
2020-01-13,-633200.0,446821.0,186379.0,-633200.0,0.0,-2.95,2.08,0.87,-2.95,0.0,12.07,0.92,0.0,0.0
2020-01-14,-1890452.0,3663618.0,-1773166.0,-1890452.0,0.0,-6.98,13.53,-6.55,-6.98,0.0,11.93,-1.16,0.0,0.0
2020-01-15,-11993966.0,8694683.0,3299283.0,-3236592.0,-8757374.0,-33.62,24.37,9.25,-9.07,-24.55,11.72,-1.76,0.0,0.0
2020-01-16,-43127.0,389717.0,-346591.0,-43127.0,0.0,-0.21,1.89,-1.69,-0.21,0.0,11.73,0.09,0.0,0.0
2020-01-17,-1737413.0,4253096.0,-2515683.0,-651607.0,-1085806.0,-8.74,21.4,-12.66,-3.28,-5.46,11.61,-1.02,0.0,0.0
2020-01-20,120050.0,-164050.0,44000.0,1624313.0,-1504263.0,0.81,-1.1,0.3,10.91,-10.11,11.75,1.21,0.0,0.0
2020-01-21,-763144.0,3984126.0,-3220982.0,-763144.0,0.0,-4.38,22.87,-18.49,-4.38,0.0,11.43,-2.72,0.0,0.0
2020-01-22,-1696716.0,1618675.0,78041.0,-1685406.0,-11310.0,-10.33,9.85,0.48,-10.26,-0.07,11.4,-0.26,0.0,0.0
2020-01-23,-1901828.0,5155116.0,-3253288.0,-1901828.0,0.0,-8.63,23.39,-14.76,-8.63,0.0,10.89,-4.47,0.0,0.0
2020-02-03,-607600.0,898660.0,-291060.0,-607600.0,0.0,-21.36,31.6,-10.23,-21.36,0.0,9.8,-10.01,0.0,0.0
2020-02-04,-533744.0,3212451.0,-2678706.0,-533744.0,0.0,-1.81,10.9,-9.09,-1.81,0.0,9.31,-5.0,0.0,0.0
2020-02-05,2175614.0,10316.0,-2185930.0,2175614.0,0.0,7.96,0.04,-7.99,7.96,0.0,9.51,2.15,0.0,0.0
