date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-23,11735927.0,-11684868.0,-51060.0,786706.0,10949221.0,90.77,-90.37,-0.39,6.08,84.68,42.55,43.99,0.0,0.0
2020-02-03,8684566.0,-11540959.0,2856393.0,6902884.0,1781682.0,15.45,-20.53,5.08,12.28,3.17,46.81,10.01,0.0,0.0
2020-02-04,66609427.0,-85337679.0,18728252.0,7238371.0,59371056.0,43.21,-55.37,12.15,4.7,38.52,51.49,10.0,0.0,0.0
2020-02-05,347894922.0,-416325199.0,68430277.0,158183692.0,189711230.0,38.27,-45.8,7.53,17.4,20.87,56.64,10.0,0.0,0.0
2020-02-06,56254685.0,-34803397.0,-21451288.0,9865870.0,46388815.0,20.57,-12.72,-7.84,3.61,16.96,62.3,9.99,0.0,0.0
2020-02-07,13053114.0,-6533582.0,-6519533.0,-13486362.0,26539476.0,25.7,-12.87,-12.84,-26.56,52.26,68.53,10.0,0.0,0.0
2020-02-10,68955605.0,-141083680.0,72128064.0,98027584.0,-29071979.0,5.07,-10.37,5.3,7.21,-2.14,70.63,3.06,0.0,0.0
2020-02-11,1595589.0,-32339028.0,30743440.0,-232240.0,1827829.0,0.16,-3.22,3.06,-0.02,0.18,71.0,0.52,0.0,0.0
2020-02-12,2680426.0,-30385936.0,27705520.0,14008240.0,-11327814.0,0.24,-2.73,2.49,1.26,-1.02,75.69,6.61,0.0,0.0
2020-02-13,-51247539.0,22736192.0,28511344.0,-29929813.0,-21317726.0,-4.92,2.18,2.74,-2.87,-2.05,77.7,2.66,0.0,0.0
2020-02-14,-73506361.0,47883746.0,25622616.0,-43343137.0,-30163224.0,-9.93,6.47,3.46,-5.85,-4.07,75.58,-2.73,0.0,0.0
2020-02-17,-36796172.0,22184051.0,14612120.0,-19695715.0,-17100457.0,-5.33,3.21,2.12,-2.85,-2.48,74.2,-1.83,0.0,0.0
2020-02-18,132145332.0,-58300690.0,-73844640.0,17858947.0,114286385.0,16.34,-7.21,-9.13,2.21,14.13,81.62,10.0,0.0,0.0
