date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-15690154.0,15556757.0,133397.0,-11287705.0,-4402449.0,-7.6,7.53,0.06,-5.46,-2.13,8.05,-1.95,0.0,0.0
2020-02-11,-19850341.0,22071038.0,-2220696.0,-15111024.0,-4739317.0,-11.58,12.87,-1.3,-8.81,-2.76,7.75,-3.73,0.0,0.0
2020-02-12,-15802804.0,10666576.0,5136229.0,-10527261.0,-5275543.0,-9.42,6.36,3.06,-6.27,-3.14,7.83,1.03,0.0,0.0
2020-02-13,7981746.0,1762173.0,-9743919.0,2824606.0,5157140.0,2.94,0.65,-3.58,1.04,1.9,8.23,5.11,0.0,0.0
2020-02-14,-13654807.0,12145120.0,1509688.0,-13212596.0,-442211.0,-6.73,5.98,0.74,-6.51,-0.22,8.02,-2.55,0.0,0.0
2020-02-17,14315781.0,-7350110.0,-6965671.0,10129326.0,4186455.0,5.58,-2.87,-2.72,3.95,1.63,8.5,5.99,0.0,0.0
2020-02-18,-22616515.0,14345806.0,8270708.0,-17466676.0,-5149839.0,-11.25,7.13,4.11,-8.69,-2.56,8.49,-0.12,0.0,0.0
2020-02-19,-24720926.0,16484573.0,8236353.0,-15795882.0,-8925044.0,-13.0,8.67,4.33,-8.3,-4.69,8.34,-1.77,0.0,0.0
2020-02-20,-14830531.0,11825271.0,3005259.0,-15011042.0,180511.0,-8.27,6.59,1.68,-8.37,0.1,8.33,-0.12,0.0,0.0
2020-02-21,2706179.0,430532.0,-3136710.0,3924114.0,-1217935.0,1.14,0.18,-1.33,1.66,-0.51,8.4,0.84,0.0,0.0
2020-02-24,-11573723.0,9938507.0,1635217.0,-10397668.0,-1176055.0,-6.05,5.19,0.85,-5.43,-0.61,8.41,0.12,0.0,0.0
2020-02-25,-18422550.0,18412221.0,10329.0,-17714228.0,-708322.0,-10.1,10.1,0.01,-9.71,-0.39,8.15,-3.09,0.0,0.0
2020-02-26,31426005.0,-8852284.0,-22573721.0,13680553.0,17745452.0,9.82,-2.77,-7.05,4.28,5.55,8.47,3.93,0.0,0.0
2020-02-27,-31551684.0,18259270.0,13292415.0,-22723847.0,-8827837.0,-16.35,9.46,6.89,-11.78,-4.58,8.24,-2.72,0.0,0.0
2020-02-28,-15885877.0,21022401.0,-5136523.0,-14640402.0,-1245475.0,-10.19,13.49,-3.3,-9.39,-0.8,7.62,-7.52,0.0,0.0
2020-03-02,10767178.0,-10324715.0,-442462.0,4642295.0,6124883.0,8.92,-8.56,-0.37,3.85,5.08,8.05,5.64,0.0,0.0
2020-03-03,-7983816.0,9283399.0,-1299583.0,-7502335.0,-481481.0,-5.41,6.29,-0.88,-5.09,-0.33,8.1,0.62,0.0,0.0
2020-03-04,-6484656.0,9626225.0,-3141568.0,-4709375.0,-1775281.0,-6.82,10.12,-3.3,-4.95,-1.87,8.15,0.62,0.0,0.0
2020-03-05,-732433.0,3696050.0,-2963616.0,-853855.0,121422.0,-0.38,1.94,-1.55,-0.45,0.06,8.38,2.82,0.0,0.0
2020-03-06,-4868375.0,10378470.0,-5510096.0,-11114197.0,6245822.0,-1.67,3.57,-1.9,-3.82,2.15,8.62,2.86,0.0,0.0
2020-03-09,14262873.0,-7356385.0,-6906487.0,15590626.0,-1327753.0,3.43,-1.77,-1.66,3.75,-0.32,8.84,2.55,0.0,0.0
2020-03-10,4803936.0,1827269.0,-6631205.0,-1966348.0,6770284.0,1.1,0.42,-1.51,-0.45,1.54,9.5,7.47,0.0,0.0
2020-03-11,-20354243.0,986110.0,19368133.0,-16095399.0,-4258844.0,-6.4,0.31,6.09,-5.06,-1.34,9.21,-3.05,0.0,0.0
2020-03-12,-15713266.0,6895469.0,8817798.0,-12778874.0,-2934392.0,-6.64,2.91,3.72,-5.4,-1.24,9.24,0.33,0.0,0.0
2020-03-13,-17956020.0,12171822.0,5784197.0,-19019584.0,1063564.0,-7.63,5.17,2.46,-8.08,0.45,8.94,-3.25,0.0,0.0
2020-03-16,-33035175.0,34074842.0,-1039666.0,-23806166.0,-9229009.0,-12.97,13.38,-0.41,-9.35,-3.62,8.11,-9.28,0.0,0.0
2020-03-17,-9483605.0,6191631.0,3291974.0,-9502871.0,19266.0,-6.21,4.06,2.16,-6.22,0.01,8.12,0.12,0.0,0.0
2020-03-18,-31661115.0,23858043.0,7803073.0,-32484705.0,823590.0,-15.17,11.43,3.74,-15.57,0.39,7.66,-5.67,0.0,0.0
2020-03-19,-7799513.0,6456193.0,1343319.0,-8462166.0,662653.0,-5.59,4.63,0.96,-6.07,0.48,7.76,1.31,0.0,0.0
2020-03-20,2500028.0,-3531774.0,1031746.0,4172333.0,-1672305.0,2.54,-3.59,1.05,4.24,-1.7,7.9,1.8,0.0,0.0
2020-03-23,-12318007.0,18671743.0,-6353736.0,-8841734.0,-3476273.0,-11.53,17.47,-5.95,-8.27,-3.25,7.38,-6.58,0.0,0.0
2020-03-24,-7465734.0,7317916.0,147817.0,-7465734.0,0.0,-8.59,8.42,0.17,-8.59,0.0,7.56,2.44,0.0,0.0
2020-03-25,5662132.0,-6664559.0,1002426.0,5091023.0,571109.0,4.88,-5.74,0.86,4.39,0.49,7.86,3.97,0.0,0.0
2020-03-26,-11059314.0,11348841.0,-289527.0,-4308936.0,-6750378.0,-13.47,13.82,-0.35,-5.25,-8.22,7.6,-3.31,0.0,0.0
2020-03-27,5893172.0,-1585607.0,-4307566.0,-603733.0,6496905.0,3.4,-0.92,-2.49,-0.35,3.75,7.97,4.87,0.0,0.0
2020-03-30,5656415.0,-4309049.0,-1347366.0,5515705.0,140710.0,3.49,-2.66,-0.83,3.4,0.09,8.17,2.51,0.0,0.0
2020-03-31,2276868.0,3215193.0,-5492061.0,727647.0,1549221.0,1.56,2.2,-3.77,0.5,1.06,8.2,0.37,0.0,0.0
2020-04-01,-2120427.0,3793393.0,-1672966.0,-819664.0,-1300763.0,-1.93,3.46,-1.52,-0.75,-1.19,8.06,-1.71,0.0,0.0
2020-04-02,4808632.0,-720897.0,-4087735.0,4741802.0,66830.0,5.29,-0.79,-4.5,5.22,0.07,8.28,2.73,0.0,0.0
2020-04-03,-5303228.0,3828842.0,1474387.0,-5304068.0,840.0,-3.92,2.83,1.09,-3.92,0.0,8.3,0.24,0.0,0.0
2020-04-07,3259493.0,-2729469.0,-530024.0,2984023.0,275470.0,2.33,-1.95,-0.38,2.13,0.2,8.61,3.73,0.0,0.0
2020-04-08,-10222422.0,13633478.0,-3411055.0,-8887062.0,-1335360.0,-8.78,11.71,-2.93,-7.64,-1.15,8.55,-0.7,0.0,0.0
2020-04-09,-13089590.0,15575829.0,-2486239.0,-11861421.0,-1228169.0,-11.91,14.17,-2.26,-10.79,-1.12,8.4,-1.75,0.0,0.0
2020-04-10,5618643.0,408671.0,-6027314.0,5556885.0,61758.0,4.54,0.33,-4.87,4.49,0.05,8.3,-1.19,0.0,0.0
2020-04-13,-129758.0,1687270.0,-1557512.0,-1009594.0,879836.0,-0.18,2.3,-2.13,-1.38,1.2,8.26,-0.48,0.0,0.0
2020-04-14,-3405040.0,4921130.0,-1516091.0,-4156274.0,751234.0,-4.92,7.1,-2.19,-6.0,1.08,8.27,0.12,0.0,0.0
2020-04-15,-3668601.0,5750944.0,-2082341.0,-3048110.0,-620491.0,-1.63,2.55,-0.92,-1.35,-0.28,7.85,-5.08,0.0,0.0
2020-04-16,-13928221.0,16230066.0,-2301845.0,-6660227.0,-7267994.0,-11.02,12.84,-1.82,-5.27,-5.75,7.63,-2.8,0.0,0.0
2020-04-17,7730929.0,-13396383.0,5665454.0,2175057.0,5555872.0,4.59,-7.96,3.37,1.29,3.3,7.93,3.93,0.0,0.0
2020-04-20,-7436789.0,6920198.0,516592.0,-3693320.0,-3743469.0,-7.96,7.41,0.55,-3.95,-4.01,7.85,-1.01,0.0,0.0
2020-04-21,297304.0,-816722.0,519418.0,247749.0,49555.0,0.44,-1.2,0.76,0.36,0.07,7.85,0.0,0.0,0.0
2020-04-22,11656491.0,3874951.0,-15531443.0,7935356.0,3721135.0,4.61,1.53,-6.14,3.14,1.47,8.5,8.28,0.0,0.0
2020-04-23,2861098.0,6447920.0,-9309018.0,-3530965.0,6392063.0,1.31,2.96,-4.28,-1.62,2.94,8.61,1.29,0.0,0.0
2020-04-24,-2000001.0,-2034786.0,4034787.0,-746079.0,-1253922.0,-1.72,-1.75,3.48,-0.64,-1.08,8.35,-3.02,0.0,0.0
2020-04-27,-3912947.0,-4349564.0,8262510.0,-3672407.0,-240540.0,-4.22,-4.7,8.92,-3.97,-0.26,8.2,-1.8,0.0,0.0
2020-04-28,-2966754.0,362961.0,2603793.0,-4297669.0,1330915.0,-2.58,0.32,2.26,-3.73,1.16,8.0,-2.44,0.0,0.0
2020-04-29,-4623736.0,4415923.0,207814.0,-4485973.0,-137763.0,-5.91,5.64,0.27,-5.73,-0.18,7.75,-3.12,0.0,0.0
2020-04-30,-1570476.0,-5035478.0,6605953.0,-3484302.0,1913826.0,-1.96,-6.28,8.24,-4.34,2.39,7.82,0.9,0.0,0.0
2020-05-06,8438749.0,-12676803.0,4238054.0,8438749.0,0.0,10.53,-15.82,5.29,10.53,0.0,7.98,2.05,0.0,0.0
2020-05-07,-15101987.0,9295325.0,5806662.0,-12539024.0,-2562963.0,-22.69,13.96,8.72,-18.84,-3.85,7.8,-2.26,0.0,0.0
2020-05-08,-67661.0,-882684.0,950344.0,-67661.0,0.0,-0.13,-1.65,1.78,-0.13,0.0,7.85,0.64,0.0,0.0
2020-05-11,-668446.0,938998.0,-270553.0,-1401778.0,733332.0,-1.5,2.11,-0.61,-3.15,1.65,7.75,-1.27,0.0,0.0
2020-05-12,-3216846.0,599266.0,2617580.0,-1923373.0,-1293473.0,-7.64,1.42,6.22,-4.57,-3.07,7.82,0.9,0.0,0.0
2020-05-13,-3059909.0,5654408.0,-2594499.0,-3059909.0,0.0,-8.66,16.0,-7.34,-8.66,0.0,7.73,-1.15,0.0,0.0
2020-05-14,-15245284.0,14211325.0,1033960.0,-11545760.0,-3699524.0,-22.95,21.4,1.56,-17.38,-5.57,7.45,-3.62,0.0,0.0
2020-05-15,-21103400.0,18013912.0,3089489.0,-13198988.0,-7904412.0,-25.15,21.46,3.68,-15.73,-9.42,7.3,-2.01,0.0,0.0
2020-05-18,-7782313.0,6539095.0,1243218.0,-1372396.0,-6409917.0,-9.95,8.36,1.59,-1.75,-8.19,7.4,1.37,0.0,0.0
2020-05-19,897603.0,-469081.0,-428523.0,897603.0,0.0,2.47,-1.29,-1.18,2.47,0.0,7.35,-0.68,0.0,0.0
2020-05-20,-1969137.0,949308.0,1019831.0,-1774542.0,-194595.0,-5.78,2.79,3.0,-5.21,-0.57,7.3,-0.68,0.0,0.0
2020-05-21,-11019136.0,12393265.0,-1374128.0,-6058634.0,-4960502.0,-21.26,23.91,-2.65,-11.69,-9.57,7.07,-3.15,0.0,0.0
2020-05-22,-3721063.0,7790233.0,-4069172.0,-4872343.0,1151280.0,-6.92,14.48,-7.57,-9.06,2.14,6.84,-3.25,0.0,0.0
2020-05-25,-1777109.0,-1926832.0,3703942.0,-713606.0,-1063503.0,-5.32,-5.77,11.1,-2.14,-3.19,6.75,-1.32,0.0,0.0
2020-05-26,-275387.0,-33528.0,308915.0,576753.0,-852140.0,-1.05,-0.13,1.18,2.2,-3.26,6.85,1.48,0.0,0.0
2020-05-27,-194793.0,1044930.0,-850138.0,-194793.0,0.0,-0.89,4.77,-3.88,-0.89,0.0,6.83,-0.29,0.0,0.0
2020-05-28,-1285270.0,1359525.0,-74256.0,-1285270.0,0.0,-4.24,4.48,-0.24,-4.24,0.0,6.78,-0.73,0.0,0.0
2020-05-29,862701.0,268548.0,-1131249.0,107241.0,755460.0,3.38,1.05,-4.43,0.42,2.96,6.76,-0.29,0.0,0.0
2020-06-01,-3913183.0,479526.0,3433656.0,-110706.0,-3802477.0,-8.63,1.06,7.57,-0.24,-8.38,6.96,2.96,0.0,0.0
2020-06-02,-4651696.0,-1965861.0,6617558.0,-4795268.0,143572.0,-9.8,-4.14,13.94,-10.1,0.3,7.1,2.01,0.0,0.0
2020-06-03,-5276330.0,3749650.0,1526682.0,-2693712.0,-2582618.0,-11.82,8.4,3.42,-6.03,-5.78,7.0,-1.41,0.0,0.0
2020-06-04,-3048562.0,4666314.0,-1617750.0,-2698411.0,-350151.0,-9.34,14.29,-4.95,-8.26,-1.07,6.93,-1.0,0.0,0.0
2020-06-05,-498009.0,612446.0,-114437.0,-498009.0,0.0,-2.45,3.01,-0.56,-2.45,0.0,6.9,-0.43,0.0,0.0
2020-06-08,-5298690.0,3301628.0,1997063.0,-4911223.0,-387467.0,-18.38,11.45,6.93,-17.03,-1.34,6.82,-1.16,0.0,0.0
2020-06-09,-1903454.0,2872068.0,-968614.0,-1903454.0,0.0,-6.22,9.38,-3.16,-6.22,0.0,6.84,0.29,0.0,0.0
2020-06-10,-5177181.0,4501778.0,675401.0,-5177181.0,0.0,-13.29,11.55,1.73,-13.29,0.0,6.79,-0.73,0.0,0.0
2020-06-11,-72921.0,6470499.0,-6397578.0,-48730.0,-24191.0,-0.22,19.5,-19.28,-0.15,-0.07,6.71,-1.18,0.0,0.0
2020-06-12,-10839707.0,11030857.0,-191149.0,-9731898.0,-1107809.0,-21.59,21.97,-0.38,-19.38,-2.21,6.62,-1.34,0.0,0.0
2020-06-15,-222754.0,-4319845.0,4542600.0,-249079.0,26325.0,-0.59,-11.42,12.01,-0.66,0.07,6.7,1.21,0.0,0.0
2020-06-16,-878971.0,1735317.0,-856345.0,-878971.0,0.0,-4.13,8.14,-4.02,-4.13,0.0,6.76,0.9,0.0,0.0
2020-06-18,3515780.0,-5797127.0,2281347.0,2592150.0,923630.0,6.74,-11.11,4.37,4.97,1.77,7.05,1.88,0.0,0.0
2020-06-19,-3788205.0,7104389.0,-3316183.0,-1044797.0,-2743408.0,-8.92,16.74,-7.81,-2.46,-6.46,6.95,-1.42,0.0,0.0
2020-06-22,-145391.0,5937380.0,-5791989.0,-79967.0,-65424.0,-0.33,13.42,-13.1,-0.18,-0.15,7.03,1.15,0.0,0.0
2020-06-23,-4426543.0,6161504.0,-1734961.0,-5781743.0,1355200.0,-10.75,14.96,-4.21,-14.04,3.29,7.03,0.0,0.0,0.0
2020-06-29,1065115.0,-1959855.0,894741.0,98354.0,966761.0,2.17,-3.99,1.82,0.2,1.97,7.37,0.14,0.0,0.0
2020-06-30,-9667115.0,6760767.0,2906349.0,-6534174.0,-3132941.0,-21.49,15.03,6.46,-14.52,-6.96,7.29,-1.09,0.0,0.0
2020-07-01,-9011688.0,7590979.0,1420709.0,-7559589.0,-1452099.0,-15.2,12.8,2.4,-12.75,-2.45,7.18,-1.51,0.0,0.0
2020-07-02,2550103.0,-1738590.0,-811514.0,2550103.0,0.0,5.94,-4.05,-1.89,5.94,0.0,7.25,0.97,0.0,0.0
2020-07-06,-1974399.0,1592541.0,381856.0,-1726365.0,-248034.0,-2.29,1.85,0.44,-2.0,-0.29,7.57,4.27,0.0,0.0
2020-07-08,8731535.0,-8178687.0,-552848.0,5216951.0,3514584.0,9.31,-8.72,-0.59,5.56,3.75,7.75,2.79,0.0,0.0
