date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,-13765608.0,8361220.0,5404389.0,-5447470.0,-8318138.0,-8.49,5.16,3.33,-3.36,-5.13,5.73,2.87,0.0,0.0
2020-02-06,16671574.0,-9182011.0,-7489563.0,6635378.0,10036196.0,7.58,-4.18,-3.41,3.02,4.56,6.12,6.81,0.0,0.0
2020-02-07,14065417.0,-10881509.0,-3183907.0,-1642352.0,15707769.0,4.7,-3.64,-1.06,-0.55,5.25,6.52,6.54,0.0,0.0
2020-02-10,-17991764.0,9277951.0,8713813.0,-12739947.0,-5251817.0,-8.15,4.2,3.95,-5.77,-2.38,6.41,-1.69,0.0,0.0
2020-02-11,1840425.0,2702874.0,-4543300.0,6469042.0,-4628617.0,0.95,1.4,-2.35,3.34,-2.39,6.39,-0.31,0.0,0.0
2020-02-12,3415515.0,2464033.0,-5879546.0,-1271825.0,4687340.0,2.24,1.62,-3.86,-0.84,3.08,6.46,1.1,0.0,0.0
2020-02-13,-33059594.0,27789389.0,5270207.0,-22679893.0,-10379701.0,-21.05,17.69,3.36,-14.44,-6.61,6.3,-2.48,0.0,0.0
2020-02-14,6022586.0,595223.0,-6617809.0,4843993.0,1178593.0,6.17,0.61,-6.78,4.96,1.21,6.32,0.32,0.0,0.0
2020-02-17,19622403.0,-17523861.0,-2098542.0,10649366.0,8973037.0,9.49,-8.47,-1.01,5.15,4.34,6.58,4.11,0.0,0.0
2020-02-18,25520053.0,-19965527.0,-5554526.0,12376776.0,13143277.0,8.38,-6.56,-1.82,4.06,4.32,6.84,3.95,0.0,0.0
2020-02-19,-20726617.0,17382303.0,3344314.0,-15461564.0,-5265053.0,-12.29,10.31,1.98,-9.17,-3.12,6.65,-2.78,0.0,0.0
2020-02-20,18268773.0,-7533467.0,-10735307.0,-3424920.0,21693693.0,8.58,-3.54,-5.04,-1.61,10.19,6.84,2.86,0.0,0.0
2020-02-21,-20821957.0,10364472.0,10457485.0,-8601440.0,-12220517.0,-7.36,3.66,3.7,-3.04,-4.32,6.87,0.44,0.0,0.0
2020-02-24,-1152731.0,6694961.0,-5542230.0,-9809471.0,8656740.0,-0.32,1.88,-1.55,-2.75,2.43,7.11,3.49,0.0,0.0
2020-02-25,-57005776.0,43992526.0,13013250.0,-30744773.0,-26261003.0,-16.58,12.79,3.78,-8.94,-7.64,6.87,-3.38,0.0,0.0
2020-02-26,-13523336.0,4795944.0,8727391.0,-11453025.0,-2070311.0,-3.47,1.23,2.24,-2.94,-0.53,6.83,-0.58,0.0,0.0
2020-02-27,-8296908.0,6660073.0,1636835.0,-1358233.0,-6938675.0,-3.82,3.06,0.75,-0.63,-3.19,6.8,-0.44,0.0,0.0
2020-02-28,-60349587.0,45768173.0,14581414.0,-31224109.0,-29125478.0,-23.48,17.81,5.67,-12.15,-11.33,6.25,-8.09,0.0,0.0
2020-03-02,6270537.0,5405871.0,-11676408.0,2465002.0,3805535.0,3.17,2.73,-5.9,1.25,1.92,6.58,5.28,0.0,0.0
2020-03-03,-16394038.0,16822266.0,-428226.0,-11176046.0,-5217992.0,-4.79,4.92,-0.13,-3.27,-1.52,6.78,3.04,0.0,0.0
2020-03-04,15063493.0,-12314000.0,-2749494.0,12303238.0,2760255.0,6.68,-5.46,-1.22,5.45,1.22,6.92,2.06,0.0,0.0
2020-03-05,5137207.0,4005947.0,-9143154.0,6185388.0,-1048181.0,1.9,1.48,-3.39,2.29,-0.39,6.96,0.58,0.0,0.0
2020-03-06,-29997966.0,20031873.0,9966094.0,-15997480.0,-14000486.0,-16.46,10.99,5.47,-8.78,-7.68,6.76,-2.87,0.0,0.0
2020-03-09,29433687.0,-13413620.0,-16020068.0,11141473.0,18292214.0,4.77,-2.18,-2.6,1.81,2.97,6.97,3.11,0.0,0.0
2020-03-10,-22191928.0,12882205.0,9309722.0,3925610.0,-26117538.0,-5.64,3.27,2.36,1.0,-6.63,7.0,0.43,0.0,0.0
2020-03-11,103289787.0,-62612574.0,-40677216.0,9442381.0,93847406.0,11.47,-6.96,-4.52,1.05,10.43,7.4,5.71,0.0,0.0
2020-03-12,-40682103.0,18588133.0,22093970.0,-15402153.0,-25279950.0,-7.22,3.3,3.92,-2.73,-4.49,7.46,0.81,0.0,0.0
2020-03-13,-4745441.0,323936.0,4421506.0,-91642.0,-4653799.0,-0.87,0.06,0.81,-0.02,-0.86,7.39,-0.94,0.0,0.0
2020-03-16,-93982111.0,83123753.0,10858357.0,-56428351.0,-37553760.0,-19.22,17.0,2.22,-11.54,-7.68,6.68,-9.61,0.0,0.0
2020-03-17,-10424425.0,14050315.0,-3625889.0,-8694801.0,-1729624.0,-3.65,4.92,-1.27,-3.04,-0.61,6.67,-0.15,0.0,0.0
2020-03-18,-31372676.0,28752010.0,2620665.0,-20661894.0,-10710782.0,-10.21,9.36,0.85,-6.72,-3.49,6.49,-2.7,0.0,0.0
2020-03-19,14116984.0,-7243713.0,-6873273.0,11155126.0,2961858.0,6.18,-3.17,-3.01,4.88,1.3,6.62,2.0,0.0,0.0
2020-03-20,-38538551.0,30850108.0,7688444.0,-28838227.0,-9700324.0,-18.15,14.53,3.62,-13.58,-4.57,6.51,-1.66,0.0,0.0
2020-03-23,-22703113.0,31574937.0,-8871823.0,-22075293.0,-627820.0,-12.34,17.16,-4.82,-11.99,-0.34,6.11,-6.14,0.0,0.0
2020-03-24,-1912650.0,3150333.0,-1237683.0,507998.0,-2420648.0,-1.34,2.22,-0.87,0.36,-1.7,6.25,2.29,0.0,0.0
2020-03-25,-3681849.0,1167865.0,2513984.0,-1570420.0,-2111429.0,-3.01,0.96,2.06,-1.29,-1.73,6.34,1.44,0.0,0.0
2020-03-26,-9580827.0,12151620.0,-2570795.0,-5112037.0,-4468790.0,-7.45,9.45,-2.0,-3.98,-3.48,6.3,-0.63,0.0,0.0
2020-03-27,-12690070.0,8986305.0,3703765.0,-5642644.0,-7047426.0,-10.2,7.22,2.98,-4.53,-5.66,6.25,-0.79,0.0,0.0
2020-03-30,-14003269.0,11637995.0,2365276.0,-11379924.0,-2623345.0,-14.62,12.15,2.47,-11.88,-2.74,6.08,-2.72,0.0,0.0
2020-03-31,-4363906.0,4577071.0,-213164.0,-3724427.0,-639479.0,-5.85,6.14,-0.29,-5.0,-0.86,6.08,0.0,0.0,0.0
2020-04-01,6824437.0,-1857314.0,-4967122.0,6659372.0,165065.0,3.2,-0.87,-2.33,3.12,0.08,6.28,3.29,0.0,0.0
2020-04-02,24433779.0,-18165304.0,-6268475.0,20417433.0,4016346.0,14.02,-10.42,-3.6,11.71,2.3,6.46,2.87,0.0,0.0
2020-04-03,7440388.0,-1561465.0,-5878922.0,10570732.0,-3130344.0,3.72,-0.78,-2.94,5.28,-1.56,6.59,2.01,0.0,0.0
2020-04-07,-21598709.0,9595882.0,12002827.0,-12062865.0,-9535844.0,-8.75,3.89,4.86,-4.89,-3.86,6.65,0.91,0.0,0.0
2020-04-08,-16051472.0,13214196.0,2837276.0,-17046716.0,995244.0,-9.8,8.07,1.73,-10.41,0.61,6.58,-1.05,0.0,0.0
2020-04-09,46028987.0,-25114710.0,-20914276.0,13583255.0,32445732.0,11.87,-6.48,-5.39,3.5,8.37,6.86,4.26,0.0,0.0
2020-04-10,-38714661.0,29146065.0,9568595.0,-29133885.0,-9580776.0,-14.69,11.06,3.63,-11.06,-3.64,6.66,-2.92,0.0,0.0
2020-04-13,-25343923.0,24529704.0,814219.0,-14561593.0,-10782330.0,-17.46,16.9,0.56,-10.03,-7.43,6.45,-3.15,0.0,0.0
2020-04-14,-5241966.0,-600309.0,5842275.0,1689936.0,-6931902.0,-4.24,-0.49,4.72,1.37,-5.6,6.5,0.78,0.0,0.0
2020-04-15,-54857761.0,44936946.0,9920814.0,-19433288.0,-35424473.0,-23.59,19.33,4.27,-8.36,-15.23,6.21,-4.46,0.0,0.0
2020-04-16,-6622600.0,7866050.0,-1243451.0,-2932895.0,-3689705.0,-6.26,7.44,-1.18,-2.77,-3.49,6.21,0.0,0.0,0.0
2020-04-17,-16104775.0,10115750.0,5989027.0,-11040811.0,-5063964.0,-17.1,10.74,6.36,-11.72,-5.38,6.16,-0.81,0.0,0.0
2020-04-20,-5540930.0,3770816.0,1770114.0,-4377053.0,-1163877.0,-9.08,6.18,2.9,-7.17,-1.91,6.17,0.16,0.0,0.0
2020-04-21,3775802.0,-1628757.0,-2147045.0,1209858.0,2565944.0,4.05,-1.75,-2.31,1.3,2.76,6.24,1.13,0.0,0.0
2020-04-22,-3270525.0,3685881.0,-415356.0,8431.0,-3278956.0,-4.22,4.75,-0.54,0.01,-4.23,6.24,0.0,0.0,0.0
2020-04-23,37324278.0,-23133903.0,-14190375.0,7050317.0,30273961.0,14.61,-9.06,-5.56,2.76,11.85,6.47,3.69,0.0,0.0
2020-04-24,-4044111.0,-2920768.0,6964879.0,-407161.0,-3636950.0,-1.09,-0.79,1.88,-0.11,-0.98,6.63,2.47,0.0,0.0
2020-04-27,2274193.0,1593949.0,-3868141.0,-1364593.0,3638786.0,0.48,0.33,-0.81,-0.29,0.76,6.7,1.06,0.0,0.0
2020-04-28,-46220022.0,37655137.0,8564884.0,-32183943.0,-14036079.0,-8.01,6.52,1.48,-5.57,-2.43,6.64,-0.9,0.0,0.0
2020-04-29,-30348301.0,31658460.0,-1310159.0,-21501910.0,-8846391.0,-10.17,10.61,-0.44,-7.21,-2.96,6.29,-5.27,0.0,0.0
2020-04-30,-16629430.0,12119817.0,4509614.0,-1345005.0,-15284425.0,-8.16,5.95,2.21,-0.66,-7.5,6.32,0.48,0.0,0.0
2020-05-06,-2030598.0,-1125680.0,3156278.0,-8171819.0,6141221.0,-1.42,-0.79,2.21,-5.71,4.29,6.39,1.11,0.0,0.0
2020-05-07,-8711675.0,6002797.0,2708878.0,-5353379.0,-3358296.0,-5.7,3.93,1.77,-3.5,-2.2,6.39,0.0,0.0,0.0
2020-05-08,-6308147.0,4372968.0,1935179.0,-2774808.0,-3533339.0,-4.9,3.4,1.5,-2.16,-2.74,6.42,0.47,0.0,0.0
2020-05-11,-20289431.0,8907043.0,11382388.0,-13803420.0,-6486011.0,-17.04,7.48,9.56,-11.59,-5.45,6.38,-0.62,0.0,0.0
2020-05-12,-12040979.0,13837696.0,-1796717.0,-10495067.0,-1545912.0,-11.89,13.66,-1.77,-10.36,-1.53,6.29,-1.41,0.0,0.0
2020-05-13,-9764035.0,6488665.0,3275370.0,-6018224.0,-3745811.0,-12.86,8.54,4.31,-7.93,-4.93,6.3,0.16,0.0,0.0
2020-05-14,3640600.0,714956.0,-4355556.0,828762.0,2811838.0,3.23,0.64,-3.87,0.74,2.5,6.36,0.95,0.0,0.0
2020-05-15,-14531579.0,5592606.0,8938974.0,-8578023.0,-5953556.0,-14.46,5.57,8.9,-8.54,-5.92,6.33,-0.47,0.0,0.0
2020-05-18,-26085491.0,18420331.0,7665161.0,-13466837.0,-12618654.0,-22.18,15.66,6.52,-11.45,-10.73,6.22,-1.74,0.0,0.0
2020-05-19,-1525512.0,2218324.0,-692812.0,-1206760.0,-318752.0,-1.51,2.19,-0.68,-1.19,-0.31,6.3,1.29,0.0,0.0
2020-05-20,-42053492.0,33899108.0,8154384.0,-14698318.0,-27355174.0,-31.31,25.24,6.07,-10.94,-20.36,6.11,-3.02,0.0,0.0
2020-05-21,1019785.0,1032481.0,-2052267.0,814212.0,205573.0,0.37,0.38,-0.75,0.3,0.08,6.29,2.95,0.0,0.0
2020-05-22,-19273262.0,15479325.0,3793938.0,-13022185.0,-6251077.0,-11.49,9.23,2.26,-7.77,-3.73,6.18,-1.75,0.0,0.0
2020-05-25,-9287555.0,6238220.0,3049334.0,-7180271.0,-2107284.0,-10.05,6.75,3.3,-7.77,-2.28,6.18,0.0,0.0,0.0
2020-05-26,3276922.0,-749706.0,-2527216.0,-221175.0,3498097.0,4.0,-0.91,-3.08,-0.27,4.27,6.21,0.49,0.0,0.0
2020-05-27,-7144361.0,9622871.0,-2478510.0,-3167142.0,-3977219.0,-7.74,10.42,-2.68,-3.43,-4.31,6.12,-1.45,0.0,0.0
2020-05-28,-7336391.0,6598018.0,738374.0,-4322371.0,-3014020.0,-6.74,6.06,0.68,-3.97,-2.77,6.17,0.82,0.0,0.0
2020-05-29,13776418.0,-1800197.0,-11976221.0,1722150.0,12054268.0,4.28,-0.56,-3.72,0.53,3.74,6.46,4.7,0.0,0.0
2020-06-01,8925496.0,-8760657.0,-164838.0,819954.0,8105542.0,3.59,-3.52,-0.07,0.33,3.26,6.52,0.93,0.0,0.0
2020-06-02,-13302709.0,8593688.0,4709021.0,-6256411.0,-7046298.0,-6.34,4.09,2.24,-2.98,-3.36,6.48,-0.61,0.0,0.0
2020-06-03,-13895923.0,5302000.0,8593924.0,-10479567.0,-3416356.0,-10.58,4.04,6.54,-7.98,-2.6,6.39,-1.39,0.0,0.0
2020-06-04,-13654031.0,11037823.0,2616208.0,-7997296.0,-5656735.0,-14.69,11.88,2.82,-8.61,-6.09,6.34,-0.78,0.0,0.0
2020-06-05,210463.0,-622514.0,412051.0,3952897.0,-3742434.0,0.13,-0.39,0.26,2.51,-2.37,6.43,1.42,0.0,0.0
2020-06-08,-14274394.0,9663888.0,4610506.0,-15097558.0,823164.0,-15.55,10.53,5.02,-16.45,0.9,6.34,-1.4,0.0,0.0
2020-06-09,7422568.0,-2981392.0,-4441176.0,6273454.0,1149114.0,8.02,-3.22,-4.8,6.78,1.24,6.4,0.95,0.0,0.0
2020-06-10,-15159515.0,10931807.0,4227709.0,-11456713.0,-3702802.0,-21.04,15.18,5.87,-15.9,-5.14,6.35,-0.78,0.0,0.0
2020-06-11,-14444843.0,12004331.0,2440514.0,-10980541.0,-3464302.0,-14.17,11.77,2.39,-10.77,-3.4,6.26,-1.42,0.0,0.0
2020-06-12,-7742082.0,8843907.0,-1101824.0,-3664854.0,-4077228.0,-10.09,11.52,-1.44,-4.77,-5.31,6.22,-0.64,0.0,0.0
2020-06-15,-11292000.0,5990766.0,5301235.0,-9287397.0,-2004603.0,-8.09,4.29,3.8,-6.65,-1.44,6.28,0.96,0.0,0.0
2020-06-16,-5564089.0,2695489.0,2868601.0,-1005649.0,-4558440.0,-6.76,3.28,3.49,-1.22,-5.54,6.33,0.8,0.0,0.0
2020-06-18,-6216108.0,6904310.0,-688201.0,-4834716.0,-1381392.0,-6.03,6.7,-0.67,-4.69,-1.34,6.39,-0.62,0.0,0.0
2020-06-22,-12089829.0,9928846.0,2160985.0,-4173405.0,-7916424.0,-12.51,10.27,2.24,-4.32,-8.19,6.34,-0.78,0.0,0.0
2020-06-23,-20276547.0,11179465.0,9097082.0,-9337384.0,-10939163.0,-22.65,12.49,10.16,-10.43,-12.22,6.3,-0.63,0.0,0.0
2020-06-29,-40886934.0,19805680.0,21081254.0,-7592414.0,-33294520.0,-26.25,12.71,13.53,-4.87,-21.37,6.27,-3.09,0.0,0.0
2020-06-30,-3505850.0,4202657.0,-696807.0,-2186999.0,-1318851.0,-3.24,3.89,-0.64,-2.02,-1.22,6.32,0.8,0.0,0.0
2020-07-01,-14807099.0,9249831.0,5557268.0,-8266409.0,-6540690.0,-14.55,9.09,5.46,-8.12,-6.43,6.29,-0.47,0.0,0.0
2020-07-02,7281418.0,-4481080.0,-2800339.0,-2225407.0,9506825.0,4.72,-2.9,-1.81,-1.44,6.16,6.39,1.59,0.0,0.0
2020-07-06,28071416.0,-18512688.0,-9558727.0,15312092.0,12759324.0,8.09,-5.34,-2.76,4.42,3.68,6.82,4.92,0.0,0.0
2020-07-08,5413266.0,-3171586.0,-2241680.0,-14064837.0,19478103.0,1.79,-1.05,-0.74,-4.65,6.44,7.0,2.49,0.0,0.0
