date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15370861.0,18955497.0,-3584635.0,-13224515.0,-2146346.0,-12.91,15.92,-3.01,-11.11,-1.8,34.04,-2.07,0.0,0.0
2020-01-09,-838043.0,-3420314.0,4258356.0,-870229.0,32186.0,-1.0,-4.07,5.07,-1.04,0.04,34.46,1.23,0.0,0.0
2020-01-10,-13592700.0,10420325.0,3172375.0,-14016574.0,423874.0,-13.56,10.4,3.17,-13.99,0.42,34.25,-0.61,0.0,0.0
2020-01-13,5303430.0,-4674329.0,-629099.0,4639471.0,663959.0,4.29,-3.78,-0.51,3.75,0.54,34.96,2.07,0.0,0.0
2020-01-14,193690.0,2649339.0,-2843029.0,-143170.0,336860.0,0.18,2.46,-2.64,-0.13,0.31,34.78,-0.51,0.0,0.0
2020-01-15,-1224384.0,2602064.0,-1377681.0,-1224382.0,-2.0,-1.47,3.12,-1.65,-1.47,-0.0,34.85,0.2,0.0,0.0
2020-01-16,-2679406.0,-2419022.0,5098427.0,-2994775.0,315369.0,-2.39,-2.16,4.55,-2.67,0.28,34.99,0.4,0.0,0.0
2020-01-17,821320.0,-7048270.0,6226949.0,5706708.0,-4885388.0,0.58,-5.0,4.41,4.05,-3.46,35.5,1.46,0.0,0.0
2020-01-20,-5132780.0,7767860.0,-2635080.0,-5032374.0,-100406.0,-4.78,7.24,-2.46,-4.69,-0.09,35.29,-0.59,0.0,0.0
2020-01-21,-24723568.0,28768746.0,-4045176.0,-21866846.0,-2856722.0,-19.77,23.0,-3.23,-17.48,-2.28,34.14,-3.26,0.0,0.0
2020-01-22,-3583877.0,5939996.0,-2356119.0,-3583877.0,0.0,-4.46,7.39,-2.93,-4.46,0.0,34.12,-0.06,0.0,0.0
2020-01-23,-18891696.0,19293609.0,-401913.0,-14813879.0,-4077817.0,-17.47,17.84,-0.37,-13.7,-3.77,32.68,-4.22,0.0,0.0
2020-02-03,-10770148.0,20383108.0,-9612961.0,-12725148.0,1955000.0,-8.25,15.61,-7.36,-9.75,1.5,29.41,-10.01,0.0,0.0
2020-02-04,5404746.0,-755784.0,-4648961.0,8183361.0,-2778615.0,2.98,-0.42,-2.57,4.52,-1.53,31.98,8.74,0.0,0.0
2020-02-05,78988942.0,-38828235.0,-40160707.0,23827199.0,55161743.0,21.22,-10.43,-10.79,6.4,14.82,35.18,10.01,0.0,0.0
2020-02-06,21853891.0,-11239302.0,-10614589.0,9475016.0,12378875.0,34.55,-17.77,-16.78,14.98,19.57,38.69,9.98,0.0,0.0
2020-02-07,154020954.0,-60793042.0,-93227913.0,-9546575.0,163567529.0,20.95,-8.27,-12.68,-1.3,22.24,42.56,10.0,0.0,0.0
2020-02-10,-85214048.0,32054638.0,53159408.0,-11489840.0,-73724208.0,-8.93,3.36,5.57,-1.2,-7.73,42.64,0.19,0.0,0.0
2020-02-11,1788528.0,-1884794.0,96272.0,-32810304.0,34598832.0,0.15,-0.16,0.01,-2.74,2.89,44.71,4.85,0.0,0.0
2020-02-12,-39118861.0,22735078.0,16383792.0,-19446416.0,-19672445.0,-3.49,2.03,1.46,-1.73,-1.75,49.18,10.0,0.0,0.0
2020-02-13,-108267295.0,84161647.0,24105648.0,-50847746.0,-57419549.0,-12.17,9.46,2.71,-5.71,-6.45,45.65,-7.18,0.0,0.0
2020-02-14,-47834933.0,55653908.0,-7818973.0,-38143321.0,-9691612.0,-8.33,9.7,-1.36,-6.65,-1.69,43.59,-4.51,0.0,0.0
2020-02-17,7591764.0,1386333.0,-8978097.0,4513980.0,3077784.0,1.85,0.34,-2.19,1.1,0.75,44.13,1.24,0.0,0.0
2020-02-18,-20443305.0,9356983.0,11086322.0,-4084563.0,-16358742.0,-3.37,1.54,1.82,-0.67,-2.69,45.36,2.79,0.0,0.0
2020-02-19,-105017354.0,95469362.0,9547992.0,-60196805.0,-44820549.0,-14.97,13.61,1.36,-8.58,-6.39,40.84,-9.96,0.0,0.0
2020-02-20,-32465458.0,29579660.0,2885799.0,-22973685.0,-9491773.0,-9.32,8.49,0.83,-6.6,-2.73,40.81,-0.07,0.0,0.0
2020-02-21,-28916458.0,19974102.0,8942356.0,-23799545.0,-5116913.0,-9.45,6.53,2.92,-7.78,-1.67,40.81,0.0,0.0,0.0
2020-02-24,45592845.0,-26779063.0,-18813783.0,31762656.0,13830189.0,9.59,-5.63,-3.96,6.68,2.91,43.01,5.39,0.0,0.0
2020-02-25,-11473092.0,13102947.0,-1629855.0,-11403070.0,-70022.0,-3.17,3.63,-0.45,-3.16,-0.02,43.23,0.51,0.0,0.0
2020-02-26,-2390643.0,4149365.0,-1758722.0,-4443968.0,2053325.0,-0.66,1.15,-0.49,-1.23,0.57,42.74,-1.13,0.0,0.0
2020-02-27,-10373427.0,5021690.0,5351737.0,-6262559.0,-4110868.0,-4.02,1.95,2.07,-2.43,-1.59,43.65,2.13,0.0,0.0
2020-02-28,-14627305.0,11491725.0,3135581.0,-7112383.0,-7514922.0,-4.51,3.55,0.97,-2.19,-2.32,42.16,-3.41,0.0,0.0
2020-03-02,-4775971.0,-459035.0,5235005.0,-5665676.0,889705.0,-1.66,-0.16,1.82,-1.97,0.31,43.74,3.75,0.0,0.0
2020-03-03,14436410.0,-29565124.0,15128714.0,3986278.0,10450132.0,3.26,-6.68,3.42,0.9,2.36,44.65,2.08,0.0,0.0
2020-03-04,-12940622.0,9468595.0,3472028.0,-5817691.0,-7122931.0,-4.9,3.58,1.31,-2.2,-2.7,43.98,-1.5,0.0,0.0
2020-03-05,-38213920.0,39181698.0,-967778.0,-31381425.0,-6832495.0,-15.48,15.87,-0.39,-12.71,-2.77,42.54,-3.27,0.0,0.0
2020-03-06,-4371673.0,-155485.0,4527159.0,-3615362.0,-756311.0,-2.86,-0.1,2.96,-2.37,-0.5,42.64,0.24,0.0,0.0
2020-03-09,-10850163.0,27279667.0,-16429503.0,-9229392.0,-1620771.0,-6.14,15.44,-9.3,-5.22,-0.92,40.12,-5.91,0.0,0.0
2020-03-10,-10011380.0,6997634.0,3013747.0,-6045465.0,-3965915.0,-7.7,5.38,2.32,-4.65,-3.05,40.58,1.15,0.0,0.0
2020-03-11,10418001.0,-1892452.0,-8525549.0,3721566.0,6696435.0,8.7,-1.58,-7.12,3.11,5.59,40.03,-1.36,0.0,0.0
2020-03-12,16957570.0,-14477640.0,-2479929.0,15623639.0,1333931.0,13.47,-11.5,-1.97,12.41,1.06,41.29,3.15,0.0,0.0
2020-03-13,36593121.0,-25252393.0,-11340728.0,28161094.0,8432027.0,11.71,-8.08,-3.63,9.01,2.7,43.53,5.43,0.0,0.0
2020-03-16,-4832691.0,15091307.0,-10258616.0,-9466948.0,4634257.0,-1.56,4.87,-3.31,-3.05,1.49,42.65,-2.02,0.0,0.0
2020-03-17,-4174535.0,15998060.0,-11823526.0,-1283322.0,-2891213.0,-1.55,5.93,-4.38,-0.48,-1.07,41.42,-2.88,0.0,0.0
2020-03-18,22429384.0,-11425963.0,-11003421.0,1389205.0,21040179.0,6.64,-3.38,-3.26,0.41,6.23,43.64,5.36,0.0,0.0
2020-03-19,27590299.0,-26055481.0,-1534817.0,24764868.0,2825431.0,8.77,-8.28,-0.49,7.87,0.9,46.12,5.68,0.0,0.0
2020-03-20,43931953.0,-37015304.0,-6916650.0,26278858.0,17653095.0,11.27,-9.49,-1.77,6.74,4.53,48.56,5.29,0.0,0.0
2020-03-23,-43836263.0,31181240.0,12655022.0,-37374804.0,-6461459.0,-18.29,13.01,5.28,-15.6,-2.7,43.71,-9.99,0.0,0.0
2020-03-24,13878333.0,-6869182.0,-7009150.0,14438073.0,-559740.0,5.05,-2.5,-2.55,5.25,-0.2,44.82,2.54,0.0,0.0
2020-03-25,-10855587.0,3918691.0,6936895.0,-6740740.0,-4114847.0,-6.94,2.51,4.44,-4.31,-2.63,44.43,-0.87,0.0,0.0
2020-03-26,-1705715.0,16930061.0,-15224346.0,-2007211.0,301496.0,-0.37,3.63,-3.27,-0.43,0.06,44.51,0.18,0.0,0.0
2020-03-27,-49019526.0,44471294.0,4548232.0,-33003666.0,-16015860.0,-17.6,15.96,1.63,-11.85,-5.75,41.94,-5.77,0.0,0.0
2020-03-30,-30963284.0,35429320.0,-4466035.0,-22300022.0,-8663262.0,-15.3,17.51,-2.21,-11.02,-4.28,37.74,-10.01,0.0,0.0
2020-03-31,-23443911.0,25641168.0,-2197256.0,-15085272.0,-8358639.0,-12.38,13.54,-1.16,-7.96,-4.41,36.08,-4.4,0.0,0.0
2020-04-01,-15621404.0,26577395.0,-10955990.0,-10065730.0,-5555674.0,-8.49,14.45,-5.96,-5.47,-3.02,35.31,-2.13,0.0,0.0
2020-04-02,3044729.0,2560548.0,-5605276.0,4385073.0,-1340344.0,2.19,1.85,-4.04,3.16,-0.97,36.06,2.12,0.0,0.0
