date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-09,-12097591.0,13260221.0,-1162629.0,-8665960.0,-3431631.0,-12.82,14.05,-1.23,-9.18,-3.64,3.99,-5.0,0.0,0.0
2020-03-10,-708150.0,3233871.0,-2525722.0,-708150.0,0.0,-0.77,3.53,-2.76,-0.77,0.0,4.11,3.01,0.0,0.0
2020-03-11,-4158954.0,7514243.0,-3355289.0,-4158954.0,0.0,-5.36,9.68,-4.32,-5.36,0.0,4.05,-1.46,0.0,0.0
2020-03-12,-3992749.0,6696413.0,-2703664.0,-3992749.0,0.0,-8.83,14.8,-5.98,-8.83,0.0,3.92,-3.21,0.0,0.0
2020-03-13,-5567702.0,6443182.0,-875480.0,-2753143.0,-2814559.0,-9.85,11.4,-1.55,-4.87,-4.98,3.79,-3.32,0.0,0.0
2020-03-16,28338783.0,-18368548.0,-9970236.0,14937581.0,13401202.0,16.15,-10.47,-5.68,8.51,7.64,4.1,8.18,0.0,0.0
2020-03-17,-21127248.0,12931548.0,8195701.0,-13298790.0,-7828458.0,-14.84,9.08,5.76,-9.34,-5.5,3.86,-5.85,0.0,0.0
2020-03-18,44926871.0,-25536268.0,-19390602.0,20633389.0,24293482.0,22.15,-12.59,-9.56,10.17,11.98,4.25,10.1,0.0,0.0
2020-03-19,-8658719.0,18099672.0,-9440953.0,-28596360.0,19937641.0,-2.66,5.56,-2.9,-8.78,6.12,4.68,10.12,0.0,0.0
2020-03-20,45207100.0,-5490744.0,-39716356.0,9016995.0,36190105.0,8.38,-1.02,-7.36,1.67,6.71,4.84,3.42,0.0,0.0
2020-03-23,-27095095.0,21464751.0,5630344.0,-11740569.0,-15354526.0,-32.2,25.51,6.69,-13.95,-18.25,4.36,-9.92,0.0,0.0
2020-03-24,-42692895.0,35468055.0,7224839.0,-27416777.0,-15276118.0,-14.46,12.01,2.45,-9.29,-5.17,4.05,-7.11,0.0,0.0
2020-03-25,-6356186.0,6554979.0,-198793.0,-4308425.0,-2047761.0,-3.03,3.12,-0.09,-2.05,-0.98,4.11,1.48,0.0,0.0
2020-03-26,-7327014.0,10436103.0,-3109090.0,-6012070.0,-1314944.0,-6.23,8.87,-2.64,-5.11,-1.12,3.93,-4.38,0.0,0.0
2020-03-27,2633846.0,4526405.0,-7160250.0,2338668.0,295178.0,2.53,4.35,-6.88,2.25,0.28,3.88,-1.27,0.0,0.0
2020-03-30,4481477.0,-1534934.0,-2946544.0,3662521.0,818956.0,4.66,-1.59,-3.06,3.81,0.85,3.89,0.26,0.0,0.0
2020-03-31,-11261883.0,12946752.0,-1684867.0,-4590501.0,-6671382.0,-15.58,17.91,-2.33,-6.35,-9.23,3.71,-4.63,0.0,0.0
2020-04-01,-8673964.0,10430651.0,-1756687.0,-4887479.0,-3786485.0,-12.46,14.98,-2.52,-7.02,-5.44,3.54,-4.58,0.0,0.0
2020-04-02,12990198.0,-8508167.0,-4482032.0,11088435.0,1901763.0,12.48,-8.17,-4.31,10.65,1.83,3.82,7.91,0.0,0.0
2020-04-03,8640879.0,-4012638.0,-4628242.0,9851332.0,-1210453.0,5.73,-2.66,-3.07,6.54,-0.8,4.03,5.5,0.0,0.0
2020-04-08,3827963.0,-3020374.0,-807589.0,1762697.0,2065266.0,32.89,-25.95,-6.94,15.14,17.74,4.43,9.93,0.0,0.0
2020-04-09,-42298845.0,26853489.0,15445358.0,-29744831.0,-12554014.0,-16.56,10.51,6.05,-11.64,-4.91,4.19,-5.42,0.0,0.0
2020-04-10,43558486.0,-27325492.0,-16232993.0,14139546.0,29418940.0,23.03,-14.45,-8.58,7.48,15.56,4.61,10.02,0.0,0.0
2020-04-13,-15867601.0,14790671.0,1076931.0,-24699121.0,8831520.0,-5.29,4.93,0.36,-8.23,2.94,4.57,-0.87,0.0,0.0
2020-04-14,-13265443.0,22925985.0,-9660541.0,-11075891.0,-2189552.0,-7.34,12.69,-5.35,-6.13,-1.21,4.5,-1.53,0.0,0.0
2020-04-15,-9596348.0,7830989.0,1765359.0,-8134046.0,-1462302.0,-6.73,5.49,1.24,-5.71,-1.03,4.28,-4.89,0.0,0.0
2020-04-16,-9697605.0,8707926.0,989679.0,-5722797.0,-3974808.0,-10.38,9.32,1.06,-6.13,-4.26,4.11,-3.97,0.0,0.0
2020-04-17,-3463389.0,2526177.0,937213.0,-3463389.0,0.0,-4.38,3.19,1.18,-4.38,0.0,4.09,-0.49,0.0,0.0
2020-04-20,-14965743.0,12219817.0,2745926.0,-9574239.0,-5391504.0,-22.81,18.62,4.18,-14.59,-8.22,3.99,-2.44,0.0,0.0
2020-04-21,-10829498.0,13576547.0,-2747049.0,-6474253.0,-4355245.0,-19.18,24.04,-4.86,-11.47,-7.71,3.89,-2.51,0.0,0.0
2020-04-22,-10932815.0,9238409.0,1694407.0,-3338641.0,-7594174.0,-23.13,19.55,3.59,-7.06,-16.07,3.91,0.51,0.0,0.0
2020-04-23,3990508.0,-755436.0,-3235072.0,3990508.0,0.0,3.84,-0.73,-3.11,3.84,0.0,4.14,5.88,0.0,0.0
2020-04-24,-7953222.0,6998802.0,954421.0,-6054580.0,-1898642.0,-13.19,11.6,1.58,-10.04,-3.15,3.98,-3.86,0.0,0.0
2020-04-27,3545347.0,-3391909.0,-153437.0,2310160.0,1235187.0,7.81,-7.47,-0.34,5.09,2.72,4.03,1.26,0.0,0.0
2020-04-28,-881954.0,-980333.0,1862287.0,-899642.0,17688.0,-1.6,-1.77,3.37,-1.63,0.03,4.05,0.5,0.0,0.0
2020-04-29,-3006367.0,-419310.0,3425676.0,-2980739.0,-25628.0,-7.44,-1.04,8.48,-7.37,-0.06,3.98,-1.73,0.0,0.0
2020-04-30,42580.0,-269385.0,226806.0,-1044524.0,1087104.0,0.1,-0.64,0.54,-2.49,2.59,4.03,1.26,0.0,0.0
2020-05-06,-443216.0,1565093.0,-1121877.0,-443216.0,0.0,-1.55,5.47,-3.92,-1.55,0.0,4.05,0.5,0.0,0.0
2020-05-07,6595562.0,-5111161.0,-1484402.0,5983281.0,612281.0,8.91,-6.91,-2.01,8.09,0.83,4.18,3.21,0.0,0.0
2020-05-08,2465898.0,247704.0,-2713601.0,2465898.0,0.0,6.64,0.67,-7.3,6.64,0.0,4.15,-0.72,0.0,0.0
2020-05-11,423562.0,-999144.0,575582.0,4693355.0,-4269793.0,0.49,-1.16,0.67,5.43,-4.94,4.25,2.41,0.0,0.0
2020-05-12,-1676468.0,5000719.0,-3324251.0,-2080271.0,403803.0,-4.68,13.96,-9.28,-5.81,1.13,4.18,-1.65,0.0,0.0
2020-05-13,2229203.0,-475997.0,-1753205.0,2229203.0,0.0,6.96,-1.49,-5.47,6.96,0.0,4.23,1.2,0.0,0.0
2020-05-14,-3286371.0,2910719.0,375652.0,-4633551.0,1347180.0,-5.42,4.8,0.62,-7.64,2.22,4.14,-2.13,0.0,0.0
2020-05-15,-1348119.0,2804573.0,-1456454.0,-1348119.0,0.0,-3.6,7.48,-3.88,-3.6,0.0,4.17,0.72,0.0,0.0
2020-05-18,-213305.0,-290340.0,503646.0,-213305.0,0.0,-0.62,-0.84,1.46,-0.62,0.0,4.19,0.48,0.0,0.0
2020-05-19,7104176.0,-7228038.0,123862.0,-133248.0,7237424.0,15.85,-16.13,0.28,-0.3,16.15,4.61,10.02,0.0,0.0
2020-05-20,-19409923.0,26562270.0,-7152347.0,-15170376.0,-4239547.0,-10.12,13.86,-3.73,-7.91,-2.21,4.59,-0.43,0.0,0.0
2020-05-21,-9714545.0,9544887.0,169660.0,-4825309.0,-4889236.0,-9.84,9.67,0.17,-4.89,-4.95,4.31,-6.1,0.0,0.0
2020-05-22,-8009347.0,11165886.0,-3156539.0,-6144124.0,-1865223.0,-11.17,15.58,-4.4,-8.57,-2.6,4.11,-4.64,0.0,0.0
2020-05-25,-1519762.0,4511988.0,-2992228.0,-661722.0,-858040.0,-2.72,8.07,-5.35,-1.18,-1.53,3.99,-2.92,0.0,0.0
2020-05-26,1755695.0,453999.0,-2209694.0,1755695.0,0.0,6.93,1.79,-8.72,6.93,0.0,4.05,1.5,0.0,0.0
2020-05-27,-2268321.0,2979310.0,-710990.0,-2623830.0,355509.0,-4.11,5.4,-1.29,-4.76,0.64,4.1,1.23,0.0,0.0
2020-05-28,-10245582.0,8228463.0,2017120.0,-9343494.0,-902088.0,-24.96,20.05,4.91,-22.76,-2.2,4.04,-1.46,0.0,0.0
2020-05-29,-2865920.0,1993300.0,872620.0,-16822022.0,13956102.0,-4.79,3.33,1.46,-28.12,23.33,4.02,-0.5,0.0,0.0
2020-06-01,1636710.0,-1818555.0,181845.0,1636710.0,0.0,4.62,-5.14,0.51,4.62,0.0,4.08,1.49,0.0,0.0
2020-06-02,1488613.0,-305096.0,-1183516.0,1488613.0,0.0,3.84,-0.79,-3.05,3.84,0.0,4.17,2.21,0.0,0.0
2020-06-03,-392707.0,-1025370.0,1418076.0,-392707.0,0.0,-0.96,-2.5,3.46,-0.96,0.0,4.17,0.0,0.0,0.0
2020-06-04,-991238.0,3136526.0,-2145289.0,-3258028.0,2266790.0,-2.26,7.16,-4.9,-7.44,5.17,4.23,1.44,0.0,0.0
2020-06-05,-6875365.0,3722494.0,3152871.0,-5465819.0,-1409546.0,-10.18,5.51,4.67,-8.09,-2.09,4.27,0.95,0.0,0.0
2020-06-08,-4761063.0,3211177.0,1549885.0,-3652213.0,-1108850.0,-5.68,3.83,1.85,-4.36,-1.32,4.36,2.11,0.0,0.0
2020-06-09,-2074653.0,2304615.0,-229961.0,-2074653.0,0.0,-4.88,5.43,-0.54,-4.88,0.0,4.35,-0.23,0.0,0.0
2020-06-10,-6924793.0,11185782.0,-4260989.0,-7527577.0,602784.0,-9.46,15.29,-5.82,-10.29,0.82,4.13,-5.06,0.0,0.0
2020-06-11,-4947611.0,6965261.0,-2017649.0,-4947611.0,0.0,-13.36,18.81,-5.45,-13.36,0.0,4.06,-1.69,0.0,0.0
2020-06-12,-1888013.0,4353718.0,-2465705.0,-1888013.0,0.0,-5.59,12.88,-7.29,-5.59,0.0,4.03,-0.74,0.0,0.0
2020-06-15,593704.0,342005.0,-935709.0,593704.0,0.0,2.61,1.5,-4.11,2.61,0.0,4.02,-0.25,0.0,0.0
2020-06-16,6109240.0,-6392149.0,282909.0,1832340.0,4276900.0,14.83,-15.51,0.69,4.45,10.38,4.13,2.74,0.0,0.0
2020-06-18,1051547.0,-1480243.0,428697.0,-5843.0,1057390.0,4.58,-6.45,1.87,-0.03,4.61,4.1,0.24,0.0,0.0
2020-06-19,12715458.0,-8361934.0,-4353525.0,9477545.0,3237913.0,20.08,-13.2,-6.87,14.97,5.11,4.19,2.2,0.0,0.0
2020-06-22,-5118338.0,1450753.0,3667585.0,-4926818.0,-191520.0,-11.0,3.12,7.88,-10.59,-0.41,4.18,-0.24,0.0,0.0
2020-06-23,2341354.0,-3136074.0,794721.0,3610660.0,-1269306.0,4.55,-6.1,1.55,7.02,-2.47,4.23,1.2,0.0,0.0
2020-06-29,7856813.0,-5027829.0,-2828984.0,4577281.0,3279532.0,13.18,-8.43,-4.74,7.68,5.5,4.33,2.12,0.0,0.0
2020-06-30,-9880264.0,4773650.0,5106614.0,-10269713.0,389449.0,-19.33,9.34,9.99,-20.09,0.76,4.25,-1.85,0.0,0.0
2020-07-01,-943411.0,526990.0,416421.0,1369705.0,-2313116.0,-0.88,0.49,0.39,1.28,-2.16,4.43,4.24,0.0,0.0
2020-07-02,-5352170.0,3035378.0,2316792.0,-6184452.0,832282.0,-6.37,3.61,2.76,-7.37,0.99,4.39,-0.9,0.0,0.0
2020-07-06,-6435700.0,8614759.0,-2179059.0,-9522396.0,3086696.0,-5.39,7.22,-1.83,-7.98,2.59,4.46,3.24,0.0,0.0
2020-07-08,-1451534.0,3991112.0,-2539578.0,-1227134.0,-224400.0,-1.96,5.38,-3.42,-1.65,-0.3,4.43,1.14,0.0,0.0
