date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2768548.0,-1877153.0,-891396.0,-724923.0,3493471.0,6.65,-4.51,-2.14,-1.74,8.39,2.91,-0.34,0.0,0.0
2020-01-09,4047948.0,-2614629.0,-1433320.0,1813947.0,2234001.0,13.85,-8.95,-4.91,6.21,7.65,2.95,1.37,0.0,0.0
2020-01-10,2677008.0,-2509091.0,-167917.0,287503.0,2389505.0,7.31,-6.85,-0.46,0.79,6.53,2.97,0.68,0.0,0.0
2020-01-13,-4736722.0,4968666.0,-231944.0,-4736722.0,0.0,-15.72,16.49,-0.77,-15.72,0.0,2.93,-1.35,0.0,0.0
2020-01-14,4257020.0,-1912961.0,-2344059.0,2736119.0,1520901.0,16.04,-7.21,-8.83,10.31,5.73,2.94,0.34,0.0,0.0
2020-01-15,1151816.0,1079556.0,-2231372.0,-312575.0,1464391.0,4.83,4.52,-9.35,-1.31,6.14,2.92,-0.68,0.0,0.0
2020-01-16,906074.0,726992.0,-1633066.0,906074.0,0.0,5.39,4.32,-9.71,5.39,0.0,2.88,-1.37,0.0,0.0
2020-01-17,3187831.0,63008.0,-3250839.0,534194.0,2653637.0,16.65,0.33,-16.98,2.79,13.86,2.87,-0.35,0.0,0.0
2020-01-20,946434.0,608796.0,-1555229.0,946434.0,0.0,5.65,3.64,-9.29,5.65,0.0,2.88,0.35,0.0,0.0
2020-01-21,1014463.0,1436676.0,-2451139.0,-775988.0,1790451.0,3.01,4.27,-7.28,-2.3,5.32,2.89,0.35,0.0,0.0
2020-01-22,-498874.0,1391446.0,-892572.0,-1718918.0,1220044.0,-2.07,5.77,-3.7,-7.13,5.06,2.87,-0.69,0.0,0.0
2020-01-23,-1954747.0,1165810.0,788936.0,-1954747.0,0.0,-4.73,2.82,1.91,-4.73,0.0,2.68,-6.62,0.0,0.0
2020-02-03,-1321902.0,4264663.0,-2942760.0,-914203.0,-407699.0,-3.12,10.05,-6.94,-2.15,-0.96,2.41,-10.07,0.0,0.0
2020-02-04,-971726.0,2662081.0,-1690355.0,-2062756.0,1091030.0,-2.97,8.13,-5.16,-6.3,3.33,2.47,2.49,0.0,0.0
2020-02-05,9168165.0,-5782503.0,-3385661.0,5450548.0,3717617.0,19.1,-12.05,-7.05,11.35,7.74,2.61,5.67,0.0,0.0
2020-02-06,-2652535.0,3488062.0,-835527.0,-1538666.0,-1113869.0,-6.51,8.56,-2.05,-3.78,-2.73,2.61,0.0,0.0,0.0
2020-02-07,5762941.0,-2378481.0,-3384462.0,4701513.0,1061428.0,12.21,-5.04,-7.17,9.96,2.25,2.64,1.15,0.0,0.0
2020-02-10,1756866.0,1346613.0,-3103479.0,1756866.0,0.0,6.07,4.65,-10.72,6.07,0.0,2.66,0.76,0.0,0.0
2020-02-11,4096427.0,1164780.0,-5261208.0,1172586.0,2923841.0,14.81,4.21,-19.02,4.24,10.57,2.66,0.0,0.0,0.0
2020-02-12,21492118.0,-12963361.0,-8528757.0,3446373.0,18045745.0,17.62,-10.63,-6.99,2.83,14.8,2.93,10.15,0.0,0.0
2020-02-13,-25124916.0,25692915.0,-567998.0,-19159984.0,-5964932.0,-14.71,15.04,-0.33,-11.22,-3.49,2.77,-5.46,0.0,0.0
2020-02-14,-3668760.0,9677873.0,-6009112.0,-1943547.0,-1725213.0,-4.94,13.02,-8.09,-2.62,-2.32,2.67,-3.61,0.0,0.0
2020-02-17,4080422.0,1175836.0,-5256258.0,-809822.0,4890244.0,7.46,2.15,-9.61,-1.48,8.94,2.72,1.87,0.0,0.0
2020-02-18,2955092.0,-1784114.0,-1170978.0,464839.0,2490253.0,4.64,-2.8,-1.84,0.73,3.91,2.8,2.94,0.0,0.0
2020-02-19,956084.0,2910653.0,-3866738.0,3560938.0,-2604854.0,2.42,7.37,-9.8,9.02,-6.6,2.75,-1.79,0.0,0.0
2020-02-20,4952274.0,-2292173.0,-2660103.0,942508.0,4009766.0,9.7,-4.49,-5.21,1.85,7.85,2.8,1.82,0.0,0.0
2020-02-21,2110751.0,-519990.0,-1590762.0,-3183775.0,5294526.0,4.28,-1.05,-3.22,-6.45,10.73,2.85,1.79,0.0,0.0
2020-02-24,60146214.0,-31598994.0,-28547220.0,13734714.0,46411500.0,41.93,-22.03,-19.9,9.58,32.36,3.14,10.18,0.0,0.0
2020-02-25,-46719944.0,46266133.0,453810.0,-22840072.0,-23879872.0,-11.36,11.25,0.11,-5.55,-5.8,3.33,6.05,0.0,0.0
2020-02-26,-15590039.0,25588921.0,-9998880.0,-10472696.0,-5117343.0,-7.02,11.52,-4.5,-4.72,-2.3,3.04,-8.71,0.0,0.0
2020-02-27,48941289.0,-31005558.0,-17935731.0,13171459.0,35769830.0,36.94,-23.41,-13.54,9.94,27.0,3.34,9.87,0.0,0.0
2020-02-28,25502118.0,-21542158.0,-3959959.0,7690353.0,17811765.0,24.88,-21.02,-3.86,7.5,17.38,3.67,9.88,0.0,0.0
2020-03-02,-51606535.0,56691862.0,-5085326.0,-33592499.0,-18014036.0,-11.18,12.28,-1.1,-7.28,-3.9,3.72,1.36,0.0,0.0
2020-03-03,-6589656.0,13362548.0,-6772893.0,-6180203.0,-409453.0,-2.09,4.23,-2.15,-1.96,-0.13,3.51,-5.65,0.0,0.0
2020-03-04,-26011427.0,28550998.0,-2539571.0,-10171288.0,-15840139.0,-12.91,14.17,-1.26,-5.05,-7.86,3.27,-6.84,0.0,0.0
2020-03-05,-6679152.0,17456619.0,-10777466.0,-4871935.0,-1807217.0,-3.83,10.0,-6.17,-2.79,-1.04,3.25,-0.61,0.0,0.0
2020-03-06,-11039225.0,17022413.0,-5983188.0,-8206375.0,-2832850.0,-5.84,9.0,-3.16,-4.34,-1.5,3.29,1.23,0.0,0.0
2020-03-09,-6344126.0,14472307.0,-8128181.0,-8579608.0,2235482.0,-3.03,6.92,-3.89,-4.1,1.07,3.32,0.91,0.0,0.0
2020-03-10,-12544844.0,17885621.0,-5340777.0,-10600040.0,-1944804.0,-8.23,11.74,-3.5,-6.96,-1.28,3.14,-5.42,0.0,0.0
2020-03-11,84628219.0,-48329662.0,-36298556.0,11737760.0,72890459.0,33.73,-19.26,-14.47,4.68,29.05,3.45,9.87,0.0,0.0
2020-03-12,101000558.0,-51342279.0,-49658279.0,-5505805.0,106506363.0,24.97,-12.69,-12.28,-1.36,26.33,3.8,10.14,0.0,0.0
2020-03-13,-101844723.0,81343515.0,20501209.0,-60458241.0,-41386482.0,-11.86,9.48,2.39,-7.04,-4.82,3.86,1.58,0.0,0.0
