date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-24081765.0,19063653.0,5018112.0,-13098813.0,-10982952.0,-20.12,15.93,4.19,-10.95,-9.18,2.7,-2.88,0.0,0.0
2020-01-09,-6966791.0,6149149.0,817644.0,-6478513.0,-488278.0,-8.05,7.1,0.94,-7.48,-0.56,2.75,1.85,0.0,0.0
2020-01-10,-6595276.0,4995004.0,1600272.0,372903.0,-6968179.0,-9.26,7.01,2.25,0.52,-9.78,2.72,-1.09,0.0,0.0
2020-01-13,-4227383.0,4454826.0,-227443.0,-1756637.0,-2470746.0,-6.09,6.41,-0.33,-2.53,-3.56,2.72,0.0,0.0,0.0
2020-01-14,-7745966.0,6717865.0,1028102.0,-1235015.0,-6510951.0,-9.29,8.05,1.23,-1.48,-7.81,2.74,0.74,0.0,0.0
2020-01-15,-9768425.0,4481878.0,5286547.0,-3736013.0,-6032412.0,-13.72,6.29,7.42,-5.25,-8.47,2.68,-2.19,0.0,0.0
2020-01-16,-6794842.0,6086719.0,708124.0,-6794842.0,0.0,-14.54,13.03,1.52,-14.54,0.0,2.65,-1.12,0.0,0.0
2020-01-17,-2381117.0,2067463.0,313653.0,-1861684.0,-519433.0,-4.5,3.91,0.59,-3.52,-0.98,2.63,-0.75,0.0,0.0
2020-01-20,6964702.0,-3773260.0,-3191442.0,3673819.0,3290883.0,14.58,-7.9,-6.68,7.69,6.89,2.65,0.76,0.0,0.0
2020-01-21,-10028175.0,6576370.0,3451804.0,-3216113.0,-6812062.0,-14.0,9.18,4.82,-4.49,-9.51,2.59,-2.26,0.0,0.0
2020-01-22,-4903681.0,3295331.0,1608350.0,-2448918.0,-2454763.0,-10.47,7.03,3.43,-5.23,-5.24,2.56,-1.16,0.0,0.0
2020-01-23,-10321009.0,7244375.0,3076634.0,-9407257.0,-913752.0,-14.06,9.87,4.19,-12.82,-1.25,2.46,-3.91,0.0,0.0
2020-02-03,-482831.0,1827210.0,-1344379.0,178383.0,-661214.0,-4.38,16.57,-12.19,1.62,-6.0,2.21,-10.16,0.0,0.0
2020-02-04,-9138165.0,9540854.0,-402690.0,-8005900.0,-1132265.0,-13.9,14.51,-0.61,-12.18,-1.72,2.12,-4.07,0.0,0.0
2020-02-05,9903118.0,-1020613.0,-8882505.0,-589855.0,10492973.0,13.69,-1.41,-12.28,-0.82,14.5,2.21,4.25,0.0,0.0
2020-02-06,545833.0,2286212.0,-2832045.0,415145.0,130688.0,1.09,4.55,-5.64,0.83,0.26,2.23,0.9,0.0,0.0
2020-02-07,-3024201.0,2217028.0,807175.0,-1604229.0,-1419972.0,-5.25,3.85,1.4,-2.79,-2.47,2.27,1.79,0.0,0.0
2020-02-10,-37285.0,-342522.0,379808.0,-1251079.0,1213794.0,-0.06,-0.54,0.59,-1.96,1.9,2.34,3.08,0.0,0.0
2020-02-11,-6951938.0,11389828.0,-4437890.0,-5416918.0,-1535020.0,-12.04,19.72,-7.68,-9.38,-2.66,2.29,-2.14,0.0,0.0
2020-02-12,4523717.0,3266327.0,-7790044.0,4199699.0,324018.0,9.1,6.57,-15.68,8.45,0.65,2.32,1.31,0.0,0.0
