date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-317094.0,3882513.0,-3565417.0,1336951.0,-1654045.0,-0.75,9.13,-8.38,3.14,-3.89,11.75,-3.53,0.0,0.0
2020-01-09,-541456.0,399554.0,141902.0,-471154.0,-70302.0,-1.64,1.21,0.43,-1.43,-0.21,11.89,1.19,0.0,0.0
2020-01-10,2184187.0,-3396935.0,1212747.0,-291001.0,2475188.0,2.13,-3.31,1.18,-0.28,2.41,12.44,4.63,0.0,0.0
2020-01-13,-6747086.0,2906387.0,3840700.0,-8339647.0,1592561.0,-10.18,4.39,5.8,-12.59,2.4,12.47,0.24,0.0,0.0
2020-01-14,-5125556.0,5580192.0,-454635.0,-5125556.0,0.0,-10.35,11.27,-0.92,-10.35,0.0,12.22,-2.0,0.0,0.0
2020-01-15,2506555.0,-6215303.0,3708749.0,2696707.0,-190152.0,2.27,-5.63,3.36,2.44,-0.17,12.79,4.66,0.0,0.0
2020-01-16,-1746028.0,-9278743.0,11024772.0,-1746028.0,0.0,-1.11,-5.88,6.98,-1.11,0.0,13.52,5.71,0.0,0.0
2020-01-17,-48305727.0,50744829.0,-2439103.0,-41875148.0,-6430579.0,-20.73,21.78,-1.05,-17.97,-2.76,13.74,1.63,0.0,0.0
2020-01-20,-509415.0,1387327.0,-877913.0,-1359752.0,850337.0,-0.62,1.69,-1.07,-1.66,1.04,13.74,0.0,0.0,0.0
2020-01-21,-8884503.0,11001569.0,-2117067.0,-8688890.0,-195613.0,-11.29,13.98,-2.69,-11.04,-0.25,13.18,-4.08,0.0,0.0
2020-01-22,-4409231.0,5907377.0,-1498146.0,-4409231.0,0.0,-7.82,10.47,-2.66,-7.82,0.0,12.99,-1.44,0.0,0.0
2020-01-23,-5725948.0,11824399.0,-6098451.0,-5153791.0,-572157.0,-9.1,18.79,-9.69,-8.19,-0.91,12.14,-6.54,0.0,0.0
2020-02-03,-981514.0,1239462.0,-257948.0,-616452.0,-365062.0,-34.53,43.6,-9.07,-21.68,-12.84,10.93,-9.97,0.0,0.0
2020-02-04,-429171.0,1637300.0,-1208129.0,-429171.0,0.0,-0.75,2.85,-2.11,-0.75,0.0,10.16,-7.04,0.0,0.0
2020-02-05,-509877.0,-413943.0,923820.0,-58317.0,-451560.0,-1.0,-0.81,1.81,-0.11,-0.88,10.5,3.35,0.0,0.0
2020-02-06,-745568.0,517855.0,227713.0,-1048371.0,302803.0,-1.62,1.12,0.49,-2.28,0.66,10.68,1.71,0.0,0.0
2020-02-07,893753.0,-298608.0,-595144.0,893753.0,0.0,2.29,-0.77,-1.53,2.29,0.0,10.69,0.09,0.0,0.0
2020-02-10,-384930.0,-1070511.0,1455441.0,-384930.0,0.0,-1.0,-2.79,3.79,-1.0,0.0,10.96,2.53,0.0,0.0
2020-02-11,214424.0,2786990.0,-3001413.0,214424.0,0.0,0.6,7.86,-8.47,0.6,0.0,10.87,-0.82,0.0,0.0
2020-02-12,1531508.0,-362190.0,-1169318.0,1233122.0,298386.0,4.47,-1.06,-3.41,3.6,0.87,11.05,1.66,0.0,0.0
2020-02-13,-900747.0,2022007.0,-1121260.0,-900747.0,0.0,-1.53,3.45,-1.91,-1.53,0.0,11.12,0.63,0.0,0.0
2020-02-14,4290729.0,-5407907.0,1117177.0,4251494.0,39235.0,7.34,-9.25,1.91,7.27,0.07,11.28,1.44,0.0,0.0
2020-02-17,7902212.0,-4184557.0,-3717655.0,7902212.0,0.0,11.74,-6.22,-5.52,11.74,0.0,11.84,4.96,0.0,0.0
2020-02-18,-1058179.0,3417354.0,-2359175.0,-1058179.0,0.0,-1.65,5.32,-3.67,-1.65,0.0,12.26,3.55,0.0,0.0
2020-02-19,2975103.0,-6054358.0,3079255.0,2975103.0,0.0,3.55,-7.23,3.68,3.55,0.0,12.42,1.31,0.0,0.0
2020-02-20,3618823.0,-2304427.0,-1314396.0,-511677.0,4130500.0,3.23,-2.06,-1.17,-0.46,3.69,13.1,5.48,0.0,0.0
2020-02-21,-9383956.0,12519809.0,-3135853.0,-5562992.0,-3820964.0,-9.01,12.02,-3.01,-5.34,-3.67,12.85,-1.91,0.0,0.0
2020-02-24,-1668649.0,4636245.0,-2967595.0,-4108842.0,2440193.0,-1.79,4.97,-3.18,-4.41,2.62,12.92,0.54,0.0,0.0
2020-02-25,-9129884.0,9799691.0,-669806.0,-6581111.0,-2548773.0,-8.18,8.78,-0.6,-5.89,-2.28,12.9,-0.15,0.0,0.0
2020-02-26,-1709495.0,5402514.0,-3693019.0,-2740598.0,1031103.0,-1.73,5.46,-3.73,-2.77,1.04,12.68,-1.71,0.0,0.0
2020-02-27,-5874836.0,11448098.0,-5573262.0,-5874836.0,0.0,-8.81,17.16,-8.35,-8.81,0.0,12.51,-1.34,0.0,0.0
2020-02-28,-13320646.0,15637272.0,-2316626.0,-12138016.0,-1182630.0,-14.56,17.09,-2.53,-13.27,-1.29,11.26,-9.99,0.0,0.0
2020-03-02,777867.0,-1694025.0,916157.0,777867.0,0.0,1.43,-3.12,1.69,1.43,0.0,11.63,3.29,0.0,0.0
2020-03-03,-585713.0,1847809.0,-1262095.0,-585713.0,0.0,-1.22,3.86,-2.64,-1.22,0.0,11.82,1.63,0.0,0.0
2020-03-04,-61035.0,-1121713.0,1182749.0,-61035.0,0.0,-0.16,-2.98,3.15,-0.16,0.0,11.84,0.17,0.0,0.0
2020-03-05,1999009.0,-3525733.0,1526724.0,1999009.0,0.0,3.66,-6.45,2.79,3.66,0.0,12.24,3.38,0.0,0.0
2020-03-06,1074477.0,-733461.0,-341016.0,1315408.0,-240931.0,2.17,-1.48,-0.69,2.66,-0.49,12.17,-0.57,0.0,0.0
2020-03-09,-4058978.0,8715408.0,-4656429.0,-4058978.0,0.0,-8.03,17.23,-9.21,-8.03,0.0,11.3,-7.15,0.0,0.0
2020-03-10,30764.0,-648771.0,618006.0,30764.0,0.0,0.07,-1.49,1.42,0.07,0.0,11.76,4.07,0.0,0.0
2020-03-11,1360567.0,1002034.0,-2362602.0,1360567.0,0.0,3.57,2.63,-6.2,3.57,0.0,11.65,-0.94,0.0,0.0
2020-03-12,-2370587.0,2896678.0,-526092.0,-2370587.0,0.0,-6.64,8.11,-1.47,-6.64,0.0,11.33,-2.75,0.0,0.0
2020-03-13,-3194918.0,2449559.0,745359.0,-3194918.0,0.0,-6.47,4.96,1.51,-6.47,0.0,10.9,-3.8,0.0,0.0
2020-03-16,-3560973.0,5465636.0,-1904663.0,-3560973.0,0.0,-7.67,11.78,-4.1,-7.67,0.0,10.36,-4.95,0.0,0.0
2020-03-17,-1013241.0,674775.0,338467.0,-1013241.0,0.0,-3.1,2.06,1.04,-3.1,0.0,10.29,-0.68,0.0,0.0
2020-03-18,79801.0,685036.0,-764836.0,79801.0,0.0,0.25,2.13,-2.38,0.25,0.0,10.07,-2.14,0.0,0.0
2020-03-19,711907.0,-1793017.0,1081111.0,711907.0,0.0,2.19,-5.51,3.32,2.19,0.0,10.2,1.29,0.0,0.0
2020-03-20,197518.0,562578.0,-760096.0,197518.0,0.0,0.77,2.18,-2.95,0.77,0.0,10.41,2.06,0.0,0.0
2020-03-23,-2023366.0,3300400.0,-1277034.0,-2021354.0,-2012.0,-8.65,14.11,-5.46,-8.64,-0.01,9.97,-4.23,0.0,0.0
2020-03-24,-1045233.0,521712.0,523520.0,-1045233.0,0.0,-4.67,2.33,2.34,-4.67,0.0,10.25,2.81,0.0,0.0
2020-03-25,1018345.0,402468.0,-1420813.0,1018345.0,0.0,3.21,1.27,-4.48,3.21,0.0,10.49,2.34,0.0,0.0
2020-03-26,-1325504.0,2733774.0,-1408270.0,-1325504.0,0.0,-6.03,12.45,-6.41,-6.03,0.0,10.27,-2.1,0.0,0.0
2020-03-27,-526340.0,287047.0,239293.0,-526340.0,0.0,-3.01,1.64,1.37,-3.01,0.0,10.21,-0.58,0.0,0.0
2020-03-30,-308699.0,2157737.0,-1849039.0,-308699.0,0.0,-1.44,10.03,-8.6,-1.44,0.0,9.98,-2.25,0.0,0.0
2020-03-31,-378281.0,1069578.0,-691297.0,-378281.0,0.0,-2.85,8.06,-5.21,-2.85,0.0,9.99,0.1,0.0,0.0
2020-04-01,635418.0,-1080621.0,445203.0,635418.0,0.0,3.38,-5.74,2.36,3.38,0.0,10.07,0.8,0.0,0.0
2020-04-02,-212760.0,-65305.0,278066.0,-212760.0,0.0,-0.92,-0.28,1.21,-0.92,0.0,10.28,2.09,0.0,0.0
2020-04-03,-194059.0,1415861.0,-1221802.0,-194059.0,0.0,-1.03,7.55,-6.51,-1.03,0.0,10.03,-2.43,0.0,0.0
2020-04-07,1394180.0,-1395720.0,1541.0,1394180.0,0.0,6.61,-6.61,0.01,6.61,0.0,10.36,3.29,0.0,0.0
2020-04-08,553614.0,1839310.0,-2392925.0,553614.0,0.0,2.26,7.51,-9.77,2.26,0.0,10.48,1.16,0.0,0.0
2020-04-09,-433604.0,765698.0,-332095.0,-433604.0,0.0,-2.14,3.77,-1.64,-2.14,0.0,10.49,0.1,0.0,0.0
2020-04-10,-982758.0,2525204.0,-1542446.0,-982758.0,0.0,-5.08,13.06,-7.98,-5.08,0.0,10.22,-2.57,0.0,0.0
2020-04-13,1462246.0,-390665.0,-1071581.0,1462246.0,0.0,10.58,-2.83,-7.76,10.58,0.0,10.1,-1.17,0.0,0.0
2020-04-14,41871.0,-378552.0,336681.0,41871.0,0.0,0.31,-2.8,2.49,0.31,0.0,10.31,2.08,0.0,0.0
2020-04-15,-436946.0,394975.0,41971.0,-436946.0,0.0,-2.86,2.59,0.28,-2.86,0.0,10.15,-1.55,0.0,0.0
2020-04-16,219969.0,197142.0,-417111.0,219969.0,0.0,2.09,1.87,-3.95,2.09,0.0,10.19,0.39,0.0,0.0
2020-04-17,197295.0,-1997517.0,1800222.0,197295.0,0.0,0.9,-9.16,8.26,0.9,0.0,10.25,0.59,0.0,0.0
2020-04-20,-14406.0,-494127.0,508532.0,-14406.0,0.0,-0.1,-3.58,3.68,-0.1,0.0,10.34,0.88,0.0,0.0
2020-04-21,-103710.0,1246818.0,-1143107.0,-103710.0,0.0,-0.6,7.22,-6.62,-0.6,0.0,10.15,-1.84,0.0,0.0
2020-04-22,20389305.0,-11624015.0,-8765288.0,12675716.0,7713589.0,32.07,-18.28,-13.79,19.94,12.13,11.17,10.05,0.0,0.0
2020-04-23,-13108987.0,14275783.0,-1166798.0,-12087395.0,-1021592.0,-8.54,9.3,-0.76,-7.87,-0.67,10.89,-2.51,0.0,0.0
2020-04-24,37287686.0,-22407570.0,-14880116.0,9152581.0,28135105.0,44.98,-27.03,-17.95,11.04,33.94,11.98,10.01,0.0,0.0
2020-04-27,-8692739.0,14135395.0,-5442655.0,-7976868.0,-715871.0,-3.67,5.97,-2.3,-3.37,-0.3,12.17,1.59,0.0,0.0
2020-04-28,-5424802.0,10599404.0,-5174602.0,-6410078.0,985276.0,-4.36,8.52,-4.16,-5.15,0.79,10.95,-10.02,0.0,0.0
2020-04-29,-4589006.0,8792370.0,-4203365.0,-4589006.0,0.0,-5.65,10.83,-5.18,-5.65,0.0,10.31,-5.84,0.0,0.0
2020-04-30,-751339.0,-542625.0,1293963.0,-751339.0,0.0,-1.05,-0.76,1.81,-1.05,0.0,10.66,3.39,0.0,0.0
2020-05-06,-813360.0,1710767.0,-897407.0,-813360.0,0.0,-1.17,2.46,-1.29,-1.17,0.0,10.99,3.1,0.0,0.0
2020-05-07,-5874319.0,3862503.0,2011816.0,-3397691.0,-2476628.0,-9.02,5.93,3.09,-5.22,-3.8,10.78,-1.91,0.0,0.0
2020-05-08,233339.0,216754.0,-450092.0,233339.0,0.0,0.33,0.31,-0.64,0.33,0.0,11.01,2.13,0.0,0.0
2020-05-11,2269105.0,-1336322.0,-932783.0,2269105.0,0.0,1.85,-1.09,-0.76,1.85,0.0,11.48,4.27,0.0,0.0
