date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,-1244879.0,1232472.0,12407.0,-986895.0,-257984.0,-7.19,7.12,0.07,-5.7,-1.49,9.46,1.5,0.0,0.0
2020-02-19,-1046409.0,897491.0,148918.0,55741.0,-1102150.0,-5.57,4.77,0.79,0.3,-5.86,9.36,-1.06,0.0,0.0
2020-02-20,214580.0,239774.0,-454354.0,214580.0,0.0,1.2,1.34,-2.54,1.2,0.0,9.53,1.82,0.0,0.0
2020-02-21,-63302.0,879808.0,-816506.0,1036432.0,-1099734.0,-0.31,4.31,-4.0,5.08,-5.39,9.65,1.26,0.0,0.0
2020-02-24,-403419.0,2426224.0,-2022805.0,-323879.0,-79540.0,-1.83,11.0,-9.17,-1.47,-0.36,9.7,0.52,0.0,0.0
2020-02-25,-1490764.0,3677377.0,-2186613.0,-1533038.0,42274.0,-4.77,11.78,-7.0,-4.91,0.14,9.45,-2.58,0.0,0.0
2020-02-26,-82946.0,-387830.0,470776.0,-82946.0,0.0,-0.41,-1.9,2.31,-0.41,0.0,9.41,-0.42,0.0,0.0
2020-02-27,-138528.0,931147.0,-792619.0,-138528.0,0.0,-1.0,6.74,-5.74,-1.0,0.0,9.38,-0.32,0.0,0.0
2020-02-28,-938598.0,3548933.0,-2610336.0,-1004776.0,66178.0,-4.01,15.16,-11.15,-4.29,0.28,8.73,-6.93,0.0,0.0
2020-03-02,333295.0,-1312275.0,978980.0,333295.0,0.0,2.35,-9.25,6.9,2.35,0.0,9.08,4.01,0.0,0.0
2020-03-03,1261836.0,-1146107.0,-115731.0,1261836.0,0.0,5.59,-5.07,-0.51,5.59,0.0,9.34,2.86,0.0,0.0
2020-03-04,19930065.0,-12389434.0,-7540630.0,15257509.0,4672556.0,32.55,-20.24,-12.32,24.92,7.63,10.27,9.96,0.0,0.0
2020-03-05,24580416.0,-11073874.0,-13506543.0,11709798.0,12870618.0,11.82,-5.32,-6.49,5.63,6.19,11.3,10.03,0.0,0.0
2020-03-06,12469479.0,-7403854.0,-5065625.0,-869619.0,13339098.0,17.06,-10.13,-6.93,-1.19,18.25,12.43,10.0,0.0,0.0
2020-03-09,-19614270.0,19661532.0,-47262.0,-5571458.0,-14042812.0,-5.12,5.14,-0.01,-1.46,-3.67,13.67,9.98,0.0,0.0
2020-03-10,-19035584.0,25594382.0,-6558797.0,-16973686.0,-2061898.0,-8.15,10.96,-2.81,-7.27,-0.88,12.3,-10.02,0.0,0.0
2020-03-11,-19775643.0,21676615.0,-1900973.0,-20954266.0,1178623.0,-8.44,9.25,-0.81,-8.94,0.5,11.21,-8.86,0.0,0.0
2020-03-12,-21141131.0,22650447.0,-1509316.0,-15541610.0,-5599521.0,-13.06,13.99,-0.93,-9.6,-3.46,10.62,-5.26,0.0,0.0
2020-03-13,341365.0,5433985.0,-5775350.0,-605873.0,947238.0,0.31,4.97,-5.28,-0.55,0.87,10.16,-4.33,0.0,0.0
2020-03-16,-2539624.0,2198517.0,341107.0,-2785444.0,245820.0,-1.98,1.71,0.27,-2.17,0.19,10.09,-0.69,0.0,0.0
2020-03-17,-8036016.0,5995539.0,2040478.0,-6924136.0,-1111880.0,-7.89,5.89,2.0,-6.8,-1.09,9.73,-3.57,0.0,0.0
2020-03-18,-1875815.0,2415927.0,-540111.0,-1885375.0,9560.0,-1.9,2.45,-0.55,-1.91,0.01,9.58,-1.54,0.0,0.0
2020-03-19,-2394212.0,6218447.0,-3824234.0,-2394212.0,0.0,-3.85,9.99,-6.15,-3.85,0.0,9.58,0.0,0.0,0.0
2020-03-20,-1406674.0,2317598.0,-910924.0,-1406674.0,0.0,-2.9,4.78,-1.88,-2.9,0.0,9.59,0.1,0.0,0.0
2020-03-23,-4030422.0,6963896.0,-2933475.0,-4030422.0,0.0,-6.57,11.36,-4.79,-6.57,0.0,8.89,-7.3,0.0,0.0
2020-03-24,-679698.0,4674298.0,-3994600.0,-679698.0,0.0,-1.51,10.35,-8.85,-1.51,0.0,9.08,2.14,0.0,0.0
2020-03-25,2908678.0,-2659852.0,-248826.0,1461305.0,1447373.0,5.08,-4.65,-0.43,2.55,2.53,9.44,3.96,0.0,0.0
2020-03-26,-1484998.0,3435313.0,-1950315.0,-1484998.0,0.0,-3.05,7.06,-4.01,-3.05,0.0,9.26,-1.91,0.0,0.0
2020-03-27,-644012.0,346476.0,297537.0,-644012.0,0.0,-1.59,0.85,0.73,-1.59,0.0,9.23,-0.32,0.0,0.0
2020-03-30,-660961.0,3131717.0,-2470755.0,-678981.0,18020.0,-1.97,9.33,-7.36,-2.02,0.05,9.06,-1.84,0.0,0.0
2020-03-31,-1383797.0,1876797.0,-492999.0,-1383797.0,0.0,-5.6,7.6,-2.0,-5.6,0.0,8.97,-0.99,0.0,0.0
2020-04-01,-2392892.0,2693352.0,-300460.0,-2392892.0,0.0,-4.66,5.24,-0.58,-4.66,0.0,9.08,1.23,0.0,0.0
2020-04-02,-4998.0,2360070.0,-2355072.0,-4998.0,0.0,-0.01,5.98,-5.97,-0.01,0.0,9.26,1.98,0.0,0.0
2020-04-03,-360481.0,1042978.0,-682498.0,-304144.0,-56337.0,-1.14,3.3,-2.16,-0.96,-0.18,9.2,-0.65,0.0,0.0
2020-04-07,779763.0,456434.0,-1236196.0,779763.0,0.0,1.96,1.15,-3.11,1.96,0.0,9.45,2.72,0.0,0.0
2020-04-08,-207578.0,2971389.0,-2763812.0,-207578.0,0.0,-0.53,7.66,-7.12,-0.53,0.0,9.51,0.63,0.0,0.0
2020-04-09,-81798.0,2056029.0,-1974232.0,-81798.0,0.0,-0.2,5.08,-4.88,-0.2,0.0,9.64,1.37,0.0,0.0
2020-04-10,-5111709.0,8141734.0,-3030024.0,-4645974.0,-465735.0,-10.75,17.12,-6.37,-9.77,-0.98,9.18,-4.77,0.0,0.0
2020-04-13,2107506.0,-2618073.0,510568.0,2102781.0,4725.0,3.68,-4.58,0.89,3.68,0.01,9.47,3.16,0.0,0.0
2020-04-14,163444.0,-770520.0,607077.0,163444.0,0.0,0.33,-1.57,1.24,0.33,0.0,9.51,0.42,0.0,0.0
2020-04-15,-940602.0,1829084.0,-888483.0,-940602.0,0.0,-3.01,5.85,-2.84,-3.01,0.0,9.26,-2.63,0.0,0.0
2020-04-16,-42898.0,253579.0,-210680.0,-42898.0,0.0,-0.21,1.23,-1.02,-0.21,0.0,9.22,-0.43,0.0,0.0
2020-04-17,-727086.0,1415990.0,-688906.0,-727086.0,0.0,-2.4,4.68,-2.28,-2.4,0.0,9.11,-1.19,0.0,0.0
2020-04-20,-2190015.0,3211961.0,-1021946.0,-3121587.0,931572.0,-8.17,11.98,-3.81,-11.65,3.48,9.22,1.21,0.0,0.0
2020-04-21,-843953.0,1591022.0,-747070.0,-843953.0,0.0,-3.67,6.92,-3.25,-3.67,0.0,9.09,-1.41,0.0,0.0
2020-04-22,1830284.0,-1169072.0,-661212.0,1830284.0,0.0,8.93,-5.71,-3.23,8.93,0.0,9.16,0.77,0.0,0.0
2020-04-23,-1007800.0,2888329.0,-1880527.0,-1007800.0,0.0,-3.9,11.17,-7.27,-3.9,0.0,9.11,-0.55,0.0,0.0
2020-04-24,-3594814.0,3840048.0,-245234.0,-1631874.0,-1962940.0,-11.19,11.96,-0.76,-5.08,-6.11,8.78,-3.62,0.0,0.0
2020-04-27,574502.0,44285.0,-618786.0,574502.0,0.0,3.1,0.24,-3.34,3.1,0.0,8.6,-2.05,0.0,0.0
2020-04-28,-518235.0,2923356.0,-2405120.0,-518235.0,0.0,-2.09,11.76,-9.68,-2.09,0.0,8.11,-5.7,0.0,0.0
2020-04-29,-624514.0,460723.0,163790.0,-624514.0,0.0,-5.13,3.79,1.35,-5.13,0.0,8.01,-1.23,0.0,0.0
2020-04-30,-325532.0,36873.0,288659.0,-325532.0,0.0,-2.37,0.27,2.1,-2.37,0.0,8.19,2.25,0.0,0.0
2020-05-06,-1079245.0,1562752.0,-483507.0,-1079245.0,0.0,-7.09,10.27,-3.18,-7.09,0.0,8.32,1.59,0.0,0.0
2020-05-07,-100444.0,952090.0,-851646.0,-100444.0,0.0,-0.77,7.3,-6.53,-0.77,0.0,8.23,-1.08,0.0,0.0
2020-05-08,570415.0,-230630.0,-339785.0,570415.0,0.0,3.18,-1.29,-1.89,3.18,0.0,8.36,1.58,0.0,0.0
2020-05-11,433522.0,-203220.0,-230302.0,433522.0,0.0,3.42,-1.61,-1.82,3.42,0.0,8.36,0.0,0.0,0.0
2020-05-12,-275325.0,1613857.0,-1338532.0,-275325.0,0.0,-2.21,12.94,-10.73,-2.21,0.0,8.3,-0.72,0.0,0.0
2020-05-13,-1393509.0,2266072.0,-872562.0,-1393509.0,0.0,-11.38,18.5,-7.12,-11.38,0.0,8.27,-0.36,0.0,0.0
2020-05-14,-115963.0,1436810.0,-1320848.0,-115963.0,0.0,-1.18,14.58,-13.41,-1.18,0.0,8.17,-1.21,0.0,0.0
2020-05-15,28118.0,-343911.0,315792.0,28118.0,0.0,0.29,-3.51,3.23,0.29,0.0,8.22,0.61,0.0,0.0
2020-05-18,9635572.0,-5066612.0,-4568961.0,352704.0,9282868.0,56.95,-29.95,-27.0,2.08,54.87,9.04,9.98,0.0,0.0
2020-05-19,556640.0,-713692.0,157052.0,1718626.0,-1161986.0,3.75,-4.81,1.06,11.58,-7.83,9.94,9.96,0.0,0.0
2020-05-20,9076752.0,-3357412.0,-5719341.0,-1130162.0,10206914.0,35.37,-13.08,-22.29,-4.4,39.78,10.93,9.96,0.0,0.0
2020-05-21,5294029.0,1305094.0,-6599123.0,2942989.0,2351040.0,1.73,0.43,-2.16,0.96,0.77,10.36,-5.22,0.0,0.0
2020-05-22,-21512280.0,21682619.0,-170339.0,-18934356.0,-2577924.0,-11.74,11.83,-0.09,-10.33,-1.41,9.32,-10.04,0.0,0.0
2020-05-25,-10392013.0,11419451.0,-1027438.0,-4850174.0,-5541839.0,-7.77,8.53,-0.77,-3.62,-4.14,8.45,-9.33,0.0,0.0
2020-05-26,-1976020.0,5964432.0,-3988412.0,-2082893.0,106873.0,-2.33,7.03,-4.7,-2.45,0.13,8.52,0.83,0.0,0.0
2020-05-27,-1619184.0,2589458.0,-970274.0,-2676511.0,1057327.0,-2.19,3.5,-1.31,-3.62,1.43,8.52,0.0,0.0,0.0
2020-05-28,6129819.0,-1076913.0,-5052907.0,-230520.0,6360339.0,7.49,-1.32,-6.18,-0.28,7.77,8.47,-0.59,0.0,0.0
2020-05-29,5085633.0,-665726.0,-4419907.0,5085633.0,0.0,7.49,-0.98,-6.51,7.49,0.0,8.64,2.01,0.0,0.0
2020-06-01,-4325686.0,-153706.0,4479392.0,-4365196.0,39510.0,-5.84,-0.21,6.05,-5.89,0.05,8.77,1.5,0.0,0.0
2020-06-02,-1665383.0,2723360.0,-1057977.0,-1665383.0,0.0,-2.83,4.63,-1.8,-2.83,0.0,8.82,0.57,0.0,0.0
2020-06-03,878505.0,509445.0,-1387950.0,-1415872.0,2294377.0,0.86,0.5,-1.36,-1.39,2.25,9.0,2.04,0.0,0.0
2020-06-04,-2012986.0,6151107.0,-4138121.0,-2047642.0,34656.0,-3.96,12.11,-8.15,-4.03,0.07,8.93,-0.78,0.0,0.0
2020-06-05,-286074.0,3724260.0,-3438186.0,-286074.0,0.0,-0.83,10.75,-9.93,-0.83,0.0,8.77,-1.79,0.0,0.0
2020-06-08,-22162.0,4733036.0,-4710875.0,-1176540.0,1154378.0,-0.07,15.4,-15.33,-3.83,3.76,8.64,-1.48,0.0,0.0
2020-06-09,-1486562.0,2572105.0,-1085543.0,-1486562.0,0.0,-5.81,10.05,-4.24,-5.81,0.0,8.66,0.23,0.0,0.0
2020-06-10,-1299602.0,1174188.0,125413.0,-1449068.0,149466.0,-5.93,5.36,0.57,-6.61,0.68,8.53,-1.5,0.0,0.0
2020-06-11,-616935.0,745204.0,-128268.0,-616935.0,0.0,-2.71,3.27,-0.56,-2.71,0.0,8.49,-0.47,0.0,0.0
2020-06-12,-851798.0,2159198.0,-1307400.0,-851798.0,0.0,-4.08,10.35,-6.27,-4.08,0.0,8.46,-0.35,0.0,0.0
2020-06-15,1131072.0,-948528.0,-182544.0,1131072.0,0.0,4.12,-3.45,-0.66,4.12,0.0,8.59,1.54,0.0,0.0
2020-06-16,607563.0,-1533668.0,926104.0,607563.0,0.0,2.51,-6.34,3.83,2.51,0.0,8.63,0.47,0.0,0.0
2020-06-18,-764017.0,2134042.0,-1370026.0,-764017.0,0.0,-4.71,13.16,-8.45,-4.71,0.0,8.53,-0.58,0.0,0.0
2020-06-19,-219000.0,-865943.0,1084942.0,-219000.0,0.0,-1.14,-4.51,5.65,-1.14,0.0,8.55,0.23,0.0,0.0
2020-06-22,384357.0,1587925.0,-1972282.0,384357.0,0.0,2.47,10.19,-12.66,2.47,0.0,8.53,-0.23,0.0,0.0
2020-06-23,-776654.0,1664453.0,-887799.0,-776654.0,0.0,-5.62,12.04,-6.42,-5.62,0.0,8.43,-1.17,0.0,0.0
2020-06-29,-160262.0,-935465.0,1095726.0,-160262.0,0.0,-1.0,-5.84,6.84,-1.0,0.0,8.43,0.72,0.0,0.0
2020-06-30,957819.0,73125.0,-1030944.0,957819.0,0.0,5.68,0.43,-6.11,5.68,0.0,8.51,0.95,0.0,0.0
2020-07-01,-53434.0,804171.0,-750736.0,-53434.0,0.0,-0.31,4.61,-4.31,-0.31,0.0,8.52,0.12,0.0,0.0
2020-07-02,846203.0,-1900971.0,1054768.0,846203.0,0.0,3.13,-7.04,3.91,3.13,0.0,8.68,1.88,0.0,0.0
2020-07-06,-349669.0,316703.0,32966.0,-349669.0,0.0,-0.8,0.72,0.08,-0.8,0.0,8.97,3.1,0.0,0.0
2020-07-08,-17491.0,31540.0,-14049.0,-17491.0,0.0,-0.04,0.06,-0.03,-0.04,0.0,9.19,0.66,0.0,0.0
