date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,9266509.0,-9025579.0,-240930.0,7213466.0,2053043.0,3.45,-3.36,-0.09,2.68,0.76,45.85,3.52,0.0,0.0
2020-01-09,-9574469.0,3055038.0,6519430.0,-7702362.0,-1872107.0,-5.03,1.6,3.42,-4.04,-0.98,46.51,1.44,0.0,0.0
2020-01-10,-16287564.0,15075971.0,1211593.0,-16275001.0,-12563.0,-13.36,12.37,0.99,-13.35,-0.01,45.67,-1.81,0.0,0.0
2020-01-13,-9765390.0,10289892.0,-524502.0,-9078512.0,-686878.0,-9.66,10.18,-0.52,-8.98,-0.68,45.57,-0.22,0.0,0.0
2020-01-14,7312883.0,-5141277.0,-2171605.0,6336161.0,976722.0,4.56,-3.2,-1.35,3.95,0.61,46.5,2.04,0.0,0.0
2020-01-15,-16693022.0,14339727.0,2353295.0,-15378310.0,-1314712.0,-17.12,14.71,2.41,-15.77,-1.35,45.34,-2.49,0.0,0.0
2020-01-16,6448198.0,-3778776.0,-2669421.0,7178738.0,-730540.0,4.58,-2.69,-1.9,5.1,-0.52,46.45,2.45,0.0,0.0
2020-01-17,35560335.0,-24044556.0,-11515779.0,21051742.0,14508593.0,8.73,-5.9,-2.83,5.17,3.56,51.0,9.8,0.0,0.0
2020-01-20,-19096378.0,9035912.0,10060466.0,-20390063.0,1293685.0,-6.72,3.18,3.54,-7.17,0.45,49.96,-2.04,0.0,0.0
2020-01-21,-23252999.0,18073285.0,5179714.0,-21620324.0,-1632675.0,-14.09,10.95,3.14,-13.1,-0.99,48.48,-2.96,0.0,0.0
2020-01-22,-19647685.0,10584804.0,9062882.0,-19917940.0,270255.0,-10.03,5.4,4.63,-10.17,0.14,48.09,-0.8,0.0,0.0
2020-01-23,-25356114.0,11891769.0,13464345.0,-20782794.0,-4573320.0,-13.88,6.51,7.37,-11.37,-2.5,46.13,-4.08,0.0,0.0
2020-02-03,-17788311.0,18554950.0,-766639.0,-14049900.0,-3738411.0,-13.07,13.63,-0.56,-10.32,-2.75,36.9,-20.01,0.0,0.0
2020-02-04,7978688.0,-5519336.0,-2459354.0,9064274.0,-1085586.0,4.5,-3.11,-1.39,5.11,-0.61,39.72,7.64,0.0,0.0
2020-02-05,-5631579.0,2171817.0,3459761.0,-3646612.0,-1984967.0,-2.69,1.04,1.65,-1.74,-0.95,41.5,4.48,0.0,0.0
2020-02-06,1020190.0,846179.0,-1866370.0,1293025.0,-272835.0,0.6,0.5,-1.1,0.76,-0.16,42.56,2.55,0.0,0.0
2020-02-07,15037367.0,-7458761.0,-7578605.0,6114971.0,8922396.0,5.51,-2.73,-2.78,2.24,3.27,46.15,8.44,0.0,0.0
2020-02-10,-2749023.0,-274007.0,3023030.0,-3991256.0,1242233.0,-0.95,-0.1,1.05,-1.39,0.43,47.83,3.64,0.0,0.0
2020-02-11,-32412397.0,25551660.0,6860737.0,-25525787.0,-6886610.0,-14.41,11.36,3.05,-11.35,-3.06,45.1,-5.71,0.0,0.0
2020-02-12,6291083.0,-6633040.0,341956.0,3982596.0,2308487.0,3.4,-3.59,0.18,2.15,1.25,46.81,3.79,0.0,0.0
2020-02-13,-96247.0,9288992.0,-9192745.0,4807856.0,-4904103.0,-0.02,1.93,-1.91,1.0,-1.02,48.34,3.27,0.0,0.0
2020-02-14,-35770261.0,25763182.0,10007079.0,-21887254.0,-13883007.0,-12.89,9.28,3.61,-7.88,-5.0,46.95,-2.88,0.0,0.0
2020-02-17,17873369.0,-13037022.0,-4836346.0,16081059.0,1792310.0,6.22,-4.54,-1.68,5.6,0.62,50.2,6.92,0.0,0.0
2020-02-18,-13115519.0,8530604.0,4584914.0,-13031659.0,-83860.0,-4.94,3.21,1.73,-4.9,-0.03,50.37,0.34,0.0,0.0
2020-02-19,-29233016.0,23048602.0,6184414.0,-25597109.0,-3635907.0,-14.57,11.49,3.08,-12.76,-1.81,48.8,-3.12,0.0,0.0
2020-02-20,-27286048.0,20361530.0,6924519.0,-24480428.0,-2805620.0,-13.84,10.33,3.51,-12.42,-1.42,47.94,-1.76,0.0,0.0
2020-02-21,-22642593.0,9134328.0,13508265.0,-15746022.0,-6896571.0,-14.46,5.83,8.63,-10.06,-4.41,47.5,-0.92,0.0,0.0
2020-02-24,-7844535.0,6356742.0,1487793.0,-8068065.0,223530.0,-4.74,3.84,0.9,-4.87,0.13,48.05,1.16,0.0,0.0
2020-02-25,-7783772.0,9077153.0,-1293380.0,-10148559.0,2364787.0,-4.83,5.64,-0.8,-6.3,1.47,47.38,-1.39,0.0,0.0
2020-02-26,-17932675.0,20893939.0,-2961265.0,-15824570.0,-2108105.0,-12.07,14.06,-1.99,-10.65,-1.42,44.78,-5.49,0.0,0.0
2020-02-27,-9507196.0,12769812.0,-3262616.0,-9356847.0,-150349.0,-9.57,12.86,-3.28,-9.42,-0.15,43.51,-2.84,0.0,0.0
2020-02-28,-19755607.0,18707920.0,1047687.0,-20373472.0,617865.0,-13.93,13.19,0.74,-14.37,0.44,39.99,-8.09,0.0,0.0
2020-03-02,3989477.0,-5798896.0,1809419.0,2448952.0,1540525.0,4.2,-6.1,1.9,2.58,1.62,42.51,6.3,0.0,0.0
2020-03-03,8384548.0,-2563771.0,-5820778.0,7052647.0,1331901.0,5.93,-1.81,-4.12,4.99,0.94,43.49,2.31,0.0,0.0
2020-03-04,-3692581.0,5535994.0,-1843413.0,-1552499.0,-2140082.0,-4.84,7.26,-2.42,-2.04,-2.81,43.74,0.57,0.0,0.0
2020-03-05,-5284585.0,4068413.0,1216172.0,-7955424.0,2670839.0,-6.33,4.87,1.46,-9.52,3.2,43.71,-0.07,0.0,0.0
2020-03-06,-8746317.0,11226349.0,-2480031.0,-8390217.0,-356100.0,-13.05,16.75,-3.7,-12.52,-0.53,42.72,-2.26,0.0,0.0
2020-03-09,-7808385.0,7498871.0,309515.0,-7758378.0,-50007.0,-12.21,11.73,0.48,-12.13,-0.08,40.8,-4.49,0.0,0.0
2020-03-10,1883472.0,-297164.0,-1586309.0,2146113.0,-262641.0,2.4,-0.38,-2.02,2.74,-0.33,42.08,3.14,0.0,0.0
2020-03-11,1451788.0,2225833.0,-3677622.0,587045.0,864743.0,1.64,2.51,-4.15,0.66,0.98,41.5,-1.38,0.0,0.0
2020-03-12,-5820752.0,5740924.0,79828.0,-5485560.0,-335192.0,-10.88,10.74,0.15,-10.26,-0.63,40.67,-2.0,0.0,0.0
2020-03-13,-3438767.0,3772345.0,-333577.0,-3658547.0,219780.0,-5.36,5.88,-0.52,-5.71,0.34,40.02,-1.6,0.0,0.0
2020-03-16,-5377424.0,6145100.0,-767676.0,-3353344.0,-2024080.0,-8.23,9.4,-1.17,-5.13,-3.1,38.9,-2.8,0.0,0.0
2020-03-17,-3674048.0,5637620.0,-1963570.0,-3711661.0,37613.0,-6.78,10.4,-3.62,-6.85,0.07,38.6,-0.77,0.0,0.0
2020-03-18,-4030425.0,2587004.0,1443421.0,-4057970.0,27545.0,-7.08,4.54,2.53,-7.12,0.05,38.07,-1.37,0.0,0.0
2020-03-19,-2941431.0,5335029.0,-2393598.0,-2075867.0,-865564.0,-5.4,9.79,-4.39,-3.81,-1.59,38.18,0.29,0.0,0.0
2020-03-20,-5285719.0,4396326.0,889394.0,-5126141.0,-159578.0,-9.91,8.24,1.67,-9.61,-0.3,38.19,0.03,0.0,0.0
