date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-33150119.0,33157061.0,-6942.0,-26921090.0,-6229029.0,-18.73,18.74,-0.0,-15.21,-3.52,36.35,-3.71,0.0,0.0
2020-01-09,8781525.0,-13815890.0,5034365.0,9032146.0,-250621.0,4.94,-7.77,2.83,5.08,-0.14,37.73,3.8,0.0,0.0
2020-01-10,-1366977.0,-2738265.0,4105242.0,-6881100.0,5514123.0,-0.64,-1.29,1.93,-3.24,2.6,38.1,0.98,0.0,0.0
2020-01-13,1738589.0,1470648.0,-3209237.0,3124505.0,-1385916.0,1.26,1.07,-2.32,2.26,-1.0,38.51,1.08,0.0,0.0
2020-01-14,-6255117.0,353156.0,5901962.0,-8220107.0,1964990.0,-2.89,0.16,2.73,-3.8,0.91,39.22,1.84,0.0,0.0
2020-01-15,-9269041.0,11618655.0,-2349612.0,-7801576.0,-1467465.0,-7.53,9.43,-1.91,-6.34,-1.19,38.5,-1.84,0.0,0.0
2020-01-16,-8250535.0,13689681.0,-5439147.0,-8250535.0,0.0,-7.59,12.6,-5.01,-7.59,0.0,37.87,-1.64,0.0,0.0
2020-01-17,3120290.0,-3709640.0,589351.0,1419810.0,1700480.0,2.62,-3.12,0.5,1.19,1.43,38.22,0.92,0.0,0.0
2020-01-20,-5194710.0,7893980.0,-2699271.0,-5615673.0,420963.0,-4.31,6.55,-2.24,-4.66,0.35,38.41,0.5,0.0,0.0
2020-01-21,8553966.0,-9973145.0,1419179.0,6143733.0,2410233.0,3.75,-4.37,0.62,2.69,1.06,39.34,2.42,0.0,0.0
2020-01-22,1690013.0,-5314440.0,3624426.0,-747912.0,2437925.0,0.78,-2.46,1.68,-0.35,1.13,40.41,2.72,0.0,0.0
2020-01-23,-18108181.0,23577831.0,-5469649.0,-13530747.0,-4577434.0,-10.05,13.08,-3.04,-7.51,-2.54,38.27,-5.27,0.0,0.0
2020-02-03,-2999317.0,3678185.0,-678867.0,-2624342.0,-374975.0,-15.42,18.91,-3.49,-13.49,-1.93,34.42,-10.06,0.0,0.0
2020-02-04,-15583749.0,12593781.0,2989968.0,-9628189.0,-5955560.0,-9.55,7.72,1.83,-5.9,-3.65,33.17,-3.66,0.0,0.0
2020-02-05,-2033576.0,8107497.0,-6073922.0,-2971867.0,938291.0,-1.65,6.57,-4.92,-2.41,0.76,33.74,1.72,0.0,0.0
2020-02-06,1332249.0,-5782721.0,4450472.0,1391514.0,-59265.0,0.97,-4.19,3.23,1.01,-0.04,35.29,4.59,0.0,0.0
2020-02-07,5014030.0,-1324084.0,-3689945.0,4311090.0,702940.0,3.8,-1.0,-2.8,3.27,0.53,36.03,2.1,0.0,0.0
2020-02-10,11224519.0,-5715782.0,-5508737.0,11044454.0,180065.0,7.76,-3.95,-3.81,7.63,0.12,37.2,3.25,0.0,0.0
2020-02-11,-10701261.0,20296030.0,-9594768.0,-10299976.0,-401285.0,-8.96,17.0,-8.04,-8.63,-0.34,36.16,-2.8,0.0,0.0
2020-02-12,-712476.0,990502.0,-278027.0,-4547997.0,3835521.0,-0.77,1.07,-0.3,-4.92,4.15,36.64,1.33,0.0,0.0
2020-02-13,-15799039.0,19276933.0,-3477892.0,-15287659.0,-511380.0,-12.86,15.69,-2.83,-12.44,-0.42,35.74,-2.43,0.0,0.0
2020-02-14,-2242513.0,4318810.0,-2076297.0,-4182121.0,1939608.0,-2.49,4.8,-2.31,-4.64,2.15,35.68,-0.2,0.0,0.0
2020-02-17,3281308.0,-6730786.0,3449479.0,2701151.0,580157.0,2.45,-5.02,2.57,2.01,0.43,36.95,3.56,0.0,0.0
2020-02-18,560546.0,-2034318.0,1473773.0,1002654.0,-442108.0,0.4,-1.44,1.04,0.71,-0.31,37.67,1.98,0.0,0.0
2020-02-19,-9464095.0,4877857.0,4586238.0,-9445612.0,-18483.0,-5.08,2.62,2.46,-5.08,-0.01,37.9,0.58,0.0,0.0
2020-02-20,1651698.0,928255.0,-2579953.0,2604943.0,-953245.0,1.09,0.62,-1.71,1.73,-0.63,38.1,0.53,0.0,0.0
2020-02-21,-11142741.0,14008987.0,-2866247.0,-8182861.0,-2959880.0,-8.64,10.87,-2.22,-6.35,-2.3,37.7,-1.05,0.0,0.0
2020-02-24,-15003313.0,17623539.0,-2620225.0,-14004554.0,-998759.0,-9.82,11.53,-1.71,-9.17,-0.65,36.7,-2.65,0.0,0.0
2020-02-25,2203960.0,-4575684.0,2371724.0,4091686.0,-1887726.0,0.8,-1.67,0.87,1.49,-0.69,38.84,5.86,0.0,0.0
2020-02-26,-11219181.0,16807126.0,-5587946.0,-8845598.0,-2373583.0,-7.22,10.82,-3.6,-5.69,-1.53,36.94,-4.92,0.0,0.0
2020-02-27,-755866.0,688077.0,67791.0,340889.0,-1096755.0,-0.71,0.65,0.06,0.32,-1.04,37.23,0.79,0.0,0.0
2020-02-28,-24086364.0,25552178.0,-1465813.0,-18735360.0,-5351004.0,-16.09,17.07,-0.98,-12.51,-3.57,34.29,-7.9,0.0,0.0
2020-03-02,5754105.0,-5957934.0,203826.0,732311.0,5021794.0,7.13,-7.38,0.25,0.91,6.22,35.6,3.82,0.0,0.0
2020-03-03,2984389.0,964938.0,-3949327.0,4237152.0,-1252763.0,3.08,0.99,-4.07,4.37,-1.29,36.09,1.38,0.0,0.0
2020-03-04,4274493.0,-6540473.0,2265980.0,-1739077.0,6013570.0,2.93,-4.48,1.55,-1.19,4.12,37.63,4.29,0.0,0.0
2020-03-05,-10922759.0,11246235.0,-323475.0,-11203845.0,281086.0,-9.59,9.87,-0.28,-9.84,0.25,37.35,-0.74,0.0,0.0
2020-03-06,-5034827.0,7004976.0,-1970149.0,-3720279.0,-1314548.0,-7.22,10.04,-2.82,-5.33,-1.88,37.02,-0.88,0.0,0.0
2020-03-09,-16921568.0,20149376.0,-3227808.0,-12507759.0,-4413809.0,-15.54,18.51,-2.96,-11.49,-4.05,35.15,-5.08,0.0,0.0
2020-03-10,5842556.0,-4584076.0,-1258480.0,6751256.0,-908700.0,6.96,-5.46,-1.5,8.04,-1.08,36.2,2.99,0.0,0.0
2020-03-11,-5629816.0,8109343.0,-2479526.0,-2382577.0,-3247239.0,-8.66,12.47,-3.81,-3.66,-4.99,35.52,-1.88,0.0,0.0
2020-03-12,-2921031.0,4179979.0,-1258947.0,-2749670.0,-171361.0,-5.28,7.55,-2.27,-4.97,-0.31,35.0,-1.46,0.0,0.0
2020-03-13,-1856299.0,2462256.0,-605958.0,-103323.0,-1752976.0,-2.41,3.2,-0.79,-0.13,-2.28,34.27,-2.06,0.0,0.0
2020-03-16,-7418558.0,11905139.0,-4486581.0,-7047862.0,-370696.0,-10.87,17.44,-6.57,-10.32,-0.54,32.75,-4.46,0.0,0.0
2020-03-17,-3653208.0,3668073.0,-14865.0,-3620068.0,-33140.0,-5.95,5.98,-0.02,-5.9,-0.05,32.49,-0.76,0.0,0.0
2020-03-18,-320341.0,-155951.0,476292.0,-320341.0,0.0,-0.52,-0.25,0.77,-0.52,0.0,32.47,-0.09,0.0,0.0
2020-03-19,-1990570.0,1996491.0,-5921.0,-906970.0,-1083600.0,-4.32,4.33,-0.01,-1.97,-2.35,32.77,0.92,0.0,0.0
2020-03-20,1912111.0,-1156494.0,-755616.0,2060325.0,-148214.0,4.57,-2.77,-1.81,4.93,-0.35,33.44,2.04,0.0,0.0
2020-03-23,1984269.0,-2060183.0,75914.0,1220954.0,763315.0,3.28,-3.41,0.13,2.02,1.26,33.4,-0.12,0.0,0.0
2020-03-24,1384898.0,-1945910.0,561013.0,937169.0,447729.0,2.37,-3.32,0.96,1.6,0.76,33.95,1.68,0.0,0.0
2020-03-25,-3083415.0,776773.0,2306642.0,-2835620.0,-247795.0,-5.86,1.48,4.38,-5.39,-0.47,34.08,0.35,0.0,0.0
2020-03-26,-8517254.0,11785697.0,-3268443.0,-8517254.0,0.0,-14.83,20.52,-5.69,-14.83,0.0,33.01,-3.14,0.0,0.0
2020-03-27,-2837997.0,3749356.0,-911358.0,-2600325.0,-237672.0,-8.3,10.96,-2.66,-7.6,-0.69,32.7,-0.91,0.0,0.0
2020-03-30,-1467785.0,4734684.0,-3266898.0,-1474245.0,6460.0,-3.69,11.89,-8.21,-3.7,0.02,31.88,-2.54,0.0,0.0
2020-03-31,845174.0,-2136864.0,1291688.0,845174.0,0.0,2.3,-5.82,3.52,2.3,0.0,32.6,2.26,0.0,0.0
2020-04-01,625341.0,-4264471.0,3639130.0,333758.0,291583.0,1.2,-8.16,6.97,0.64,0.56,33.2,1.84,0.0,0.0
2020-04-02,7553722.0,-8755263.0,1201541.0,6525632.0,1028090.0,11.53,-13.36,1.83,9.96,1.57,34.38,3.55,0.0,0.0
2020-04-03,10752532.0,-14494445.0,3741912.0,9335641.0,1416891.0,7.43,-10.02,2.59,6.45,0.98,36.18,5.24,0.0,0.0
