date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2446293.0,548403.0,1897891.0,-2448524.0,2231.0,-8.57,1.92,6.65,-8.58,0.01,22.6,-1.01,0.0,0.0
2020-01-09,-898308.0,758333.0,139975.0,-898308.0,0.0,-5.6,4.72,0.87,-5.6,0.0,22.58,-0.09,0.0,0.0
2020-01-10,29009.0,1107775.0,-1136784.0,29009.0,0.0,0.22,8.25,-8.47,0.22,0.0,22.4,-0.8,0.0,0.0
2020-01-13,122093.0,-513958.0,391865.0,122093.0,0.0,0.56,-2.36,1.8,0.56,0.0,22.55,0.67,0.0,0.0
2020-01-14,1074076.0,-2941190.0,1867113.0,1074076.0,0.0,2.96,-8.12,5.15,2.96,0.0,22.78,1.02,0.0,0.0
2020-01-15,129021.0,-1908797.0,1779776.0,112501.0,16520.0,0.39,-5.84,5.44,0.34,0.05,23.59,3.56,0.0,0.0
2020-01-16,381888.0,-2417982.0,2036094.0,823338.0,-441450.0,0.65,-4.09,3.44,1.39,-0.75,24.65,4.49,0.0,0.0
2020-01-17,18666532.0,-12818691.0,-5847840.0,9532500.0,9134032.0,12.86,-8.83,-4.03,6.57,6.3,27.12,10.02,0.0,0.0
2020-01-20,-10858429.0,9255141.0,1603285.0,-12252432.0,1394003.0,-8.31,7.08,1.23,-9.38,1.07,27.17,0.18,0.0,0.0
2020-01-21,-280806.0,3381210.0,-3100405.0,-280806.0,0.0,-0.41,4.98,-4.57,-0.41,0.0,25.9,-4.67,0.0,0.0
2020-01-22,-4661195.0,7755916.0,-3094721.0,-4661195.0,0.0,-9.68,16.1,-6.43,-9.68,0.0,25.7,-0.77,0.0,0.0
2020-01-23,1607481.0,4615805.0,-6223287.0,2112181.0,-504700.0,2.79,8.02,-10.81,3.67,-0.88,24.63,-4.16,0.0,0.0
2020-02-03,-7302447.0,3420666.0,3881782.0,-7134797.0,-167650.0,-23.47,11.0,12.48,-22.94,-0.54,22.17,-9.99,0.0,0.0
2020-02-04,2446387.0,-1191510.0,-1254877.0,2283355.0,163032.0,5.33,-2.6,-2.74,4.98,0.36,22.77,2.71,0.0,0.0
2020-02-05,-1927104.0,4012003.0,-2084898.0,-3050838.0,1123734.0,-3.47,7.22,-3.75,-5.49,2.02,22.28,-2.15,0.0,0.0
2020-02-06,698280.0,2947200.0,-3645480.0,906451.0,-208171.0,1.21,5.11,-6.32,1.57,-0.36,23.07,3.55,0.0,0.0
2020-02-07,-332762.0,-550604.0,883365.0,-332762.0,0.0,-0.83,-1.37,2.2,-0.83,0.0,23.56,2.12,0.0,0.0
2020-02-10,760562.0,-1133587.0,373025.0,458162.0,302400.0,1.97,-2.93,0.96,1.18,0.78,24.45,3.78,0.0,0.0
2020-02-11,1236140.0,-4031623.0,2795482.0,1236140.0,0.0,2.86,-9.34,6.48,2.86,0.0,25.52,4.38,0.0,0.0
2020-02-12,-2423185.0,7998017.0,-5574831.0,-2423185.0,0.0,-3.66,12.07,-8.41,-3.66,0.0,26.14,2.43,0.0,0.0
2020-02-13,-4446020.0,7886439.0,-3440420.0,-4446020.0,0.0,-9.34,16.56,-7.22,-9.34,0.0,25.31,-3.18,0.0,0.0
2020-02-14,-5299180.0,9617030.0,-4317849.0,-7911276.0,2612096.0,-11.86,21.52,-9.66,-17.7,5.84,24.4,-3.6,0.0,0.0
2020-02-17,-2479569.0,3974518.0,-1494949.0,-4973653.0,2494084.0,-4.39,7.03,-2.64,-8.8,4.41,24.81,1.68,0.0,0.0
2020-02-18,-6702165.0,5006779.0,1695386.0,-6236966.0,-465199.0,-14.33,10.71,3.63,-13.34,-0.99,24.4,-1.65,0.0,0.0
2020-02-19,-585487.0,5316452.0,-4730965.0,-630802.0,45315.0,-1.38,12.56,-11.18,-1.49,0.11,23.72,-2.79,0.0,0.0
2020-02-20,8910936.0,-10905517.0,1994578.0,10232386.0,-1321450.0,11.84,-14.49,2.65,13.59,-1.76,26.09,9.99,0.0,0.0
2020-02-21,2434019.0,-567686.0,-1866334.0,1213115.0,1220904.0,2.53,-0.59,-1.94,1.26,1.27,27.0,3.49,0.0,0.0
2020-02-24,8400766.0,-8784589.0,383822.0,8323420.0,77346.0,8.81,-9.22,0.4,8.73,0.08,27.72,2.67,0.0,0.0
2020-02-25,-1486613.0,92382.0,1394230.0,-169110.0,-1317503.0,-2.1,0.13,1.97,-0.24,-1.87,27.63,-0.32,0.0,0.0
2020-02-26,2410425.0,-3650631.0,1240207.0,1364579.0,1045846.0,4.08,-6.18,2.1,2.31,1.77,27.38,-0.9,0.0,0.0
2020-02-27,10404403.0,-8627257.0,-1777146.0,4459763.0,5944640.0,12.02,-9.97,-2.05,5.15,6.87,30.12,10.01,0.0,0.0
2020-02-28,-2460027.0,4313422.0,-1853395.0,33853.0,-2493880.0,-2.63,4.62,-1.99,0.04,-2.67,28.38,-5.78,0.0,0.0
2020-03-02,1638194.0,-3610145.0,1971951.0,1911099.0,-272905.0,2.22,-4.9,2.68,2.59,-0.37,30.4,7.12,0.0,0.0
