date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7518284.0,11302018.0,-3783734.0,-7518284.0,0.0,-12.46,18.73,-6.27,-12.46,0.0,8.52,-3.73,0.0,0.0
2020-01-09,-1967115.0,2487330.0,-520215.0,-1967115.0,0.0,-5.44,6.88,-1.44,-5.44,0.0,8.6,0.94,0.0,0.0
2020-01-10,6202805.0,-3430496.0,-2772309.0,4785873.0,1416932.0,5.37,-2.97,-2.4,4.14,1.23,8.94,3.95,0.0,0.0
2020-01-13,-858706.0,1763234.0,-904528.0,-2045220.0,1186514.0,-1.57,3.22,-1.65,-3.74,2.17,8.98,0.45,0.0,0.0
2020-01-14,-2978654.0,3186667.0,-208013.0,-835163.0,-2143491.0,-6.06,6.48,-0.42,-1.7,-4.36,8.89,-1.0,0.0,0.0
2020-01-15,3737434.0,-3568065.0,-169368.0,3756628.0,-19194.0,3.97,-3.79,-0.18,3.99,-0.02,9.13,2.7,0.0,0.0
2020-01-16,-9931378.0,9649064.0,282315.0,-8628348.0,-1303030.0,-16.18,15.72,0.46,-14.05,-2.12,8.94,-2.08,0.0,0.0
2020-01-17,-4404993.0,8606834.0,-4201841.0,-3354956.0,-1050037.0,-9.61,18.78,-9.17,-7.32,-2.29,8.73,-2.35,0.0,0.0
2020-01-20,871148.0,-226191.0,-644957.0,871148.0,0.0,3.06,-0.8,-2.27,3.06,0.0,8.75,0.23,0.0,0.0
2020-01-21,-3053303.0,4472213.0,-1418910.0,-3053303.0,0.0,-8.87,12.99,-4.12,-8.87,0.0,8.5,-2.86,0.0,0.0
2020-01-22,1806905.0,685995.0,-2492900.0,1806905.0,0.0,6.55,2.49,-9.03,6.55,0.0,8.62,1.41,0.0,0.0
2020-01-23,-5056770.0,8878622.0,-3821852.0,-3881757.0,-1175013.0,-12.71,22.31,-9.6,-9.75,-2.95,8.21,-4.76,0.0,0.0
2020-02-03,-566074.0,737670.0,-171595.0,-566074.0,0.0,-11.32,14.75,-3.43,-11.32,0.0,7.39,-9.99,0.0,0.0
2020-02-04,-1687473.0,2718016.0,-1030543.0,-1687473.0,0.0,-3.95,6.36,-2.41,-3.95,0.0,7.05,-4.6,0.0,0.0
2020-02-05,-680350.0,1378645.0,-698296.0,-680350.0,0.0,-2.07,4.2,-2.13,-2.07,0.0,7.25,2.84,0.0,0.0
2020-02-06,-238681.0,-282914.0,521593.0,209312.0,-447993.0,-0.75,-0.89,1.65,0.66,-1.41,7.38,1.79,0.0,0.0
2020-02-07,255200.0,2438908.0,-2694109.0,255200.0,0.0,0.9,8.6,-9.5,0.9,0.0,7.42,0.54,0.0,0.0
2020-02-10,-873020.0,85753.0,787267.0,-873020.0,0.0,-2.93,0.29,2.64,-2.93,0.0,7.55,1.75,0.0,0.0
2020-02-11,-2236019.0,3589824.0,-1353805.0,-2236019.0,0.0,-9.64,15.48,-5.84,-9.64,0.0,7.47,-1.06,0.0,0.0
2020-02-12,2291018.0,-2412226.0,121209.0,158486.0,2132532.0,8.51,-8.96,0.45,0.59,7.92,7.63,2.14,0.0,0.0
2020-02-13,-1672435.0,4481771.0,-2809336.0,-1672435.0,0.0,-5.85,15.67,-9.82,-5.85,0.0,7.55,-1.05,0.0,0.0
2020-02-14,-1798205.0,2331924.0,-533718.0,-444668.0,-1353537.0,-8.88,11.52,-2.64,-2.2,-6.69,7.52,-0.4,0.0,0.0
2020-02-17,1721069.0,-620735.0,-1100335.0,1721069.0,0.0,4.95,-1.79,-3.16,4.95,0.0,7.74,2.93,0.0,0.0
2020-02-18,1769699.0,-930643.0,-839056.0,1769699.0,0.0,5.67,-2.98,-2.69,5.67,0.0,7.94,2.58,0.0,0.0
2020-02-19,336888.0,-437164.0,100276.0,336888.0,0.0,0.84,-1.09,0.25,0.84,0.0,7.96,0.25,0.0,0.0
2020-02-20,1869958.0,-1200101.0,-669857.0,1869958.0,0.0,4.91,-3.15,-1.76,4.91,0.0,8.08,1.51,0.0,0.0
2020-02-21,-1482083.0,2581133.0,-1099049.0,-1482083.0,0.0,-2.14,3.73,-1.59,-2.14,0.0,8.33,3.09,0.0,0.0
2020-02-24,443774.0,935308.0,-1379082.0,443774.0,0.0,0.84,1.77,-2.6,0.84,0.0,8.49,1.92,0.0,0.0
2020-02-25,-3454243.0,6629850.0,-3175607.0,-3454243.0,0.0,-6.55,12.58,-6.02,-6.55,0.0,8.3,-2.24,0.0,0.0
2020-02-26,-2130253.0,2839686.0,-709433.0,-2130253.0,0.0,-3.98,5.31,-1.33,-3.98,0.0,8.29,-0.12,0.0,0.0
2020-02-27,-3638485.0,6282547.0,-2644061.0,-3638485.0,0.0,-9.16,15.82,-6.66,-9.16,0.0,8.2,-1.09,0.0,0.0
2020-02-28,-1951201.0,9115005.0,-7163804.0,-1951201.0,0.0,-4.14,19.36,-15.21,-4.14,0.0,7.63,-6.95,0.0,0.0
2020-03-02,-6281005.0,2871143.0,3409862.0,-6137225.0,-143780.0,-15.83,7.24,8.59,-15.47,-0.36,7.95,4.19,0.0,0.0
2020-03-03,491369.0,1957048.0,-2448418.0,-4169714.0,4661083.0,0.81,3.21,-4.01,-6.83,7.64,8.08,1.64,0.0,0.0
2020-03-04,1545722.0,642796.0,-2188519.0,1545722.0,0.0,4.92,2.05,-6.97,4.92,0.0,8.13,0.62,0.0,0.0
2020-03-05,1325388.0,-1290130.0,-35259.0,1325388.0,0.0,2.29,-2.23,-0.06,2.29,0.0,8.34,2.58,0.0,0.0
2020-03-06,4926347.0,-3145739.0,-1780608.0,4688472.0,237875.0,4.89,-3.13,-1.77,4.66,0.24,8.47,1.56,0.0,0.0
2020-03-09,-5607208.0,8531941.0,-2924734.0,-5607208.0,0.0,-9.49,14.45,-4.95,-9.49,0.0,8.1,-4.37,0.0,0.0
2020-03-10,1964896.0,998764.0,-2963659.0,1964896.0,0.0,3.41,1.73,-5.15,3.41,0.0,8.31,2.59,0.0,0.0
2020-03-11,-2525256.0,4002168.0,-1476913.0,-1350041.0,-1175215.0,-5.06,8.02,-2.96,-2.71,-2.36,8.12,-2.29,0.0,0.0
2020-03-12,-3445721.0,6639697.0,-3193975.0,-3445721.0,0.0,-9.8,18.89,-9.09,-9.8,0.0,7.93,-2.34,0.0,0.0
2020-03-13,-3176996.0,4087829.0,-910833.0,-3176996.0,0.0,-6.29,8.09,-1.8,-6.29,0.0,7.64,-3.66,0.0,0.0
2020-03-16,-2122245.0,5593620.0,-3471374.0,-2122245.0,0.0,-5.9,15.56,-9.66,-5.9,0.0,7.33,-4.06,0.0,0.0
2020-03-17,-411812.0,2370.0,409442.0,-411812.0,0.0,-1.45,0.01,1.45,-1.45,0.0,7.27,-0.82,0.0,0.0
2020-03-18,18940979.0,-15074701.0,-3866280.0,10491738.0,8449241.0,13.89,-11.06,-2.84,7.7,6.2,8.0,10.04,0.0,0.0
2020-03-19,-11687403.0,17806407.0,-6119003.0,-11439744.0,-247659.0,-7.93,12.09,-4.15,-7.76,-0.17,8.32,4.0,0.0,0.0
2020-03-20,-4837830.0,7105225.0,-2267395.0,-4837830.0,0.0,-4.34,6.37,-2.03,-4.34,0.0,8.17,-1.8,0.0,0.0
2020-03-23,-7746677.0,14696700.0,-6950022.0,-7746677.0,0.0,-9.75,18.5,-8.75,-9.75,0.0,7.62,-6.73,0.0,0.0
2020-03-24,37684673.0,-22202643.0,-15482030.0,24332953.0,13351720.0,35.86,-21.13,-14.73,23.15,12.7,8.38,9.97,0.0,0.0
2020-03-25,-22413547.0,20899088.0,1514458.0,-23145443.0,731896.0,-8.29,7.73,0.56,-8.56,0.27,8.53,1.79,0.0,0.0
2020-03-26,60077944.0,-30098214.0,-29979732.0,34408484.0,25669460.0,14.91,-7.47,-7.44,8.54,6.37,9.38,9.96,0.0,0.0
2020-03-27,-42697983.0,47354113.0,-4656128.0,-36436538.0,-6261445.0,-13.85,15.36,-1.51,-11.82,-2.03,8.8,-6.18,0.0,0.0
2020-03-30,-4852467.0,1937615.0,2914853.0,-4843917.0,-8550.0,-3.88,1.55,2.33,-3.88,-0.01,8.61,-2.16,0.0,0.0
2020-03-31,-12701247.0,25627601.0,-12926354.0,-12171038.0,-530209.0,-7.48,15.09,-7.61,-7.16,-0.31,7.89,-8.36,0.0,0.0
2020-04-01,-7164471.0,9479646.0,-2315174.0,-6363296.0,-801175.0,-7.26,9.61,-2.35,-6.45,-0.81,7.72,-2.15,0.0,0.0
2020-04-02,-2404377.0,4101482.0,-1697104.0,-2404377.0,0.0,-3.16,5.39,-2.23,-3.16,0.0,7.91,2.46,0.0,0.0
2020-04-03,-1270612.0,4448863.0,-3178250.0,-1270612.0,0.0,-1.87,6.56,-4.68,-1.87,0.0,7.71,-2.53,0.0,0.0
2020-04-07,-3176936.0,1274326.0,1902611.0,-2153879.0,-1023057.0,-3.96,1.59,2.37,-2.69,-1.28,7.97,3.37,0.0,0.0
2020-04-08,216379.0,-3094542.0,2878163.0,1402473.0,-1186094.0,0.28,-4.0,3.72,1.81,-1.53,8.04,0.88,0.0,0.0
2020-04-09,-362427.0,963249.0,-600822.0,-362427.0,0.0,-0.46,1.23,-0.77,-0.46,0.0,8.08,0.5,0.0,0.0
2020-04-10,-12144956.0,20348943.0,-8203987.0,-9390982.0,-2753974.0,-15.84,26.53,-10.7,-12.25,-3.59,7.78,-3.71,0.0,0.0
2020-04-13,-5554923.0,6803019.0,-1248094.0,-3990552.0,-1564371.0,-14.08,17.25,-3.16,-10.12,-3.97,7.57,-2.7,0.0,0.0
2020-04-14,783937.0,-1606360.0,822423.0,783937.0,0.0,2.62,-5.37,2.75,2.62,0.0,7.72,1.98,0.0,0.0
2020-04-15,-6151250.0,8999031.0,-2847778.0,-5143670.0,-1007580.0,-15.01,21.96,-6.95,-12.55,-2.46,7.58,-1.81,0.0,0.0
2020-04-16,-2011535.0,1826872.0,184663.0,-2011535.0,0.0,-7.04,6.4,0.65,-7.04,0.0,7.61,0.4,0.0,0.0
2020-04-17,-908073.0,3337505.0,-2429432.0,-1181529.0,273456.0,-2.67,9.8,-7.13,-3.47,0.8,7.53,-1.05,0.0,0.0
2020-04-20,-461.0,-137013.0,137474.0,1052338.0,-1052799.0,-0.0,-0.6,0.6,4.62,-4.63,7.64,1.46,0.0,0.0
2020-04-21,-1190492.0,5063821.0,-3873329.0,-1135377.0,-55115.0,-5.65,24.03,-18.38,-5.39,-0.26,7.53,-1.44,0.0,0.0
2020-04-22,19073823.0,-12412292.0,-6661531.0,9865314.0,9208509.0,13.91,-9.05,-4.86,7.19,6.72,8.03,6.64,0.0,0.0
2020-04-23,-14980115.0,20151372.0,-5171258.0,-14980115.0,0.0,-19.23,25.87,-6.64,-19.23,0.0,7.81,-2.74,0.0,0.0
2020-04-24,-5562780.0,7419698.0,-1856918.0,-5499700.0,-63080.0,-12.31,16.42,-4.11,-12.17,-0.14,7.57,-3.07,0.0,0.0
2020-04-27,-1743901.0,4977851.0,-3233950.0,-1706351.0,-37550.0,-5.99,17.09,-11.1,-5.86,-0.13,7.45,-1.59,0.0,0.0
2020-04-28,-211731.0,3225004.0,-3013273.0,774732.0,-986463.0,-0.6,9.16,-8.56,2.2,-2.8,7.24,-2.82,0.0,0.0
2020-04-29,-1653920.0,3069370.0,-1415450.0,-554055.0,-1099865.0,-8.93,16.58,-7.64,-2.99,-5.94,7.16,-1.1,0.0,0.0
2020-04-30,718770.0,-852751.0,133981.0,740520.0,-21750.0,3.12,-3.7,0.58,3.21,-0.09,7.35,2.65,0.0,0.0
2020-05-06,-1358790.0,2471474.0,-1112683.0,-1353673.0,-5117.0,-5.5,10.0,-4.5,-5.48,-0.02,7.42,0.95,0.0,0.0
2020-05-07,-2878191.0,4437498.0,-1559308.0,-2807535.0,-70656.0,-12.6,19.42,-6.82,-12.29,-0.31,7.33,-1.21,0.0,0.0
2020-05-08,634713.0,-1001088.0,366375.0,634713.0,0.0,3.21,-5.06,1.85,3.21,0.0,7.42,1.23,0.0,0.0
2020-05-11,-2123303.0,1680435.0,442869.0,-590587.0,-1532716.0,-10.24,8.1,2.14,-2.85,-7.39,7.39,-0.4,0.0,0.0
2020-05-12,5662293.0,1346386.0,-7008679.0,5433753.0,228540.0,8.18,1.94,-10.12,7.85,0.33,7.66,3.65,0.0,0.0
2020-05-13,-5885283.0,6258954.0,-373672.0,-5451733.0,-433550.0,-16.04,17.06,-1.02,-14.86,-1.18,7.54,-1.57,0.0,0.0
2020-05-14,-3221021.0,4583809.0,-1362788.0,-3221021.0,0.0,-12.65,18.0,-5.35,-12.65,0.0,7.36,-2.39,0.0,0.0
2020-05-15,1589511.0,-1188900.0,-400611.0,475163.0,1114348.0,7.95,-5.95,-2.0,2.38,5.57,7.41,0.68,0.0,0.0
2020-05-18,-2347274.0,3122245.0,-774970.0,-1242029.0,-1105245.0,-13.27,17.66,-4.38,-7.02,-6.25,7.36,-0.67,0.0,0.0
2020-05-19,-248906.0,1110709.0,-861803.0,-248906.0,0.0,-1.42,6.33,-4.92,-1.42,0.0,7.42,0.82,0.0,0.0
2020-05-20,-1163835.0,200474.0,963361.0,-1163835.0,0.0,-6.16,1.06,5.1,-6.16,0.0,7.43,0.13,0.0,0.0
2020-05-21,-972717.0,530727.0,441992.0,-972717.0,0.0,-6.03,3.29,2.74,-6.03,0.0,7.39,-0.54,0.0,0.0
2020-05-22,-1411754.0,2358109.0,-946354.0,-1345784.0,-65970.0,-8.93,14.92,-5.99,-8.52,-0.42,7.25,-1.89,0.0,0.0
2020-05-25,592114.0,260609.0,-852724.0,592114.0,0.0,5.39,2.37,-7.77,5.39,0.0,7.24,-0.14,0.0,0.0
2020-05-26,-78320.0,922179.0,-843859.0,-78320.0,0.0,-0.38,4.44,-4.07,-0.38,0.0,7.3,0.83,0.0,0.0
2020-05-27,-1414328.0,3539594.0,-2125266.0,-1414328.0,0.0,-8.58,21.47,-12.89,-8.58,0.0,7.21,-1.23,0.0,0.0
2020-05-28,174197.0,560865.0,-735062.0,174197.0,0.0,1.13,3.64,-4.77,1.13,0.0,7.17,-0.55,0.0,0.0
2020-05-29,-820957.0,232550.0,588408.0,-820957.0,0.0,-7.63,2.16,5.47,-7.63,0.0,7.16,-0.14,0.0,0.0
2020-06-01,403114.0,-664593.0,261479.0,403114.0,0.0,1.97,-3.25,1.28,1.97,0.0,7.3,1.96,0.0,0.0
2020-06-02,1224010.0,-1668518.0,444508.0,1224010.0,0.0,4.99,-6.81,1.81,4.99,0.0,7.4,1.37,0.0,0.0
2020-06-03,1727146.0,1177506.0,-2904653.0,1003870.0,723276.0,6.88,4.69,-11.57,4.0,2.88,7.4,0.0,0.0,0.0
2020-06-04,161949.0,1328419.0,-1490369.0,161949.0,0.0,1.07,8.76,-9.83,1.07,0.0,7.36,-0.54,0.0,0.0
2020-06-05,-1917619.0,1442238.0,475381.0,-1917619.0,0.0,-12.23,9.2,3.03,-12.23,0.0,7.33,-0.41,0.0,0.0
2020-06-08,-246300.0,-1210789.0,1457089.0,-246300.0,0.0,-0.86,-4.23,5.09,-0.86,0.0,7.48,2.05,0.0,0.0
2020-06-09,908955.0,-1408441.0,499486.0,908955.0,0.0,5.22,-8.1,2.87,5.22,0.0,7.46,-0.27,0.0,0.0
2020-06-10,-347154.0,1539818.0,-1192664.0,-347154.0,0.0,-3.29,14.6,-11.31,-3.29,0.0,7.37,-1.21,0.0,0.0
2020-06-11,-580933.0,743437.0,-162505.0,-580933.0,0.0,-4.78,6.12,-1.34,-4.78,0.0,7.33,-0.54,0.0,0.0
2020-06-12,-363683.0,1871047.0,-1507364.0,-363683.0,0.0,-3.32,17.06,-13.74,-3.32,0.0,7.27,-0.82,0.0,0.0
2020-06-15,-534010.0,826135.0,-292126.0,-534010.0,0.0,-4.0,6.19,-2.19,-4.0,0.0,7.25,-0.28,0.0,0.0
2020-06-16,1076322.0,-330976.0,-745346.0,1076322.0,0.0,9.7,-2.98,-6.72,9.7,0.0,7.32,1.53,0.0,0.0
2020-06-18,1557158.0,-144556.0,-1412602.0,1557158.0,0.0,10.3,-0.96,-9.34,10.3,0.0,7.36,0.41,0.0,0.0
2020-06-19,-627540.0,532277.0,95263.0,-627540.0,0.0,-4.42,3.75,0.67,-4.42,0.0,7.35,-0.14,0.0,0.0
2020-06-22,-503029.0,844786.0,-341757.0,-503029.0,0.0,-2.9,4.88,-1.97,-2.9,0.0,7.39,0.54,0.0,0.0
