date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2601905.0,3072695.0,-470791.0,-2601905.0,0.0,-3.87,4.57,-0.7,-3.87,0.0,8.82,-1.67,0.0,0.0
2020-01-09,-357635.0,-129503.0,487140.0,24451.0,-382086.0,-0.67,-0.24,0.92,0.05,-0.72,8.79,-0.34,0.0,0.0
2020-01-10,-334663.0,2769223.0,-2434559.0,-334663.0,0.0,-0.97,8.07,-7.09,-0.97,0.0,8.66,-1.48,0.0,0.0
2020-01-13,-3781866.0,3585462.0,196404.0,-3781866.0,0.0,-10.42,9.88,0.54,-10.42,0.0,8.69,0.35,0.0,0.0
2020-01-14,-2109151.0,4686751.0,-2577600.0,-2109151.0,0.0,-7.36,16.35,-8.99,-7.36,0.0,8.65,-0.46,0.0,0.0
2020-01-15,-3011823.0,4638530.0,-1626707.0,-3011823.0,0.0,-12.45,19.18,-6.73,-12.45,0.0,8.5,-1.73,0.0,0.0
2020-01-16,-2275198.0,823045.0,1452155.0,-1803731.0,-471467.0,-8.06,2.92,5.15,-6.39,-1.67,8.52,0.24,0.0,0.0
2020-01-17,-849821.0,2870016.0,-2020196.0,-849821.0,0.0,-2.79,9.43,-6.64,-2.79,0.0,8.42,-1.17,0.0,0.0
2020-01-20,-267907.0,-476620.0,744527.0,-267907.0,0.0,-1.18,-2.1,3.28,-1.18,0.0,8.48,0.71,0.0,0.0
2020-01-21,-1496215.0,-2132626.0,3628839.0,-1496215.0,0.0,-4.55,-6.49,11.04,-4.55,0.0,8.56,0.94,0.0,0.0
2020-01-22,421523.0,746364.0,-1167889.0,-81932.0,503455.0,1.57,2.78,-4.34,-0.3,1.87,8.43,-1.52,0.0,0.0
2020-01-23,-6350928.0,5711879.0,639050.0,-4740347.0,-1610581.0,-15.74,14.16,1.58,-11.75,-3.99,8.25,-2.14,0.0,0.0
2020-02-03,-1060736.0,1339540.0,-278803.0,-755363.0,-305373.0,-19.63,24.8,-5.16,-13.98,-5.65,7.43,-9.94,0.0,0.0
2020-02-04,-2398971.0,2383902.0,15069.0,-2398971.0,0.0,-4.81,4.78,0.03,-4.81,0.0,7.25,-2.42,0.0,0.0
2020-02-05,-2631242.0,4670211.0,-2038968.0,-1168347.0,-1462895.0,-6.39,11.35,-4.95,-2.84,-3.55,7.24,-0.14,0.0,0.0
2020-02-06,28450646.0,-21038437.0,-7412209.0,18287669.0,10162977.0,31.75,-23.48,-8.27,20.41,11.34,7.96,9.94,0.0,0.0
2020-02-07,11392598.0,-12275244.0,882648.0,13374578.0,-1981980.0,6.52,-7.03,0.51,7.65,-1.13,7.71,-3.14,0.0,0.0
2020-02-10,34333333.0,-17074071.0,-17259263.0,11693422.0,22639911.0,15.73,-7.82,-7.91,5.36,10.37,8.27,7.26,0.0,0.0
2020-02-11,-4442869.0,13687134.0,-9244266.0,-4904682.0,461813.0,-3.98,12.28,-8.29,-4.4,0.41,7.88,-4.72,0.0,0.0
2020-02-12,-4617069.0,2953158.0,1663911.0,-4617069.0,0.0,-8.09,5.17,2.92,-8.09,0.0,7.89,0.13,0.0,0.0
2020-02-13,-3348074.0,3991445.0,-643373.0,-4439581.0,1091507.0,-7.3,8.7,-1.4,-9.68,2.38,7.72,-2.15,0.0,0.0
2020-02-14,-3029712.0,3864907.0,-835195.0,-3029712.0,0.0,-8.74,11.15,-2.41,-8.74,0.0,7.68,-0.52,0.0,0.0
2020-02-17,6646420.0,-4720229.0,-1926191.0,3936796.0,2709624.0,11.17,-7.93,-3.24,6.61,4.55,7.93,3.26,0.0,0.0
2020-02-18,-7878420.0,5393937.0,2484484.0,-7878420.0,0.0,-12.93,8.85,4.08,-12.93,0.0,7.95,0.25,0.0,0.0
2020-02-19,5976397.0,-324411.0,-5651987.0,2281264.0,3695133.0,4.86,-0.26,-4.6,1.86,3.01,8.2,3.14,0.0,0.0
2020-02-20,-6081098.0,4073474.0,2007625.0,-1265821.0,-4815277.0,-6.79,4.55,2.24,-1.41,-5.38,8.19,-0.12,0.0,0.0
2020-02-21,-755629.0,2446638.0,-1691007.0,-1881479.0,1125850.0,-1.03,3.34,-2.31,-2.56,1.53,8.22,0.37,0.0,0.0
2020-02-24,-429197.0,-1369417.0,1798614.0,591498.0,-1020695.0,-0.67,-2.15,2.82,0.93,-1.6,8.24,0.24,0.0,0.0
2020-02-25,-5903573.0,5388820.0,514753.0,-5903573.0,0.0,-8.6,7.85,0.75,-8.6,0.0,8.09,-1.82,0.0,0.0
2020-02-26,-10593301.0,3683817.0,6909484.0,-14901188.0,4307887.0,-9.86,3.43,6.43,-13.87,4.01,8.15,0.74,0.0,0.0
2020-02-27,3475369.0,-3857210.0,381841.0,-2059636.0,5535005.0,3.5,-3.88,0.38,-2.07,5.57,8.4,3.07,0.0,0.0
2020-02-28,-8601634.0,8342757.0,258877.0,-9112344.0,510710.0,-10.3,9.99,0.31,-10.91,0.61,7.85,-6.55,0.0,0.0
2020-03-02,-1342805.0,3492075.0,-2149270.0,-450222.0,-892583.0,-2.59,6.74,-4.15,-0.87,-1.72,7.96,1.4,0.0,0.0
2020-03-03,-11565518.0,6903837.0,4661681.0,-7816020.0,-3749498.0,-16.12,9.62,6.5,-10.9,-5.23,7.86,-1.26,0.0,0.0
2020-03-04,-9585438.0,8281311.0,1304129.0,-8144784.0,-1440654.0,-16.79,14.5,2.28,-14.26,-2.52,7.77,-1.15,0.0,0.0
2020-03-05,2986813.0,-3184926.0,198114.0,3497652.0,-510839.0,2.12,-2.26,0.14,2.48,-0.36,8.19,5.41,0.0,0.0
2020-03-06,-1682962.0,3883489.0,-2200527.0,-1682962.0,0.0,-2.21,5.1,-2.89,-2.21,0.0,8.16,-0.37,0.0,0.0
2020-03-09,167134.0,1758570.0,-1925705.0,1001660.0,-834526.0,0.22,2.36,-2.59,1.35,-1.12,7.88,-3.43,0.0,0.0
2020-03-10,-684851.0,6461.0,678389.0,-730340.0,45489.0,-1.03,0.01,1.02,-1.09,0.07,7.89,0.13,0.0,0.0
2020-03-11,1949662.0,-1142413.0,-807249.0,1755502.0,194160.0,2.75,-1.61,-1.14,2.47,0.27,8.01,1.52,0.0,0.0
2020-03-12,-5841151.0,3671462.0,2169688.0,-5841151.0,0.0,-10.82,6.8,4.02,-10.82,0.0,7.86,-1.87,0.0,0.0
2020-03-13,112398.0,-387208.0,274811.0,2701324.0,-2588926.0,0.25,-0.85,0.6,5.92,-5.67,7.79,-0.89,0.0,0.0
2020-03-16,-3776648.0,2990480.0,786168.0,-4179473.0,402825.0,-6.82,5.4,1.42,-7.55,0.73,7.73,-0.77,0.0,0.0
2020-03-17,9393194.0,-6300367.0,-3092828.0,5696368.0,3696826.0,5.61,-3.76,-1.85,3.4,2.21,8.24,6.6,0.0,0.0
2020-03-18,27849324.0,-21947278.0,-5902046.0,12155427.0,15693897.0,9.99,-7.87,-2.12,4.36,5.63,8.62,4.61,0.0,0.0
2020-03-19,10078765.0,-11351678.0,1272913.0,6963319.0,3115446.0,4.83,-5.44,0.61,3.34,1.49,8.91,3.36,0.0,0.0
2020-03-20,-6813890.0,3739253.0,3074636.0,-5992233.0,-821657.0,-3.72,2.04,1.68,-3.27,-0.45,8.84,-0.79,0.0,0.0
2020-03-23,8459859.0,726377.0,-9186236.0,7478139.0,981720.0,4.1,0.35,-4.45,3.63,0.48,9.27,4.86,0.0,0.0
2020-03-24,-7054725.0,33561.0,7021163.0,-11623364.0,4568639.0,-4.78,0.02,4.75,-7.87,3.09,9.46,2.05,0.0,0.0
2020-03-25,-3292028.0,1064503.0,2227525.0,-1227132.0,-2064896.0,-2.99,0.97,2.02,-1.11,-1.88,9.38,-0.85,0.0,0.0
2020-03-26,-27598766.0,12470072.0,15128695.0,-21605764.0,-5993002.0,-21.03,9.5,11.53,-16.46,-4.57,9.15,-2.45,0.0,0.0
