date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-931015.0,1767989.0,-836974.0,-931015.0,0.0,-5.19,9.85,-4.66,-5.19,0.0,4.64,-2.11,0.0,0.0
2020-01-09,2437273.0,-3739484.0,1302210.0,-83609.0,2520882.0,10.12,-15.53,5.41,-0.35,10.47,4.77,2.8,0.0,0.0
2020-01-10,-867814.0,1560664.0,-692850.0,-867814.0,0.0,-7.18,12.91,-5.73,-7.18,0.0,4.73,-0.84,0.0,0.0
2020-01-13,484269.0,-464230.0,-20039.0,484269.0,0.0,4.45,-4.26,-0.18,4.45,0.0,4.74,0.21,0.0,0.0
2020-01-14,-2020192.0,1352923.0,667269.0,-2020192.0,0.0,-17.43,11.67,5.76,-17.43,0.0,4.71,-0.63,0.0,0.0
2020-01-15,-467394.0,1500284.0,-1032891.0,-467394.0,0.0,-3.96,12.71,-8.75,-3.96,0.0,4.65,-1.27,0.0,0.0
2020-01-16,-364868.0,1117689.0,-752821.0,-364868.0,0.0,-3.49,10.68,-7.19,-3.49,0.0,4.6,-1.08,0.0,0.0
2020-01-17,-920141.0,684535.0,235607.0,-920141.0,0.0,-9.69,7.21,2.48,-9.69,0.0,4.6,0.0,0.0,0.0
2020-01-20,2283292.0,-2694455.0,411164.0,2283292.0,0.0,7.06,-8.33,1.27,7.06,0.0,4.75,3.26,0.0,0.0
2020-01-21,7740483.0,-4685381.0,-3055104.0,-1695711.0,9436194.0,5.65,-3.42,-2.23,-1.24,6.89,5.08,6.95,0.0,0.0
2020-01-22,-3176216.0,8851470.0,-5675254.0,-5985488.0,2809272.0,-2.23,6.23,-3.99,-4.21,1.98,4.97,-2.17,0.0,0.0
2020-01-23,6746321.0,-10258352.0,3512031.0,7161730.0,-415409.0,3.68,-5.6,1.92,3.91,-0.23,5.29,6.44,0.0,0.0
2020-02-03,7073622.0,-3810604.0,-3263017.0,-1593545.0,8667167.0,45.45,-24.49,-20.97,-10.24,55.69,5.82,10.02,0.0,0.0
2020-02-04,24518865.0,-11740332.0,-12778533.0,-15799081.0,40317946.0,9.68,-4.64,-5.05,-6.24,15.92,6.4,9.97,0.0,0.0
2020-02-05,2655828.0,-1619067.0,-1036761.0,-725725.0,3381553.0,1.3,-0.79,-0.51,-0.35,1.65,7.04,10.0,0.0,0.0
2020-02-06,2422898.0,-3164414.0,741515.0,1314786.0,1108112.0,12.03,-15.72,3.68,6.53,5.5,7.74,9.94,0.0,0.0
2020-02-07,18126231.0,-7855802.0,-10270430.0,-4825698.0,22951929.0,50.98,-22.09,-28.88,-13.57,64.55,8.51,9.95,0.0,0.0
2020-02-10,-132408277.0,111094601.0,21313680.0,-48795231.0,-83613046.0,-12.3,10.32,1.98,-4.53,-7.77,7.98,-6.23,0.0,0.0
2020-02-11,-72694375.0,57601371.0,15093003.0,-51220410.0,-21473965.0,-10.27,8.13,2.13,-7.23,-3.03,7.28,-8.77,0.0,0.0
2020-02-12,-36491134.0,36215713.0,275420.0,-23653192.0,-12837942.0,-6.92,6.87,0.05,-4.49,-2.44,7.17,-1.51,0.0,0.0
2020-02-13,-33540195.0,32216390.0,1323806.0,-18123363.0,-15416832.0,-8.02,7.7,0.32,-4.33,-3.68,6.7,-6.56,0.0,0.0
