date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,396406.0,-983048.0,586643.0,271302.0,125104.0,1.46,-3.62,2.16,1.0,0.46,7.94,-0.5,0.0,0.0
2020-01-09,-625142.0,1495071.0,-869929.0,107524.0,-732666.0,-3.21,7.68,-4.47,0.55,-3.76,7.98,0.5,0.0,0.0
2020-01-10,10445093.0,-7543961.0,-2901132.0,3349190.0,7095903.0,10.92,-7.89,-3.03,3.5,7.42,8.78,10.03,0.0,0.0
2020-01-13,-10386792.0,9407753.0,979037.0,-7119900.0,-3266892.0,-6.62,5.99,0.62,-4.54,-2.08,9.14,4.1,0.0,0.0
2020-01-14,-3489085.0,3932672.0,-443587.0,3513726.0,-7002811.0,-2.81,3.17,-0.36,2.83,-5.64,9.44,3.28,0.0,0.0
2020-01-15,-99633.0,3055857.0,-2956224.0,-1528669.0,1429036.0,-0.15,4.68,-4.52,-2.34,2.19,9.22,-2.33,0.0,0.0
2020-01-16,-2992742.0,4978351.0,-1985609.0,-2992742.0,0.0,-5.3,8.81,-3.51,-5.3,0.0,9.14,-0.87,0.0,0.0
2020-01-17,-3750270.0,5709677.0,-1959406.0,-3773130.0,22860.0,-7.88,12.0,-4.12,-7.93,0.05,8.95,-2.08,0.0,0.0
2020-01-20,-1525759.0,1126023.0,399736.0,-1549908.0,24149.0,-3.79,2.79,0.99,-3.85,0.06,9.04,1.01,0.0,0.0
2020-01-21,-978061.0,3896297.0,-2918237.0,-1594083.0,616022.0,-2.98,11.89,-8.9,-4.86,1.88,8.93,-1.22,0.0,0.0
2020-01-22,1359181.0,-648392.0,-710788.0,1413480.0,-54299.0,3.83,-1.83,-2.0,3.98,-0.15,9.01,0.9,0.0,0.0
2020-01-23,-8638488.0,8599033.0,39455.0,-6404165.0,-2234323.0,-16.02,15.94,0.07,-11.88,-4.14,8.31,-7.77,0.0,0.0
2020-02-03,-1005807.0,476103.0,529704.0,-1005807.0,0.0,-27.96,13.23,14.72,-27.96,0.0,7.48,-9.99,0.0,0.0
2020-02-04,-785301.0,2431496.0,-1646194.0,-799315.0,14014.0,-1.89,5.86,-3.97,-1.93,0.03,7.09,-5.21,0.0,0.0
2020-02-05,-1292910.0,3908445.0,-2615535.0,-1329846.0,36936.0,-4.57,13.82,-9.25,-4.7,0.13,7.19,1.41,0.0,0.0
2020-02-06,-706359.0,357156.0,349203.0,-932261.0,225902.0,-1.71,0.87,0.85,-2.26,0.55,7.63,6.12,0.0,0.0
2020-02-07,-351370.0,1270796.0,-919427.0,-583665.0,232295.0,-1.08,3.91,-2.83,-1.8,0.71,7.68,0.66,0.0,0.0
2020-02-10,855474.0,-1901253.0,1045779.0,806366.0,49108.0,3.23,-7.19,3.95,3.05,0.19,7.84,2.08,0.0,0.0
2020-02-11,-1962152.0,2509309.0,-547157.0,-1964328.0,2176.0,-9.2,11.76,-2.56,-9.21,0.01,7.65,-2.42,0.0,0.0
2020-02-12,1147227.0,-616283.0,-530944.0,1102660.0,44567.0,6.5,-3.49,-3.01,6.25,0.25,7.73,1.05,0.0,0.0
2020-02-13,-2453646.0,5133732.0,-2680087.0,-2453646.0,0.0,-9.22,19.3,-10.07,-9.22,0.0,7.53,-2.59,0.0,0.0
2020-02-14,74540.0,-342804.0,268264.0,74540.0,0.0,0.42,-1.95,1.52,0.42,0.0,7.59,0.8,0.0,0.0
2020-02-17,2355835.0,-3095153.0,739318.0,2352574.0,3261.0,6.62,-8.69,2.08,6.61,0.01,8.0,5.4,0.0,0.0
2020-02-18,921298.0,-316631.0,-604666.0,854540.0,66758.0,2.6,-0.89,-1.71,2.41,0.19,8.23,2.88,0.0,0.0
2020-02-19,914427.0,1467730.0,-2382157.0,896925.0,17502.0,2.4,3.86,-6.26,2.36,0.05,8.3,0.85,0.0,0.0
2020-02-20,506289.0,602294.0,-1108582.0,474645.0,31644.0,1.39,1.65,-3.03,1.3,0.09,8.47,2.05,0.0,0.0
