date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1556306.0,2353086.0,-796781.0,-1556306.0,0.0,-6.78,10.25,-3.47,-6.78,0.0,4.11,-4.2,0.0,0.0
2020-01-09,-916721.0,1062685.0,-145965.0,-916721.0,0.0,-7.74,8.97,-1.23,-7.74,0.0,4.15,0.97,0.0,0.0
2020-01-10,-1220217.0,1742255.0,-522038.0,-801146.0,-419071.0,-9.41,13.44,-4.03,-6.18,-3.23,4.07,-1.93,0.0,0.0
2020-01-13,-3969614.0,2665212.0,1304402.0,-3969614.0,0.0,-21.75,14.61,7.15,-21.75,0.0,4.03,-0.98,0.0,0.0
2020-01-14,-1465309.0,1668083.0,-202774.0,-1717876.0,252567.0,-10.78,12.27,-1.49,-12.64,1.86,4.03,0.0,0.0,0.0
2020-01-15,-390307.0,1584730.0,-1194424.0,-395454.0,5147.0,-3.53,14.35,-10.82,-3.58,0.05,3.95,-1.99,0.0,0.0
2020-01-16,-1405065.0,-276236.0,1681302.0,-1174781.0,-230284.0,-5.52,-1.09,6.61,-4.62,-0.9,4.03,2.03,0.0,0.0
2020-01-17,-1297489.0,1505481.0,-207991.0,-1297489.0,0.0,-19.42,22.53,-3.11,-19.42,0.0,3.97,-1.49,0.0,0.0
2020-01-20,18592.0,170149.0,-188741.0,18592.0,0.0,0.36,3.32,-3.68,0.36,0.0,3.98,0.25,0.0,0.0
2020-01-21,-1864663.0,2246802.0,-382139.0,-1864663.0,0.0,-15.86,19.11,-3.25,-15.86,0.0,3.88,-2.51,0.0,0.0
2020-01-22,-1688284.0,1335719.0,352566.0,-1688284.0,0.0,-16.0,12.66,3.34,-16.0,0.0,3.82,-1.55,0.0,0.0
2020-01-23,-1905276.0,1940067.0,-34790.0,-1905276.0,0.0,-12.95,13.19,-0.24,-12.95,0.0,3.63,-4.97,0.0,0.0
2020-02-03,4177296.0,295671.0,-4472968.0,296546.0,3880750.0,21.84,1.55,-23.38,1.55,20.29,3.27,-9.92,0.0,0.0
2020-02-04,258477.0,-894730.0,636254.0,258477.0,0.0,2.38,-8.23,5.85,2.38,0.0,3.32,1.53,0.0,0.0
2020-02-05,698684.0,-99132.0,-599553.0,-341395.0,1040079.0,4.5,-0.64,-3.86,-2.2,6.7,3.46,4.22,0.0,0.0
2020-02-06,-273407.0,-118956.0,392363.0,-273407.0,0.0,-2.74,-1.19,3.93,-2.74,0.0,3.5,1.16,0.0,0.0
2020-02-07,-125102.0,139567.0,-14464.0,-125102.0,0.0,-1.23,1.37,-0.14,-1.23,0.0,3.55,1.43,0.0,0.0
2020-02-10,-346716.0,386937.0,-40220.0,-346716.0,0.0,-4.59,5.12,-0.53,-4.59,0.0,3.59,1.13,0.0,0.0
2020-02-11,1107065.0,-640463.0,-466602.0,1107065.0,0.0,8.32,-4.81,-3.5,8.32,0.0,3.68,2.51,0.0,0.0
2020-02-12,380736.0,-688579.0,307843.0,380736.0,0.0,4.36,-7.89,3.53,4.36,0.0,3.68,0.0,0.0,0.0
2020-02-13,326521.0,-602331.0,275812.0,326521.0,0.0,3.01,-5.56,2.55,3.01,0.0,3.68,0.0,0.0,0.0
2020-02-14,589465.0,-1815008.0,1225543.0,589465.0,0.0,7.4,-22.78,15.38,7.4,0.0,3.7,0.54,0.0,0.0
2020-02-17,-1417975.0,-276244.0,1694220.0,-1417975.0,0.0,-9.81,-1.91,11.72,-9.81,0.0,3.77,1.89,0.0,0.0
2020-02-18,1241324.0,-652409.0,-588916.0,1421772.0,-180448.0,3.9,-2.05,-1.85,4.47,-0.57,3.93,4.24,0.0,0.0
2020-02-19,-1035332.0,936596.0,98736.0,-1035332.0,0.0,-4.39,3.97,0.42,-4.39,0.0,3.89,-1.02,0.0,0.0
2020-02-20,-1122265.0,-962049.0,2084314.0,310839.0,-1433104.0,-3.9,-3.34,7.24,1.08,-4.98,4.0,2.83,0.0,0.0
2020-02-21,918039.0,-1902672.0,984632.0,1857428.0,-939389.0,3.88,-8.05,4.16,7.85,-3.97,4.02,0.5,0.0,0.0
2020-02-24,379164.0,572808.0,-951972.0,379164.0,0.0,2.46,3.72,-6.19,2.46,0.0,4.01,-0.25,0.0,0.0
2020-02-25,-304680.0,682153.0,-377474.0,-304680.0,0.0,-2.75,6.17,-3.41,-2.75,0.0,3.94,-1.75,0.0,0.0
2020-02-26,3540068.0,-1440640.0,-2099429.0,1132964.0,2407104.0,10.69,-4.35,-6.34,3.42,7.27,4.15,5.33,0.0,0.0
2020-02-27,-911503.0,1078136.0,-166633.0,81040.0,-992543.0,-4.47,5.28,-0.82,0.4,-4.86,4.16,0.24,0.0,0.0
2020-02-28,-1890474.0,2205078.0,-314605.0,-1890474.0,0.0,-13.42,15.66,-2.23,-13.42,0.0,3.98,-4.33,0.0,0.0
2020-03-02,643414.0,-1453259.0,809845.0,643414.0,0.0,5.55,-12.54,6.99,5.55,0.0,4.14,4.02,0.0,0.0
2020-03-03,496748.0,-506047.0,9300.0,-1063684.0,1560432.0,2.25,-2.29,0.04,-4.82,7.07,4.14,0.0,0.0,0.0
2020-03-04,-160776.0,170036.0,-9261.0,-160776.0,0.0,-1.49,1.58,-0.09,-1.49,0.0,4.21,1.69,0.0,0.0
2020-03-05,-1906121.0,1405922.0,500199.0,-1906121.0,0.0,-11.38,8.4,2.99,-11.38,0.0,4.17,-0.95,0.0,0.0
2020-03-06,-1009092.0,719993.0,289098.0,-1009092.0,0.0,-8.02,5.72,2.3,-8.02,0.0,4.15,-0.48,0.0,0.0
2020-03-09,649167.0,-139333.0,-509834.0,649167.0,0.0,6.51,-1.4,-5.11,6.51,0.0,4.0,-3.61,0.0,0.0
2020-03-10,-238054.0,19083.0,218970.0,-238054.0,0.0,-2.59,0.21,2.39,-2.59,0.0,4.02,0.5,0.0,0.0
2020-03-11,-437184.0,961699.0,-524515.0,-437184.0,0.0,-6.41,14.11,-7.69,-6.41,0.0,3.97,-1.24,0.0,0.0
2020-03-12,-261380.0,354565.0,-93185.0,-261380.0,0.0,-4.54,6.16,-1.62,-4.54,0.0,3.91,-1.51,0.0,0.0
2020-03-13,575101.0,-557569.0,-17532.0,575101.0,0.0,7.44,-7.21,-0.23,7.44,0.0,3.95,1.02,0.0,0.0
2020-03-16,302667.0,243521.0,-546188.0,302667.0,0.0,5.32,4.28,-9.61,5.32,0.0,3.92,-0.76,0.0,0.0
2020-03-17,3272994.0,-2606492.0,-666502.0,3272994.0,0.0,19.23,-15.31,-3.92,19.23,0.0,4.17,6.38,0.0,0.0
2020-03-18,489194.0,150272.0,-639466.0,489194.0,0.0,3.45,1.06,-4.51,3.45,0.0,4.13,-0.96,0.0,0.0
2020-03-19,-1481601.0,2158096.0,-676496.0,-1269332.0,-212269.0,-6.14,8.95,-2.8,-5.26,-0.88,4.12,-0.24,0.0,0.0
2020-03-20,-288103.0,452801.0,-164697.0,669881.0,-957984.0,-2.92,4.59,-1.67,6.79,-9.71,4.09,-0.73,0.0,0.0
2020-03-23,-184468.0,2246033.0,-2061566.0,-184468.0,0.0,-1.61,19.65,-18.04,-1.61,0.0,3.85,-5.87,0.0,0.0
2020-03-24,2154.0,464016.0,-466171.0,2154.0,0.0,0.05,10.35,-10.4,0.05,0.0,3.87,0.52,0.0,0.0
2020-03-25,0.0,270815.0,-270815.0,0.0,0.0,0.0,6.4,-6.4,0.0,0.0,3.9,0.78,0.0,0.0
2020-03-26,0.0,567064.0,-567064.0,0.0,0.0,0.0,17.85,-17.85,0.0,0.0,3.86,-1.03,0.0,0.0
2020-03-27,0.0,273566.0,-273567.0,0.0,0.0,0.0,9.43,-9.43,0.0,0.0,3.86,0.0,0.0,0.0
2020-03-30,-201841.0,-79452.0,281292.0,-201841.0,0.0,-4.28,-1.69,5.97,-4.28,0.0,3.87,0.26,0.0,0.0
2020-03-31,154044.0,237313.0,-391356.0,154044.0,0.0,6.25,9.63,-15.88,6.25,0.0,3.93,1.55,0.0,0.0
2020-04-01,562225.0,-43984.0,-518241.0,562225.0,0.0,15.36,-1.2,-14.15,15.36,0.0,3.9,-0.76,0.0,0.0
2020-04-02,-157976.0,550262.0,-392286.0,-157976.0,0.0,-5.92,20.63,-14.71,-5.92,0.0,3.93,0.77,0.0,0.0
2020-04-03,1368923.0,-960180.0,-408743.0,1330199.0,38724.0,16.78,-11.77,-5.01,16.31,0.47,4.03,2.54,0.0,0.0
2020-04-07,929071.0,-1526915.0,597844.0,929071.0,0.0,6.63,-10.89,4.26,6.63,0.0,4.18,3.72,0.0,0.0
2020-04-08,3611942.0,-1546695.0,-2065246.0,4928364.0,-1316422.0,8.73,-3.74,-4.99,11.92,-3.18,4.33,3.59,0.0,0.0
2020-04-09,-54665886.0,37035493.0,17630393.0,-6284155.0,-48381731.0,-37.97,25.72,12.24,-4.36,-33.6,4.08,-5.77,0.0,0.0
2020-04-10,-8288803.0,9581356.0,-1292552.0,-6897506.0,-1391297.0,-15.2,17.57,-2.37,-12.65,-2.55,3.68,-9.8,0.0,0.0
2020-04-13,304371.0,1056377.0,-1360747.0,304371.0,0.0,1.66,5.76,-7.42,1.66,0.0,3.54,-3.8,0.0,0.0
2020-04-14,-1101609.0,1096376.0,5233.0,-1172055.0,70446.0,-9.72,9.68,0.05,-10.34,0.62,3.55,0.28,0.0,0.0
2020-04-15,470565.0,-729704.0,259139.0,470565.0,0.0,4.29,-6.65,2.36,4.29,0.0,3.57,0.56,0.0,0.0
2020-04-16,-836545.0,438502.0,398043.0,-796656.0,-39889.0,-8.91,4.67,4.24,-8.48,-0.42,3.52,-1.4,0.0,0.0
