date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2213309.0,3734220.0,-1520911.0,-2213309.0,0.0,-6.86,11.57,-4.71,-6.86,0.0,12.66,-1.25,0.0,0.0
2020-01-09,252194.0,1125867.0,-1378060.0,-717642.0,969836.0,0.68,3.03,-3.71,-1.93,2.61,12.73,0.55,0.0,0.0
2020-01-10,-2821408.0,4217770.0,-1396363.0,-2821408.0,0.0,-10.47,15.66,-5.18,-10.47,0.0,12.65,-0.63,0.0,0.0
2020-01-13,-1382022.0,1519781.0,-137759.0,-321652.0,-1060370.0,-5.92,6.51,-0.59,-1.38,-4.54,12.7,0.4,0.0,0.0
2020-01-14,-328866.0,629684.0,-300818.0,-328866.0,0.0,-1.29,2.47,-1.18,-1.29,0.0,12.76,0.47,0.0,0.0
2020-01-15,-1123187.0,756391.0,366796.0,-1123187.0,0.0,-6.43,4.33,2.1,-6.43,0.0,12.66,-0.78,0.0,0.0
2020-01-16,-1221739.0,1786002.0,-564264.0,134598.0,-1356337.0,-5.84,8.54,-2.7,0.64,-6.48,12.53,-1.03,0.0,0.0
2020-01-17,-17258.0,1851838.0,-1834581.0,34422.0,-51680.0,-0.09,9.65,-9.56,0.18,-0.27,12.42,-0.88,0.0,0.0
2020-01-20,1512971.0,-1252563.0,-260408.0,1512971.0,0.0,9.27,-7.68,-1.6,9.27,0.0,12.53,0.89,0.0,0.0
2020-01-21,-1610187.0,673142.0,937044.0,-1892697.0,282510.0,-9.44,3.95,5.49,-11.09,1.66,12.46,-0.56,0.0,0.0
2020-01-22,-203696.0,402455.0,-198758.0,-203696.0,0.0,-1.17,2.32,-1.14,-1.17,0.0,12.39,-0.56,0.0,0.0
2020-01-23,-487663.0,1117974.0,-630311.0,-487663.0,0.0,-2.02,4.64,-2.61,-2.02,0.0,11.98,-3.31,0.0,0.0
2020-02-03,-189787.0,1573323.0,-1383536.0,-189787.0,0.0,-2.47,20.48,-18.01,-2.47,0.0,10.73,-10.43,0.0,0.0
2020-02-04,-455817.0,795001.0,-339183.0,-455817.0,0.0,-2.1,3.67,-1.57,-2.1,0.0,10.32,-3.82,0.0,0.0
2020-02-05,-682417.0,699144.0,-16728.0,-682417.0,0.0,-3.96,4.05,-0.1,-3.96,0.0,10.53,2.03,0.0,0.0
2020-02-06,73985.0,-63435.0,-10550.0,-172347.0,246332.0,0.4,-0.35,-0.06,-0.94,1.34,10.68,1.42,0.0,0.0
2020-02-07,-2379661.0,2998917.0,-619256.0,-2379661.0,0.0,-10.73,13.53,-2.79,-10.73,0.0,10.66,-0.19,0.0,0.0
2020-02-10,656012.0,304934.0,-960946.0,656012.0,0.0,3.55,1.65,-5.19,3.55,0.0,10.81,1.41,0.0,0.0
2020-02-11,281712.0,485626.0,-767338.0,281712.0,0.0,1.37,2.36,-3.73,1.37,0.0,10.8,-0.09,0.0,0.0
2020-02-12,-173122.0,-6533.0,179655.0,-173122.0,0.0,-0.99,-0.04,1.03,-0.99,0.0,10.9,0.93,0.0,0.0
2020-02-13,-1534425.0,907401.0,627025.0,-1534425.0,0.0,-7.27,4.3,2.97,-7.27,0.0,10.7,-1.83,0.0,0.0
2020-02-14,-1323131.0,1423185.0,-100054.0,-1323131.0,0.0,-10.61,11.42,-0.8,-10.61,0.0,10.68,-0.19,0.0,0.0
2020-02-17,1326161.0,-786822.0,-539339.0,896924.0,429237.0,5.44,-3.23,-2.21,3.68,1.76,10.98,2.81,0.0,0.0
2020-02-18,-280132.0,-28212.0,308344.0,-280132.0,0.0,-1.09,-0.11,1.21,-1.09,0.0,11.17,1.73,0.0,0.0
2020-02-19,-547301.0,1826244.0,-1278943.0,-547301.0,0.0,-2.81,9.38,-6.57,-2.81,0.0,11.06,-0.98,0.0,0.0
2020-02-20,-50054.0,1216166.0,-1166114.0,-262191.0,212137.0,-0.18,4.33,-4.15,-0.93,0.75,11.27,1.9,0.0,0.0
2020-02-21,-1102287.0,1454102.0,-351815.0,-644823.0,-457464.0,-4.16,5.49,-1.33,-2.44,-1.73,11.28,0.09,0.0,0.0
2020-02-24,296085.0,670311.0,-966396.0,296085.0,0.0,1.12,2.54,-3.67,1.12,0.0,11.19,-0.8,0.0,0.0
2020-02-25,-5025860.0,5122202.0,-96343.0,-4516518.0,-509342.0,-14.45,14.72,-0.28,-12.98,-1.46,10.93,-2.32,0.0,0.0
2020-02-26,-45855.0,1838480.0,-1792625.0,-45855.0,0.0,-0.17,7.01,-6.83,-0.17,0.0,10.86,-0.64,0.0,0.0
2020-02-27,156503.0,-476893.0,320389.0,666327.0,-509824.0,0.79,-2.42,1.63,3.38,-2.59,10.95,0.83,0.0,0.0
2020-02-28,-2902129.0,3304662.0,-402533.0,-2902129.0,0.0,-9.16,10.43,-1.27,-9.16,0.0,10.42,-4.84,0.0,0.0
2020-03-02,2354371.0,-1022848.0,-1331523.0,2354371.0,0.0,11.51,-5.0,-6.51,11.51,0.0,10.86,4.22,0.0,0.0
2020-03-03,-4188189.0,2964726.0,1223464.0,-4188189.0,0.0,-17.99,12.73,5.26,-17.99,0.0,10.8,-0.55,0.0,0.0
2020-03-04,-2248807.0,2290244.0,-41436.0,-2248807.0,0.0,-11.91,12.13,-0.22,-11.91,0.0,10.92,1.11,0.0,0.0
2020-03-05,-1870467.0,-879504.0,2749971.0,-1870467.0,0.0,-5.61,-2.64,8.24,-5.61,0.0,11.14,2.01,0.0,0.0
2020-03-06,1572115.0,-722931.0,-849184.0,1572115.0,0.0,4.75,-2.18,-2.57,4.75,0.0,11.24,0.9,0.0,0.0
2020-03-09,-591187.0,1244678.0,-653491.0,-591187.0,0.0,-2.08,4.37,-2.29,-2.08,0.0,10.85,-3.47,0.0,0.0
2020-03-10,-4935195.0,5785465.0,-850270.0,-4935195.0,0.0,-12.11,14.19,-2.09,-12.11,0.0,10.89,0.37,0.0,0.0
2020-03-11,-5322016.0,2301191.0,3020825.0,-4036795.0,-1285221.0,-15.03,6.5,8.53,-11.4,-3.63,10.83,-0.55,0.0,0.0
2020-03-12,-3380963.0,1946108.0,1434855.0,-3441241.0,60278.0,-12.23,7.04,5.19,-12.45,0.22,10.63,-1.85,0.0,0.0
2020-03-13,1043455.0,-2305862.0,1262406.0,1043455.0,0.0,4.67,-10.33,5.65,4.67,0.0,10.59,-0.38,0.0,0.0
2020-03-16,-682862.0,1575548.0,-892686.0,-682862.0,0.0,-4.07,9.4,-5.33,-4.07,0.0,10.24,-3.31,0.0,0.0
2020-03-17,-1542670.0,2125900.0,-583230.0,138330.0,-1681000.0,-8.24,11.36,-3.12,0.74,-8.98,10.27,0.29,0.0,0.0
2020-03-18,-1121476.0,1445678.0,-324202.0,-1121476.0,0.0,-5.15,6.64,-1.49,-5.15,0.0,10.29,0.19,0.0,0.0
2020-03-19,-797439.0,1069778.0,-272339.0,-797439.0,0.0,-5.44,7.3,-1.86,-5.44,0.0,10.41,1.17,0.0,0.0
2020-03-20,462004.0,-436353.0,-25651.0,462004.0,0.0,3.0,-2.83,-0.17,3.0,0.0,10.66,2.4,0.0,0.0
2020-03-23,-1040875.0,-987825.0,2028700.0,352156.0,-1393031.0,-2.79,-2.65,5.44,0.94,-3.74,10.77,1.03,0.0,0.0
2020-03-24,-1650202.0,744260.0,905942.0,-3597973.0,1947771.0,-4.62,2.08,2.54,-10.08,5.46,11.05,2.6,0.0,0.0
2020-03-25,-2894362.0,-644273.0,3538635.0,-1113878.0,-1780484.0,-7.92,-1.76,9.68,-3.05,-4.87,11.13,0.72,0.0,0.0
2020-03-26,-1758705.0,2160650.0,-401945.0,-1758705.0,0.0,-7.26,8.92,-1.66,-7.26,0.0,11.02,-0.99,0.0,0.0
2020-03-27,-128154.0,15076.0,113078.0,-128154.0,0.0,-0.46,0.05,0.41,-0.46,0.0,11.1,0.73,0.0,0.0
2020-03-30,226652.0,-214659.0,-11993.0,226652.0,0.0,1.21,-1.15,-0.06,1.21,0.0,11.7,5.41,0.0,0.0
2020-03-31,16057880.0,-4199450.0,-11858431.0,-10597294.0,26655174.0,9.11,-2.38,-6.73,-6.01,15.12,12.25,4.7,0.0,0.0
2020-04-01,-25136965.0,15506762.0,9630203.0,-9825109.0,-15311856.0,-22.75,14.04,8.72,-8.89,-13.86,11.08,-9.55,0.0,0.0
2020-04-02,-1558268.0,2140748.0,-582480.0,-1558268.0,0.0,-2.64,3.63,-0.99,-2.64,0.0,10.85,-2.08,0.0,0.0
2020-04-03,-4844826.0,7148020.0,-2303194.0,-4844826.0,0.0,-11.75,17.34,-5.59,-11.75,0.0,10.47,-3.5,0.0,0.0
2020-04-07,-1436497.0,1481325.0,-44827.0,-1436497.0,0.0,-4.66,4.8,-0.15,-4.66,0.0,10.63,1.53,0.0,0.0
2020-04-08,-494544.0,2629773.0,-2135227.0,-494544.0,0.0,-2.07,11.01,-8.94,-2.07,0.0,10.59,-0.38,0.0,0.0
2020-04-09,-1152065.0,1631488.0,-479422.0,-1152065.0,0.0,-5.73,8.12,-2.39,-5.73,0.0,10.6,0.09,0.0,0.0
2020-04-10,154556.0,3222946.0,-3377501.0,154556.0,0.0,0.71,14.72,-15.43,0.71,0.0,10.36,-2.26,0.0,0.0
2020-04-13,-604624.0,1120558.0,-515934.0,-604624.0,0.0,-4.48,8.31,-3.82,-4.48,0.0,10.46,0.97,0.0,0.0
2020-04-14,-306549.0,667466.0,-360917.0,-306549.0,0.0,-2.16,4.69,-2.54,-2.16,0.0,10.55,0.86,0.0,0.0
2020-04-15,-1251340.0,2710098.0,-1458757.0,-1251340.0,0.0,-7.49,16.22,-8.73,-7.49,0.0,10.43,-1.14,0.0,0.0
2020-04-16,217496.0,758346.0,-975842.0,217496.0,0.0,2.02,7.05,-9.08,2.02,0.0,10.38,-0.48,0.0,0.0
2020-04-17,655415.0,585789.0,-1241204.0,655415.0,0.0,4.41,3.94,-8.35,4.41,0.0,10.38,0.0,0.0,0.0
2020-04-20,570079.0,-2097692.0,1527613.0,570079.0,0.0,2.96,-10.9,7.94,2.96,0.0,10.54,1.54,0.0,0.0
2020-04-21,668010.0,-997918.0,329907.0,668010.0,0.0,4.14,-6.18,2.04,4.14,0.0,10.6,0.57,0.0,0.0
2020-04-22,-276780.0,1428211.0,-1151432.0,-276780.0,0.0,-1.19,6.14,-4.95,-1.19,0.0,10.69,0.85,0.0,0.0
2020-04-23,-1509046.0,-3840247.0,5349293.0,-1509046.0,0.0,-3.02,-7.69,10.71,-3.02,0.0,10.96,2.53,0.0,0.0
2020-04-24,-612897.0,2188098.0,-1575200.0,-612897.0,0.0,-3.11,11.12,-8.0,-3.11,0.0,10.81,-1.37,0.0,0.0
2020-04-27,-264264.0,-1249886.0,1514149.0,-264264.0,0.0,-1.93,-9.14,11.08,-1.93,0.0,10.87,0.56,0.0,0.0
2020-04-28,717163.0,1163318.0,-1880481.0,717163.0,0.0,2.83,4.59,-7.43,2.83,0.0,10.48,-3.59,0.0,0.0
2020-04-29,348333.0,2221390.0,-2569723.0,348333.0,0.0,1.81,11.53,-13.34,1.81,0.0,10.23,-2.39,0.0,0.0
2020-04-30,2382276.0,-3025180.0,642902.0,2382276.0,0.0,6.24,-7.92,1.68,6.24,0.0,10.65,4.11,0.0,0.0
2020-05-06,3965875.0,-5509859.0,1543984.0,2817217.0,1148658.0,7.89,-10.96,3.07,5.6,2.28,10.87,2.07,0.0,0.0
2020-05-07,888270.0,-3574707.0,2686436.0,1204825.0,-316555.0,1.37,-5.5,4.13,1.85,-0.49,11.16,2.67,0.0,0.0
2020-05-08,-1169959.0,2265938.0,-1095979.0,-2274727.0,1104768.0,-3.71,7.19,-3.48,-7.22,3.51,11.05,-0.99,0.0,0.0
2020-05-11,5246346.0,-7790143.0,2543797.0,2313514.0,2932832.0,5.89,-8.74,2.86,2.6,3.29,11.45,3.62,0.0,0.0
2020-05-12,8776953.0,-5211395.0,-3565558.0,6663980.0,2112973.0,11.68,-6.93,-4.74,8.86,2.81,11.5,0.44,0.0,0.0
2020-05-13,13997241.0,-7857202.0,-6140040.0,12736111.0,1261130.0,15.72,-8.83,-6.9,14.31,1.42,11.58,0.7,0.0,0.0
2020-05-14,1131361.0,423369.0,-1554731.0,1131361.0,0.0,2.1,0.78,-2.88,2.1,0.0,10.93,-5.61,0.0,0.0
