date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7593335.0,2922546.0,4670789.0,-7329244.0,-264091.0,-7.69,2.96,4.73,-7.42,-0.27,51.08,-1.49,0.0,0.0
2020-01-09,4767774.0,-5369162.0,601387.0,2261218.0,2506556.0,5.73,-6.46,0.72,2.72,3.01,52.27,2.33,0.0,0.0
2020-01-10,-7036782.0,8274017.0,-1237233.0,-5981445.0,-1055337.0,-11.34,13.34,-1.99,-9.64,-1.7,51.42,-1.63,0.0,0.0
2020-01-13,-5316050.0,6173329.0,-857279.0,-5506894.0,190844.0,-9.26,10.75,-1.49,-9.59,0.33,51.47,0.1,0.0,0.0
2020-01-14,2716503.0,-3442106.0,725602.0,2131557.0,584946.0,4.21,-5.34,1.12,3.3,0.91,52.16,1.34,0.0,0.0
2020-01-15,-4748307.0,4369675.0,378632.0,-5615928.0,867621.0,-10.47,9.64,0.83,-12.38,1.91,51.66,-0.96,0.0,0.0
2020-01-16,15505301.0,-13023843.0,-2481458.0,13080805.0,2424496.0,16.43,-13.8,-2.63,13.86,2.57,53.15,2.88,0.0,0.0
2020-01-17,2083653.0,-7004026.0,4920371.0,2072862.0,10791.0,1.6,-5.37,3.77,1.59,0.01,54.8,3.1,0.0,0.0
2020-01-20,2259241.0,-4855005.0,2595764.0,3042960.0,-783719.0,1.73,-3.71,1.98,2.32,-0.6,55.76,1.75,0.0,0.0
2020-01-21,-14903022.0,10024989.0,4878033.0,-15779498.0,876476.0,-11.99,8.06,3.92,-12.69,0.71,54.03,-3.1,0.0,0.0
2020-01-22,-746413.0,4247738.0,-3501325.0,1238757.0,-1985170.0,-0.77,4.39,-3.62,1.28,-2.05,55.2,2.17,0.0,0.0
2020-01-23,-1892073.0,5075788.0,-3183715.0,-2889482.0,997409.0,-2.55,6.84,-4.29,-3.89,1.34,53.54,-3.01,0.0,0.0
2020-02-03,-743129.0,-29745.0,772873.0,-2465147.0,1722018.0,-0.77,-0.03,0.8,-2.55,1.78,49.96,-6.69,0.0,0.0
2020-02-04,11354946.0,-10552715.0,-802231.0,7982631.0,3372315.0,8.53,-7.92,-0.6,5.99,2.53,55.07,10.23,0.0,0.0
2020-02-05,4478723.0,-6180421.0,1701699.0,3735333.0,743390.0,2.55,-3.51,0.97,2.12,0.42,59.99,8.93,0.0,0.0
2020-02-06,-485882.0,1470495.0,-984613.0,5539154.0,-6025036.0,-0.23,0.71,-0.48,2.68,-2.91,60.42,0.72,0.0,0.0
2020-02-07,-1653892.0,-1399424.0,3053317.0,130976.0,-1784868.0,-1.29,-1.09,2.38,0.1,-1.39,61.67,2.07,0.0,0.0
2020-02-10,-14183079.0,8650431.0,5532649.0,-15606314.0,1423235.0,-13.16,8.03,5.14,-14.49,1.32,59.45,-3.6,0.0,0.0
2020-02-11,-2688958.0,5595539.0,-2906581.0,-1504009.0,-1184949.0,-4.13,8.6,-4.47,-2.31,-1.82,57.58,-3.15,0.0,0.0
2020-02-12,-4314960.0,19672.0,4295287.0,-1507005.0,-2807955.0,-4.69,0.02,4.67,-1.64,-3.05,59.0,2.47,0.0,0.0
2020-02-13,-8519963.0,4100054.0,4419909.0,-7304801.0,-1215162.0,-8.43,4.06,4.38,-7.23,-1.2,58.87,-0.22,0.0,0.0
2020-02-14,-13718638.0,8679223.0,5039415.0,-14246758.0,528120.0,-14.97,9.47,5.5,-15.55,0.58,58.06,-1.38,0.0,0.0
2020-02-17,19969383.0,-15266481.0,-4702900.0,16575571.0,3393812.0,13.63,-10.42,-3.21,11.32,2.32,61.88,6.58,0.0,0.0
2020-02-18,-3347016.0,4304249.0,-957234.0,-3803695.0,456679.0,-3.71,4.77,-1.06,-4.22,0.51,61.62,-0.42,0.0,0.0
2020-02-19,-559197.0,2028443.0,-1469244.0,504958.0,-1064155.0,-0.9,3.28,-2.38,0.82,-1.72,61.35,-0.44,0.0,0.0
2020-02-20,1783598.0,-8368282.0,6584684.0,1659110.0,124488.0,1.66,-7.78,6.13,1.54,0.12,61.85,0.81,0.0,0.0
2020-02-21,-5975135.0,3072076.0,2903059.0,-6356186.0,381051.0,-9.0,4.63,4.37,-9.58,0.57,60.76,-1.76,0.0,0.0
2020-02-24,20412514.0,-15241482.0,-5171031.0,19522729.0,889785.0,12.4,-9.26,-3.14,11.86,0.54,65.99,8.61,0.0,0.0
2020-02-25,5300588.0,-6435569.0,1134982.0,1925143.0,3375445.0,3.32,-4.03,0.71,1.21,2.11,69.78,5.74,0.0,0.0
2020-02-26,3141940.0,-3201231.0,59291.0,-424499.0,3566439.0,2.18,-2.22,0.04,-0.29,2.47,67.55,-3.2,0.0,0.0
2020-02-27,5331124.0,-4929239.0,-401885.0,4799319.0,531805.0,6.25,-5.78,-0.47,5.62,0.62,69.94,3.54,0.0,0.0
2020-02-28,-7224347.0,7053268.0,171079.0,-8993274.0,1768927.0,-6.81,6.65,0.16,-8.47,1.67,65.99,-5.65,0.0,0.0
2020-03-02,8550857.0,-8506492.0,-44365.0,3383094.0,5167763.0,7.16,-7.12,-0.04,2.83,4.33,76.09,15.31,0.0,0.0
2020-03-03,-3904330.0,3143814.0,760515.0,-3115288.0,-789042.0,-2.27,1.83,0.44,-1.81,-0.46,77.2,1.46,0.0,0.0
2020-03-04,-4145984.0,3803665.0,342319.0,-2343902.0,-1802082.0,-3.48,3.19,0.29,-1.97,-1.51,81.01,4.94,0.0,0.0
2020-03-05,-7643488.0,6189922.0,1453567.0,-7538978.0,-104510.0,-9.09,7.36,1.73,-8.97,-0.12,79.59,-1.75,0.0,0.0
2020-03-06,-1056189.0,-168404.0,1224595.0,-951037.0,-105152.0,-1.69,-0.27,1.96,-1.52,-0.17,79.23,-0.45,0.0,0.0
2020-03-09,198911.0,-128938.0,-69973.0,544654.0,-345743.0,0.33,-0.22,-0.12,0.92,-0.58,77.3,-2.44,0.0,0.0
2020-03-10,-223021.0,-279517.0,502536.0,-236948.0,13927.0,-0.24,-0.3,0.53,-0.25,0.01,78.18,1.14,0.0,0.0
2020-03-11,-2363384.0,420824.0,1942559.0,-2312941.0,-50443.0,-6.09,1.08,5.0,-5.96,-0.13,77.4,-1.0,0.0,0.0
2020-03-12,-1654314.0,3548214.0,-1893900.0,-1929264.0,274950.0,-3.28,7.04,-3.76,-3.83,0.55,74.98,-3.13,0.0,0.0
2020-03-13,-1925910.0,-255520.0,2181431.0,-807997.0,-1117913.0,-3.75,-0.5,4.25,-1.57,-2.18,73.02,-2.61,0.0,0.0
