date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-808004.0,921275.0,-113272.0,-808004.0,0.0,-2.66,3.03,-0.37,-2.66,0.0,16.99,-2.19,0.0,0.0
2020-01-09,-25136.0,-491282.0,516418.0,1201434.0,-1226570.0,-0.08,-1.48,1.56,3.62,-3.7,17.36,2.18,0.0,0.0
2020-01-10,944956.0,-1232995.0,288040.0,901016.0,43940.0,2.68,-3.5,0.82,2.56,0.12,17.29,-0.4,0.0,0.0
2020-01-13,3608699.0,-2584240.0,-1024459.0,3608699.0,0.0,8.77,-6.28,-2.49,8.77,0.0,17.72,2.49,0.0,0.0
2020-01-14,-1269394.0,72618.0,1196777.0,-1586503.0,317109.0,-1.81,0.1,1.71,-2.26,0.45,18.1,2.14,0.0,0.0
2020-01-15,-456338.0,142493.0,313845.0,-456338.0,0.0,-1.21,0.38,0.83,-1.21,0.0,17.68,-2.32,0.0,0.0
2020-01-16,-1139845.0,1073515.0,66330.0,-2142314.0,1002469.0,-3.79,3.57,0.22,-7.12,3.33,17.5,-1.02,0.0,0.0
2020-01-17,-2816273.0,2183251.0,633022.0,-1757523.0,-1058750.0,-12.53,9.71,2.82,-7.82,-4.71,17.47,-0.17,0.0,0.0
2020-01-20,-372560.0,-784374.0,1156934.0,-372560.0,0.0,-1.93,-4.07,6.0,-1.93,0.0,17.48,0.06,0.0,0.0
2020-01-21,-2918089.0,2920716.0,-2627.0,-2918089.0,0.0,-14.69,14.71,-0.01,-14.69,0.0,17.15,-1.89,0.0,0.0
2020-01-22,-281286.0,1471934.0,-1190646.0,-281286.0,0.0,-1.56,8.14,-6.59,-1.56,0.0,17.07,-0.47,0.0,0.0
2020-01-23,-1575071.0,3125606.0,-1550534.0,-1575071.0,0.0,-6.24,12.39,-6.15,-6.24,0.0,16.44,-3.69,0.0,0.0
2020-02-03,-4070970.0,4146015.0,-75046.0,-3561702.0,-509268.0,-16.1,16.4,-0.3,-14.09,-2.01,14.8,-9.98,0.0,0.0
2020-02-04,983350.0,97751.0,-1081101.0,983350.0,0.0,4.36,0.43,-4.79,4.36,0.0,15.02,1.49,0.0,0.0
2020-02-05,-977342.0,975519.0,1823.0,-977342.0,0.0,-4.17,4.16,0.01,-4.17,0.0,15.15,0.87,0.0,0.0
2020-02-06,36273.0,-583769.0,547495.0,36273.0,0.0,0.14,-2.28,2.13,0.14,0.0,15.44,1.91,0.0,0.0
2020-02-07,-290487.0,806800.0,-516312.0,-290487.0,0.0,-0.84,2.33,-1.49,-0.84,0.0,16.08,4.15,0.0,0.0
2020-02-10,-1939292.0,2982356.0,-1043065.0,-1939292.0,0.0,-8.33,12.81,-4.48,-8.33,0.0,15.96,-0.75,0.0,0.0
2020-02-11,-471285.0,934903.0,-463620.0,-471285.0,0.0,-2.47,4.91,-2.43,-2.47,0.0,15.8,-1.0,0.0,0.0
2020-02-12,-325011.0,-1075560.0,1400570.0,-325011.0,0.0,-1.52,-5.03,6.55,-1.52,0.0,16.0,1.27,0.0,0.0
2020-02-13,-3093300.0,1207925.0,1885375.0,-3093300.0,0.0,-14.45,5.64,8.81,-14.45,0.0,15.71,-1.81,0.0,0.0
2020-02-14,-1578656.0,2593583.0,-1014926.0,-1578656.0,0.0,-8.74,14.36,-5.62,-8.74,0.0,15.68,-0.19,0.0,0.0
2020-02-17,-36906.0,-966755.0,1003660.0,484854.0,-521760.0,-0.11,-2.92,3.03,1.46,-1.58,16.22,3.44,0.0,0.0
2020-02-18,2018262.0,1235461.0,-3253723.0,2018262.0,0.0,3.41,2.09,-5.49,3.41,0.0,16.9,4.19,0.0,0.0
2020-02-19,-1068609.0,3102509.0,-2033899.0,-2248981.0,1180372.0,-2.02,5.88,-3.85,-4.26,2.24,16.94,0.24,0.0,0.0
2020-02-20,-2140497.0,2474742.0,-334246.0,-2140497.0,0.0,-5.61,6.49,-0.88,-5.61,0.0,17.08,0.83,0.0,0.0
2020-02-21,3531365.0,-2105051.0,-1426315.0,3501496.0,29869.0,5.12,-3.05,-2.07,5.08,0.04,17.35,1.58,0.0,0.0
