date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-33842802.0,22487122.0,11355681.0,-20524242.0,-13318560.0,-18.7,12.42,6.27,-11.34,-7.36,9.64,-3.12,0.0,0.0
2020-01-09,2248050.0,-1749313.0,-498738.0,-357446.0,2605496.0,1.58,-1.23,-0.35,-0.25,1.83,9.85,2.18,0.0,0.0
2020-01-10,-12085873.0,89550.0,11996323.0,-8314323.0,-3771550.0,-12.18,0.09,12.09,-8.38,-3.8,9.66,-1.93,0.0,0.0
2020-01-13,2733073.0,-346133.0,-2386940.0,-12421631.0,15154704.0,1.34,-0.17,-1.17,-6.1,7.44,9.99,3.42,0.0,0.0
2020-01-14,-18065095.0,10226895.0,7838202.0,-6646577.0,-11418518.0,-8.8,4.98,3.82,-3.24,-5.56,9.87,-1.2,0.0,0.0
2020-01-15,20186854.0,-3495284.0,-16691571.0,1950849.0,18236005.0,3.95,-0.68,-3.27,0.38,3.57,10.23,3.65,0.0,0.0
2020-01-16,21553879.0,-14859126.0,-6694753.0,16417472.0,5136407.0,4.55,-3.14,-1.41,3.47,1.08,10.52,2.83,0.0,0.0
2020-01-17,-12699604.0,-4803984.0,17503587.0,-10207474.0,-2492130.0,-3.49,-1.32,4.81,-2.8,-0.68,10.5,-0.19,0.0,0.0
2020-01-20,8715729.0,-12873092.0,4157362.0,758371.0,7957358.0,3.06,-4.53,1.46,0.27,2.8,10.84,3.24,0.0,0.0
2020-01-21,-9653239.0,-1816218.0,11469457.0,-1040299.0,-8612940.0,-4.26,-0.8,5.07,-0.46,-3.8,10.68,-1.48,0.0,0.0
2020-01-22,10798929.0,639738.0,-11438668.0,-1298751.0,12097680.0,3.96,0.23,-4.2,-0.48,4.44,11.01,3.09,0.0,0.0
2020-01-23,-85334034.0,39458058.0,45875976.0,-17977242.0,-67356792.0,-20.1,9.3,10.81,-4.24,-15.87,9.91,-9.99,0.0,0.0
