date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2321288.0,2418853.0,-97566.0,-2321288.0,0.0,-16.69,17.39,-0.7,-16.69,0.0,3.81,-2.31,0.0,0.0
2020-01-09,-341323.0,677405.0,-336082.0,-2309813.0,1968490.0,-2.07,4.1,-2.03,-13.98,11.91,3.87,1.57,0.0,0.0
2020-01-10,-1028825.0,1720605.0,-691781.0,-1028825.0,0.0,-8.85,14.8,-5.95,-8.85,0.0,3.86,-0.26,0.0,0.0
2020-01-13,-1740370.0,1226477.0,513893.0,-1740370.0,0.0,-11.83,8.33,3.49,-11.83,0.0,3.85,-0.26,0.0,0.0
2020-01-14,-1363510.0,1430427.0,-66916.0,-1363510.0,0.0,-7.41,7.78,-0.36,-7.41,0.0,3.84,-0.26,0.0,0.0
2020-01-15,-875170.0,1223062.0,-347891.0,-875170.0,0.0,-8.5,11.88,-3.38,-8.5,0.0,3.78,-1.56,0.0,0.0
2020-01-16,-15828.0,104332.0,-88504.0,-15828.0,0.0,-0.19,1.25,-1.06,-0.19,0.0,3.72,-1.59,0.0,0.0
2020-01-17,-849012.0,85991.0,763021.0,-849012.0,0.0,-8.29,0.84,7.45,-8.29,0.0,3.72,0.0,0.0,0.0
2020-01-20,377999.0,685537.0,-1063536.0,377999.0,0.0,5.66,10.27,-15.94,5.66,0.0,3.76,1.08,0.0,0.0
2020-01-21,165440.0,214717.0,-380158.0,165440.0,0.0,2.38,3.09,-5.48,2.38,0.0,3.7,-1.6,0.0,0.0
2020-01-22,143989.0,493686.0,-637675.0,1029029.0,-885040.0,1.29,4.43,-5.72,9.23,-7.94,3.68,-0.54,0.0,0.0
2020-01-23,-1176239.0,-708301.0,1884539.0,-1176239.0,0.0,-6.78,-4.08,10.87,-6.78,0.0,3.57,-2.99,0.0,0.0
2020-02-03,-907481.0,1168199.0,-260718.0,-907481.0,0.0,-16.49,21.23,-4.74,-16.49,0.0,3.21,-10.08,0.0,0.0
2020-02-04,-727809.0,218133.0,509677.0,-727809.0,0.0,-4.79,1.44,3.35,-4.79,0.0,3.11,-3.12,0.0,0.0
2020-02-05,67643.0,-134114.0,66469.0,67643.0,0.0,0.78,-1.55,0.77,0.78,0.0,3.19,2.57,0.0,0.0
2020-02-06,61561.0,-209434.0,147873.0,61561.0,0.0,0.49,-1.66,1.17,0.49,0.0,3.21,0.63,0.0,0.0
2020-02-07,-210187.0,17214.0,192972.0,-210187.0,0.0,-1.86,0.15,1.71,-1.86,0.0,3.28,2.18,0.0,0.0
2020-02-10,-757705.0,818293.0,-60586.0,-757705.0,0.0,-7.61,8.22,-0.61,-7.61,0.0,3.31,0.91,0.0,0.0
2020-02-11,-274002.0,-349508.0,623511.0,-274002.0,0.0,-3.23,-4.12,7.36,-3.23,0.0,3.3,-0.3,0.0,0.0
2020-02-12,170107.0,-9659.0,-160448.0,170107.0,0.0,2.16,-0.12,-2.04,2.16,0.0,3.35,1.52,0.0,0.0
2020-02-13,-3025398.0,1451649.0,1573750.0,-2938082.0,-87316.0,-22.79,10.94,11.86,-22.13,-0.66,3.28,-2.09,0.0,0.0
2020-02-14,-241295.0,415767.0,-174473.0,-241295.0,0.0,-2.39,4.11,-1.72,-2.39,0.0,3.27,-0.3,0.0,0.0
2020-02-17,790016.0,633758.0,-1423774.0,790016.0,0.0,6.17,4.95,-11.12,6.17,0.0,3.37,3.06,0.0,0.0
2020-02-18,1096304.0,197132.0,-1293436.0,1096304.0,0.0,7.11,1.28,-8.39,7.11,0.0,3.42,1.48,0.0,0.0
2020-02-19,-993126.0,1331310.0,-338183.0,-993126.0,0.0,-6.48,8.69,-2.21,-6.48,0.0,3.42,0.0,0.0,0.0
2020-02-20,-318161.0,1205605.0,-887444.0,226459.0,-544620.0,-1.93,7.3,-5.37,1.37,-3.3,3.5,2.34,0.0,0.0
2020-02-21,857717.0,-963363.0,105646.0,857717.0,0.0,2.44,-2.74,0.3,2.44,0.0,3.57,2.0,0.0,0.0
2020-02-24,-1229754.0,2495806.0,-1266052.0,-1229754.0,0.0,-6.23,12.64,-6.41,-6.23,0.0,3.55,-0.56,0.0,0.0
2020-02-25,35475.0,942630.0,-978106.0,35475.0,0.0,0.21,5.51,-5.72,0.21,0.0,3.49,-1.69,0.0,0.0
2020-02-26,55414.0,-557629.0,502215.0,55414.0,0.0,0.25,-2.53,2.28,0.25,0.0,3.55,1.72,0.0,0.0
2020-02-27,6265589.0,-8377339.0,2111750.0,7614175.0,-1348586.0,5.84,-7.81,1.97,7.1,-1.26,3.91,10.14,0.0,0.0
2020-02-28,-6371995.0,7404975.0,-1032980.0,-5120047.0,-1251948.0,-13.11,15.24,-2.13,-10.54,-2.58,3.55,-9.21,0.0,0.0
2020-03-02,1122670.0,-2012057.0,889387.0,1122670.0,0.0,4.59,-8.22,3.63,4.59,0.0,3.76,5.92,0.0,0.0
2020-03-03,2182279.0,-969028.0,-1213251.0,2857071.0,-674792.0,5.66,-2.51,-3.15,7.41,-1.75,3.82,1.6,0.0,0.0
2020-03-04,-331424.0,1709756.0,-1378332.0,-331424.0,0.0,-1.57,8.1,-6.53,-1.57,0.0,3.77,-1.31,0.0,0.0
2020-03-05,-793217.0,857010.0,-63793.0,-793217.0,0.0,-3.34,3.61,-0.27,-3.34,0.0,3.81,1.06,0.0,0.0
2020-03-06,5021907.0,1704545.0,-6726452.0,4988895.0,33012.0,10.74,3.65,-14.39,10.67,0.07,3.87,1.57,0.0,0.0
2020-03-09,669303.0,2939658.0,-3608960.0,733482.0,-64179.0,1.65,7.26,-8.91,1.81,-0.16,3.88,0.26,0.0,0.0
2020-03-10,-3796641.0,4537329.0,-740688.0,-3563701.0,-232940.0,-11.13,13.3,-2.17,-10.45,-0.68,3.86,-0.52,0.0,0.0
2020-03-11,2248911.0,223789.0,-2472700.0,2248911.0,0.0,3.37,0.34,-3.7,3.37,0.0,3.99,3.37,0.0,0.0
2020-03-12,-2461636.0,3656651.0,-1195014.0,-2461636.0,0.0,-7.31,10.86,-3.55,-7.31,0.0,3.84,-3.76,0.0,0.0
2020-03-13,222477.0,426499.0,-648976.0,222477.0,0.0,0.84,1.61,-2.45,0.84,0.0,3.77,-1.82,0.0,0.0
2020-03-16,-547065.0,3977961.0,-3430897.0,-919847.0,372782.0,-2.35,17.11,-14.75,-3.96,1.6,3.62,-3.98,0.0,0.0
2020-03-17,212842.0,1389162.0,-1602006.0,212842.0,0.0,1.08,7.04,-8.12,1.08,0.0,3.57,-1.38,0.0,0.0
2020-03-18,82760.0,1564749.0,-1647508.0,355343.0,-272583.0,0.52,9.74,-10.26,2.21,-1.7,3.45,-3.36,0.0,0.0
2020-03-19,473717.0,-687102.0,213385.0,473717.0,0.0,3.55,-5.15,1.6,3.55,0.0,3.51,1.74,0.0,0.0
2020-03-20,-1174623.0,225912.0,948712.0,-1174623.0,0.0,-14.27,2.75,11.53,-14.27,0.0,3.56,1.42,0.0,0.0
2020-03-23,-1229352.0,1867867.0,-638515.0,-1229352.0,0.0,-13.89,21.1,-7.21,-13.89,0.0,3.41,-4.21,0.0,0.0
2020-03-24,11924.0,1038064.0,-1049987.0,11924.0,0.0,0.15,12.71,-12.85,0.15,0.0,3.49,2.35,0.0,0.0
2020-03-25,-74206.0,-746123.0,820328.0,-74206.0,0.0,-0.54,-5.48,6.02,-0.54,0.0,3.6,3.15,0.0,0.0
2020-03-26,1390283.0,-1990663.0,600381.0,1390283.0,0.0,5.8,-8.3,2.5,5.8,0.0,3.63,0.83,0.0,0.0
2020-03-27,2381088.0,-2072132.0,-308957.0,1857251.0,523837.0,5.48,-4.77,-0.71,4.27,1.21,3.81,4.96,0.0,0.0
2020-03-30,-2620215.0,3176695.0,-556479.0,-2620215.0,0.0,-7.18,8.71,-1.53,-7.18,0.0,3.83,0.52,0.0,0.0
2020-03-31,-397812.0,-615202.0,1013013.0,-397812.0,0.0,-1.97,-3.05,5.02,-1.97,0.0,3.78,-1.31,0.0,0.0
2020-04-01,-950218.0,1349168.0,-398950.0,-950218.0,0.0,-5.12,7.27,-2.15,-5.12,0.0,3.65,-3.44,0.0,0.0
2020-04-02,-874282.0,849297.0,24984.0,-874282.0,0.0,-5.64,5.48,0.16,-5.64,0.0,3.62,-0.82,0.0,0.0
2020-04-03,-477361.0,-837186.0,1314547.0,-477361.0,0.0,-3.89,-6.83,10.72,-3.89,0.0,3.67,1.38,0.0,0.0
