date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6324712.0,7920961.0,-1596249.0,-5613816.0,-710896.0,-3.82,4.78,-0.96,-3.39,-0.43,70.15,-0.03,0.0,0.0
2020-01-09,13647521.0,-13355220.0,-292301.0,7475806.0,6171715.0,5.62,-5.5,-0.12,3.08,2.54,73.25,4.42,0.0,0.0
2020-01-10,-1279496.0,4745023.0,-3465527.0,-5158621.0,3879125.0,-0.7,2.59,-1.9,-2.82,2.12,74.4,1.57,0.0,0.0
2020-01-13,-5608377.0,11352348.0,-5743973.0,-5862268.0,253891.0,-3.97,8.04,-4.07,-4.15,0.18,74.6,0.27,0.0,0.0
2020-01-14,-12937806.0,20674685.0,-7736878.0,-7866240.0,-5071566.0,-11.16,17.83,-6.67,-6.78,-4.37,73.32,-1.72,0.0,0.0
2020-01-15,4597554.0,1367424.0,-5964979.0,1578138.0,3019416.0,4.08,1.21,-5.3,1.4,2.68,73.89,0.78,0.0,0.0
2020-01-16,-65109018.0,54850512.0,10258506.0,-39734474.0,-25374544.0,-14.48,12.2,2.28,-8.84,-5.64,70.12,-5.1,0.0,0.0
2020-01-17,11185735.0,9408808.0,-20594543.0,10922460.0,263275.0,3.77,3.17,-6.94,3.68,0.09,70.5,0.54,0.0,0.0
2020-01-20,-36764125.0,35134169.0,1629956.0,-8931328.0,-27832797.0,-10.37,9.91,0.46,-2.52,-7.85,68.99,-2.14,0.0,0.0
2020-01-21,27487659.0,-18552965.0,-8934692.0,8177057.0,19310602.0,6.21,-4.19,-2.02,1.85,4.36,71.85,4.15,0.0,0.0
2020-01-22,2867607.0,-834062.0,-2033545.0,-2870417.0,5738024.0,1.37,-0.4,-0.97,-1.37,2.73,72.05,0.28,0.0,0.0
2020-01-23,451571.0,2437950.0,-2889521.0,1261481.0,-809910.0,0.24,1.32,-1.56,0.68,-0.44,70.25,-2.5,0.0,0.0
2020-02-03,-11678898.0,13922321.0,-2243423.0,-2193763.0,-9485135.0,-5.36,6.39,-1.03,-1.01,-4.35,63.53,-9.57,0.0,0.0
2020-02-04,1747085.0,4813780.0,-6560865.0,-903782.0,2650867.0,0.87,2.41,-3.28,-0.45,1.33,69.25,9.0,0.0,0.0
2020-02-05,-5370912.0,3881971.0,1488941.0,-9002456.0,3631544.0,-2.33,1.68,0.65,-3.91,1.58,71.21,2.83,0.0,0.0
2020-02-06,27992847.0,-8299536.0,-19693310.0,12407431.0,15585416.0,8.41,-2.49,-5.91,3.73,4.68,75.54,6.08,0.0,0.0
2020-02-07,-28419385.0,12329467.0,16089918.0,-12726803.0,-15692582.0,-9.72,4.22,5.5,-4.35,-5.37,72.92,-3.47,0.0,0.0
2020-02-10,-9703178.0,4112621.0,5590557.0,-3247655.0,-6455523.0,-4.77,2.02,2.75,-1.6,-3.17,72.05,-1.19,0.0,0.0
2020-02-11,2008510.0,-5403075.0,3394564.0,2747181.0,-738671.0,1.11,-2.98,1.88,1.52,-0.41,72.89,1.17,0.0,0.0
2020-02-12,39385322.0,-20771980.0,-18613343.0,15268513.0,24116809.0,12.18,-6.42,-5.75,4.72,7.46,76.87,5.46,0.0,0.0
2020-02-13,9658400.0,-8071888.0,-1586512.0,11236935.0,-1578535.0,4.45,-3.72,-0.73,5.18,-0.73,76.44,-0.56,0.0,0.0
2020-02-14,-11718139.0,5969465.0,5748673.0,-2687526.0,-9030613.0,-4.89,2.49,2.4,-1.12,-3.77,76.75,0.41,0.0,0.0
2020-02-17,71155459.0,-28090050.0,-43065409.0,19026578.0,52128881.0,15.81,-6.24,-9.57,4.23,11.58,84.44,10.02,0.0,0.0
2020-02-18,10094455.0,837282.0,-10931738.0,-3596940.0,13691395.0,2.7,0.22,-2.92,-0.96,3.66,86.73,2.71,0.0,0.0
2020-02-19,2726950.0,1977612.0,-4704563.0,-2145280.0,4872230.0,0.88,0.64,-1.52,-0.7,1.58,87.82,1.26,0.0,0.0
2020-02-20,-216566.0,-1342924.0,1559490.0,-6173833.0,5957267.0,-0.11,-0.67,0.77,-3.06,2.96,87.8,-0.02,0.0,0.0
2020-02-21,-17881141.0,5441192.0,12439949.0,-12530064.0,-5351077.0,-7.54,2.3,5.25,-5.29,-2.26,88.25,0.51,0.0,0.0
2020-02-24,3995252.0,271577.0,-4266828.0,7180982.0,-3185730.0,1.77,0.12,-1.89,3.17,-1.41,91.73,3.94,0.0,0.0
2020-02-25,1975736.0,-13042262.0,11066525.0,999506.0,976230.0,0.66,-4.36,3.7,0.33,0.33,90.91,-0.89,0.0,0.0
2020-02-26,-20195536.0,11722072.0,8473465.0,-12760192.0,-7435344.0,-7.22,4.19,3.03,-4.56,-2.66,86.51,-4.84,0.0,0.0
2020-02-27,20940279.0,-8394030.0,-12546249.0,16342122.0,4598157.0,7.52,-3.01,-4.5,5.87,1.65,90.85,5.02,0.0,0.0
2020-02-28,-22544384.0,6454890.0,16089494.0,-16247771.0,-6296613.0,-8.38,2.4,5.98,-6.04,-2.34,87.51,-3.68,0.0,0.0
2020-03-02,-5291717.0,-4595216.0,9886933.0,2202570.0,-7494287.0,-1.73,-1.51,3.24,0.72,-2.46,88.25,0.85,0.0,0.0
2020-03-03,8202178.0,-7387543.0,-814636.0,14745414.0,-6543236.0,2.59,-2.33,-0.26,4.65,-2.06,90.4,2.44,0.0,0.0
2020-03-04,37148952.0,-19350809.0,-17798144.0,26669271.0,10479681.0,13.02,-6.78,-6.24,9.35,3.67,94.21,4.21,0.0,0.0
2020-03-05,-460751.0,-15258644.0,15719394.0,-2115609.0,1654858.0,-0.16,-5.39,5.55,-0.75,0.58,93.45,-0.81,0.0,0.0
2020-03-06,-15561709.0,2276281.0,13285429.0,-10741062.0,-4820647.0,-11.06,1.62,9.44,-7.64,-3.43,91.66,-1.92,0.0,0.0
2020-03-09,-28672970.0,13274756.0,15398214.0,-17501642.0,-11171328.0,-12.69,5.88,6.82,-7.75,-4.95,88.74,-3.19,0.0,0.0
2020-03-10,-36225125.0,34986316.0,1238809.0,-23828295.0,-12396830.0,-12.45,12.02,0.43,-8.19,-4.26,88.34,-0.45,0.0,0.0
2020-03-11,-28750781.0,18346626.0,10404155.0,-13528396.0,-15222385.0,-14.28,9.11,5.17,-6.72,-7.56,86.3,-2.31,0.0,0.0
2020-03-12,-18430551.0,12890824.0,5539727.0,-14617697.0,-3812854.0,-9.21,6.44,2.77,-7.31,-1.91,82.3,-4.63,0.0,0.0
2020-03-13,-25885844.0,17653593.0,8232251.0,-18242756.0,-7643088.0,-12.25,8.36,3.9,-8.64,-3.62,79.55,-3.34,0.0,0.0
2020-03-16,-39350006.0,25596144.0,13753862.0,-21222458.0,-18127548.0,-16.95,11.03,5.93,-9.14,-7.81,73.85,-7.17,0.0,0.0
2020-03-17,-35977501.0,31213862.0,4763638.0,-18911837.0,-17065664.0,-12.99,11.27,1.72,-6.83,-6.16,73.36,-0.66,0.0,0.0
2020-03-18,-8152539.0,-2909906.0,11062445.0,-318742.0,-7833797.0,-3.84,-1.37,5.21,-0.15,-3.69,72.65,-0.97,0.0,0.0
2020-03-19,-1975680.0,-2702021.0,4677701.0,3172243.0,-5147923.0,-1.12,-1.53,2.64,1.79,-2.91,72.41,-0.33,0.0,0.0
2020-03-20,15121985.0,-11324124.0,-3797862.0,19562721.0,-4440736.0,8.15,-6.11,-2.05,10.55,-2.39,74.84,3.36,0.0,0.0
2020-03-23,266907.0,438793.0,-705700.0,477755.0,-210848.0,0.19,0.31,-0.5,0.34,-0.15,71.44,-4.54,0.0,0.0
2020-03-24,2334091.0,2054982.0,-4389074.0,2759266.0,-425175.0,2.13,1.88,-4.01,2.52,-0.39,73.71,3.18,0.0,0.0
2020-03-25,16637503.0,-15440627.0,-1196876.0,12048279.0,4589224.0,7.34,-6.81,-0.53,5.31,2.02,78.05,5.89,0.0,0.0
2020-03-26,6062940.0,2746818.0,-8809757.0,3116082.0,2946858.0,3.02,1.37,-4.39,1.55,1.47,78.71,0.85,0.0,0.0
2020-03-27,-12912117.0,8220490.0,4691628.0,-6308864.0,-6603253.0,-9.03,5.75,3.28,-4.41,-4.62,78.15,-0.71,0.0,0.0
2020-03-30,171113.0,9175249.0,-9346363.0,-3965373.0,4136486.0,0.12,6.19,-6.31,-2.68,2.79,75.84,-2.96,0.0,0.0
2020-03-31,-24158840.0,16578419.0,7580420.0,-12373028.0,-11785812.0,-9.14,6.27,2.87,-4.68,-4.46,72.35,-4.6,0.0,0.0
2020-04-01,-34660832.0,29917243.0,4743588.0,-13650585.0,-21010247.0,-13.94,12.04,1.91,-5.49,-8.45,70.45,-2.63,0.0,0.0
