date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1108560.0,6150021.0,-5041462.0,-1108560.0,0.0,-1.76,9.78,-8.02,-1.76,0.0,24.52,-1.33,0.0,0.0
2020-01-09,708096.0,1620145.0,-2328240.0,708096.0,0.0,1.04,2.37,-3.41,1.04,0.0,24.7,0.73,0.0,0.0
2020-01-10,-572834.0,3017995.0,-2445161.0,-79900.0,-492934.0,-1.44,7.57,-6.13,-0.2,-1.24,24.74,0.16,0.0,0.0
2020-01-13,3207657.0,1855365.0,-5063022.0,1272116.0,1935541.0,4.06,2.35,-6.41,1.61,2.45,25.35,2.47,0.0,0.0
2020-01-14,-9525187.0,4653470.0,4871718.0,-5070425.0,-4454762.0,-10.13,4.95,5.18,-5.39,-4.74,24.35,-3.94,0.0,0.0
2020-01-15,220647.0,5509844.0,-5730491.0,220647.0,0.0,0.48,11.88,-12.36,0.48,0.0,24.36,0.04,0.0,0.0
2020-01-16,-541133.0,1303028.0,-761895.0,-541133.0,0.0,-1.62,3.9,-2.28,-1.62,0.0,24.21,-0.62,0.0,0.0
2020-01-17,10711117.0,-7919254.0,-2791864.0,10270049.0,441068.0,14.98,-11.08,-3.9,14.36,0.62,25.22,4.17,0.0,0.0
2020-01-20,3380721.0,-9248902.0,5868181.0,3380721.0,0.0,4.33,-11.84,7.51,4.33,0.0,25.12,-0.4,0.0,0.0
2020-01-21,825130.0,4174580.0,-4999710.0,3088757.0,-2263627.0,1.26,6.39,-7.65,4.73,-3.46,24.19,-3.7,0.0,0.0
2020-01-22,-639431.0,2131332.0,-1491901.0,-535503.0,-103928.0,-0.83,2.77,-1.94,-0.7,-0.14,23.86,-1.36,0.0,0.0
2020-01-23,-12561910.0,18494348.0,-5932437.0,-12658510.0,96600.0,-14.98,22.06,-7.08,-15.1,0.12,22.29,-6.58,0.0,0.0
2020-02-03,-2449171.0,1018844.0,1430328.0,3330896.0,-5780067.0,-12.18,5.07,7.11,16.56,-28.74,20.05,-10.05,0.0,0.0
2020-02-04,564764.0,2850974.0,-3415737.0,2648597.0,-2083833.0,0.51,2.57,-3.08,2.39,-1.88,19.09,-4.79,0.0,0.0
2020-02-05,-4025966.0,8469066.0,-4443100.0,-4026082.0,116.0,-5.01,10.53,-5.53,-5.01,0.0,19.77,3.56,0.0,0.0
2020-02-06,-1970901.0,9493836.0,-7522935.0,-3079222.0,1108321.0,-1.91,9.2,-7.29,-2.99,1.07,19.62,-0.76,0.0,0.0
2020-02-07,3126961.0,-38790.0,-3088170.0,3126961.0,0.0,3.04,-0.04,-3.0,3.04,0.0,19.26,-1.83,0.0,0.0
2020-02-10,6019510.0,-15210098.0,9190587.0,6019510.0,0.0,4.68,-11.82,7.14,4.68,0.0,20.37,5.76,0.0,0.0
2020-02-11,26829405.0,-21959980.0,-4869426.0,10096649.0,16732756.0,21.78,-17.83,-3.95,8.2,13.58,22.42,10.06,0.0,0.0
2020-02-12,15804447.0,-26346592.0,10542146.0,15566164.0,238283.0,6.34,-10.57,4.23,6.25,0.1,23.62,5.35,0.0,0.0
2020-02-13,1582560.0,-4400990.0,2818429.0,2901821.0,-1319261.0,0.95,-2.63,1.69,1.74,-0.79,22.78,-3.56,0.0,0.0
2020-02-14,168721.0,-10182819.0,10014099.0,4338591.0,-4169870.0,0.12,-6.98,6.86,2.97,-2.86,22.56,-0.97,0.0,0.0
2020-02-17,12524408.0,-14908419.0,2384012.0,8175696.0,4348712.0,10.49,-12.48,2.0,6.84,3.64,24.2,7.27,0.0,0.0
2020-02-18,-6401558.0,5286945.0,1114611.0,-4248840.0,-2152718.0,-8.92,7.37,1.55,-5.92,-3.0,23.91,-1.2,0.0,0.0
2020-02-19,-451287.0,-3869313.0,4320602.0,1374216.0,-1825503.0,-0.71,-6.06,6.77,2.15,-2.86,23.77,-0.59,0.0,0.0
2020-02-20,-2928234.0,-4160032.0,7088266.0,-1881930.0,-1046304.0,-4.9,-6.96,11.87,-3.15,-1.75,23.6,-0.72,0.0,0.0
2020-02-21,1065425.0,1375584.0,-2441010.0,3056335.0,-1990910.0,0.99,1.28,-2.28,2.85,-1.86,23.68,0.34,0.0,0.0
2020-02-24,-5301302.0,3243232.0,2058070.0,-4170042.0,-1131260.0,-5.88,3.6,2.28,-4.63,-1.26,23.29,-1.65,0.0,0.0
2020-02-25,-6137698.0,13890223.0,-7752525.0,-5698228.0,-439470.0,-7.56,17.11,-9.55,-7.02,-0.54,22.85,-1.89,0.0,0.0
2020-02-26,14404873.0,-11505321.0,-2899552.0,10328204.0,4076669.0,9.09,-7.26,-1.83,6.52,2.57,23.38,2.32,0.0,0.0
2020-02-27,35950156.0,-23972354.0,-11977802.0,21894552.0,14055604.0,18.12,-12.08,-6.04,11.04,7.09,25.02,7.01,0.0,0.0
2020-02-28,2368439.0,-4484908.0,2116469.0,-5042226.0,7410665.0,1.44,-2.74,1.29,-3.08,4.52,24.76,-1.04,0.0,0.0
2020-03-02,32429920.0,-31002595.0,-1427326.0,22198432.0,10231488.0,18.25,-17.45,-0.8,12.49,5.76,26.8,8.24,0.0,0.0
2020-03-03,-6732074.0,4891509.0,1840565.0,-7325948.0,593874.0,-5.32,3.87,1.46,-5.79,0.47,26.64,-0.6,0.0,0.0
2020-03-04,19826483.0,-7505936.0,-12320547.0,11991635.0,7834848.0,9.43,-3.57,-5.86,5.7,3.72,28.0,5.11,0.0,0.0
2020-03-05,10752774.0,-1315770.0,-9437004.0,12007683.0,-1254909.0,7.97,-0.97,-6.99,8.9,-0.93,28.13,0.46,0.0,0.0
2020-03-06,-15810993.0,29379336.0,-13568344.0,-15303792.0,-507201.0,-9.06,16.84,-7.78,-8.77,-0.29,26.9,-4.37,0.0,0.0
2020-03-09,-23035451.0,26704155.0,-3668703.0,-20852608.0,-2182843.0,-13.62,15.79,-2.17,-12.33,-1.29,24.88,-7.51,0.0,0.0
2020-03-10,6813261.0,-4460264.0,-2352998.0,5936765.0,876496.0,5.46,-3.57,-1.88,4.75,0.7,25.64,3.05,0.0,0.0
2020-03-11,-10245633.0,10078918.0,166715.0,-8618000.0,-1627633.0,-9.66,9.5,0.16,-8.13,-1.53,24.66,-3.82,0.0,0.0
