date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-27,-8986831.0,7932545.0,1054286.0,-8216831.0,-770000.0,-20.76,18.32,2.44,-18.98,-1.78,1.53,-4.38,0.0,0.0
2019-12-30,-7281554.0,5173028.0,2108525.0,-3736386.0,-3545168.0,-15.63,11.11,4.53,-8.02,-7.61,1.45,-5.23,0.0,0.0
2019-12-31,-290139.0,-792177.0,1082316.0,-1306739.0,1016600.0,-1.34,-3.67,5.01,-6.05,4.71,1.47,1.38,0.0,0.0
2020-01-02,-1099417.0,1248276.0,-148859.0,-1216527.0,117110.0,-5.53,6.28,-0.75,-6.12,0.59,1.48,0.68,0.0,0.0
2020-01-03,2499589.0,-2031121.0,-468468.0,969895.0,1529694.0,7.98,-6.49,-1.5,3.1,4.88,1.55,4.73,0.0,0.0
2020-01-06,-4576835.0,1172257.0,3404578.0,-2224572.0,-2352263.0,-14.34,3.67,10.66,-6.97,-7.37,1.56,0.65,0.0,0.0
2020-01-07,-2011160.0,1228037.0,783122.0,-2200847.0,189687.0,-7.02,4.29,2.73,-7.68,0.66,1.58,1.28,0.0,0.0
2020-01-08,-7338909.0,4717633.0,2621278.0,-7231359.0,-107550.0,-18.17,11.68,6.49,-17.91,-0.27,1.52,-3.8,0.0,0.0
2020-01-09,7681909.0,-1966531.0,-5715379.0,144530.0,7537379.0,14.71,-3.77,-10.94,0.28,14.43,1.6,5.26,0.0,0.0
2020-01-10,-5981254.0,4418475.0,1562780.0,-2440233.0,-3541021.0,-16.08,11.88,4.2,-6.56,-9.52,1.54,-3.75,0.0,0.0
2020-01-13,-2978194.0,1995973.0,982221.0,-2978194.0,0.0,-15.56,10.43,5.13,-15.56,0.0,1.52,-1.3,0.0,0.0
2020-01-14,-3061843.0,3078394.0,-16551.0,-372836.0,-2689007.0,-10.98,11.04,-0.06,-1.34,-9.64,1.5,-1.32,0.0,0.0
2020-01-15,-3515760.0,1486114.0,2029647.0,-2724312.0,-791448.0,-13.74,5.81,7.93,-10.65,-3.09,1.48,-1.33,0.0,0.0
2020-01-16,1505470.0,87303.0,-1592773.0,1505470.0,0.0,10.99,0.64,-11.63,10.99,0.0,1.48,0.0,0.0,0.0
2020-01-17,-2943087.0,2590303.0,352785.0,-2943087.0,0.0,-17.63,15.51,2.11,-17.63,0.0,1.44,-2.7,0.0,0.0
2020-01-20,-233239.0,1018124.0,-784886.0,-233239.0,0.0,-2.07,9.01,-6.95,-2.07,0.0,1.42,-1.39,0.0,0.0
2020-01-21,-8961951.0,5296616.0,3665335.0,-5490286.0,-3471665.0,-33.2,19.62,13.58,-20.34,-12.86,1.36,-4.23,0.0,0.0
2020-01-22,170093.0,357538.0,-527631.0,-499907.0,670000.0,1.23,2.58,-3.8,-3.6,4.83,1.34,-1.47,0.0,0.0
2020-01-23,-472938.0,688664.0,-215726.0,-1236578.0,763640.0,-3.36,4.89,-1.53,-8.78,5.42,1.33,-0.75,0.0,0.0
2020-02-03,-340704.0,318780.0,21924.0,-340704.0,0.0,-37.94,35.5,2.44,-37.94,0.0,1.26,-5.26,0.0,0.0
2020-02-04,-606806.0,1468442.0,-861635.0,-3650494.0,3043688.0,-3.13,7.58,-4.45,-18.85,15.71,1.2,-4.76,0.0,0.0
2020-02-05,-870592.0,1044308.0,-173715.0,-816142.0,-54450.0,-5.02,6.02,-1.0,-4.71,-0.31,1.23,2.5,0.0,0.0
2020-02-06,-2217749.0,1094503.0,1123246.0,-1336229.0,-881520.0,-14.38,7.1,7.28,-8.66,-5.71,1.22,-0.81,0.0,0.0
2020-02-07,717350.0,407307.0,-1124657.0,1325303.0,-607953.0,3.83,2.18,-6.01,7.08,-3.25,1.23,0.82,0.0,0.0
2020-02-10,-2158949.0,218401.0,1940550.0,-2030845.0,-128104.0,-13.21,1.34,11.87,-12.43,-0.78,1.26,2.44,0.0,0.0
2020-02-11,-67210.0,267039.0,-199829.0,-67210.0,0.0,-0.49,1.95,-1.46,-0.49,0.0,1.26,0.0,0.0,0.0
2020-02-12,316597.0,-922916.0,606318.0,308785.0,7812.0,2.87,-8.38,5.5,2.8,0.07,1.28,1.59,0.0,0.0
2020-02-13,-3198761.0,2220352.0,978409.0,-1773661.0,-1425100.0,-21.61,15.0,6.61,-11.98,-9.63,1.24,-3.12,0.0,0.0
2020-02-14,-666984.0,202443.0,464542.0,-666984.0,0.0,-7.53,2.28,5.24,-7.53,0.0,1.24,0.0,0.0,0.0
2020-02-17,-280492.0,274577.0,5915.0,-296079.0,15587.0,-1.93,1.89,0.04,-2.03,0.11,1.27,2.42,0.0,0.0
2020-02-18,1215535.0,-418886.0,-796649.0,1215535.0,0.0,7.52,-2.59,-4.93,7.52,0.0,1.31,3.15,0.0,0.0
2020-02-19,-257686.0,232012.0,25676.0,-564876.0,307190.0,-2.02,1.82,0.2,-4.43,2.41,1.29,-1.53,0.0,0.0
2020-02-20,596622.0,-607913.0,11291.0,563948.0,32674.0,4.77,-4.86,0.09,4.51,0.26,1.31,1.55,0.0,0.0
2020-02-21,-120084.0,252371.0,-132287.0,89866.0,-209950.0,-0.84,1.76,-0.92,0.63,-1.47,1.31,0.0,0.0,0.0
2020-02-24,-3308685.0,1865495.0,1443190.0,-3308685.0,0.0,-27.68,15.61,12.07,-27.68,0.0,1.28,-2.29,0.0,0.0
2020-02-25,-1755361.0,1094283.0,661079.0,-1740986.0,-14375.0,-11.9,7.42,4.48,-11.8,-0.1,1.25,-2.34,0.0,0.0
2020-02-26,-1477274.0,454443.0,1022831.0,-233525.0,-1243749.0,-9.89,3.04,6.84,-1.56,-8.32,1.26,0.8,0.0,0.0
2020-02-27,-153107.0,338372.0,-185266.0,-153107.0,0.0,-1.82,4.02,-2.2,-1.82,0.0,1.26,0.0,0.0,0.0
2020-02-28,-2373619.0,2870119.0,-496501.0,-2373619.0,0.0,-16.26,19.67,-3.4,-16.26,0.0,1.21,-3.97,0.0,0.0
2020-03-02,314347.0,-359044.0,44697.0,299464.0,14883.0,3.17,-3.63,0.45,3.02,0.15,1.24,2.48,0.0,0.0
2020-03-03,-238675.0,267483.0,-28808.0,-266748.0,28073.0,-2.31,2.59,-0.28,-2.59,0.27,1.24,0.0,0.0,0.0
2020-03-04,1313953.0,-172591.0,-1141362.0,602078.0,711875.0,14.85,-1.95,-12.9,6.8,8.04,1.26,1.61,0.0,0.0
2020-03-05,1636112.0,-779917.0,-856195.0,632478.0,1003634.0,9.29,-4.43,-4.86,3.59,5.7,1.29,2.38,0.0,0.0
2020-03-06,119772.0,295128.0,-414899.0,344748.0,-224976.0,1.32,3.25,-4.56,3.79,-2.47,1.29,0.0,0.0,0.0
2020-03-09,2170373.0,212654.0,-2383028.0,2480573.0,-310200.0,10.61,1.04,-11.65,12.13,-1.52,1.3,0.78,0.0,0.0
2020-03-10,1312229.0,-1428392.0,116162.0,1312229.0,0.0,6.21,-6.76,0.55,6.21,0.0,1.34,3.08,0.0,0.0
2020-03-11,-1832181.0,922859.0,909322.0,-694986.0,-1137195.0,-11.34,5.71,5.63,-4.3,-7.04,1.31,-2.24,0.0,0.0
2020-03-12,-825750.0,1212025.0,-386275.0,-190750.0,-635000.0,-5.41,7.94,-2.53,-1.25,-4.16,1.29,-1.53,0.0,0.0
2020-03-13,-740432.0,131428.0,609005.0,364354.0,-1104786.0,-4.74,0.84,3.9,2.33,-7.07,1.27,-1.55,0.0,0.0
2020-03-16,198636.0,830810.0,-1029446.0,-849106.0,1047742.0,1.29,5.41,-6.7,-5.53,6.82,1.24,-2.36,0.0,0.0
2020-03-17,-1089416.0,1305032.0,-215616.0,-1089416.0,0.0,-10.12,12.12,-2.0,-10.12,0.0,1.22,-1.61,0.0,0.0
2020-03-18,-940664.0,458011.0,482653.0,-317393.0,-623271.0,-7.8,3.8,4.0,-2.63,-5.17,1.21,-0.82,0.0,0.0
