date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11690133.0,3390606.0,8299526.0,-5575949.0,-6114184.0,-3.65,1.06,2.59,-1.74,-1.91,9.98,-1.96,0.0,0.0
2020-01-09,26206430.0,-14092864.0,-12113567.0,14599192.0,11607238.0,8.76,-4.71,-4.05,4.88,3.88,10.35,3.71,0.0,0.0
2020-01-10,22479382.0,-13950418.0,-8528963.0,31237221.0,-8757839.0,6.64,-4.12,-2.52,9.23,-2.59,10.5,1.45,0.0,0.0
2020-01-13,18195332.0,-9053412.0,-9141920.0,4234991.0,13960341.0,5.85,-2.91,-2.94,1.36,4.49,10.73,2.19,0.0,0.0
2020-01-14,-13800206.0,23281892.0,-9481687.0,-6166971.0,-7633235.0,-5.65,9.53,-3.88,-2.52,-3.12,10.47,-2.42,0.0,0.0
2020-01-15,-3088503.0,9130668.0,-6042165.0,-841905.0,-2246598.0,-1.54,4.56,-3.02,-0.42,-1.12,10.5,0.29,0.0,0.0
2020-01-16,-24058228.0,26310562.0,-2252333.0,-2744325.0,-21313903.0,-10.68,11.68,-1.0,-1.22,-9.46,10.36,-1.33,0.0,0.0
2020-01-17,-15595502.0,16106170.0,-510669.0,-3626231.0,-11969271.0,-8.76,9.05,-0.29,-2.04,-6.73,10.2,-1.54,0.0,0.0
2020-01-20,-27462095.0,30978125.0,-3516030.0,-5220962.0,-22241133.0,-9.29,10.48,-1.19,-1.77,-7.52,10.14,-0.59,0.0,0.0
2020-01-21,26647880.0,-25448807.0,-1199074.0,-25794184.0,52442064.0,3.59,-3.43,-0.16,-3.47,7.06,10.89,7.4,0.0,0.0
2020-01-22,15751300.0,-6097041.0,-9654258.0,12854875.0,2896425.0,2.51,-0.97,-1.54,2.04,0.46,11.17,2.57,0.0,0.0
2020-01-23,-29319087.0,16720347.0,12598741.0,-21500718.0,-7818369.0,-5.22,2.98,2.24,-3.83,-1.39,10.58,-5.28,0.0,0.0
2020-02-03,-80933712.0,72031532.0,8902181.0,-55306728.0,-25626984.0,-12.53,11.15,1.38,-8.56,-3.97,9.79,-7.47,0.0,0.0
2020-02-04,-44973610.0,18916401.0,26057209.0,-22635749.0,-22337861.0,-6.92,2.91,4.01,-3.48,-3.44,10.19,4.09,0.0,0.0
2020-02-05,-1246733.0,-1043990.0,2290723.0,16468015.0,-17714748.0,-0.18,-0.15,0.33,2.34,-2.51,11.13,9.22,0.0,0.0
2020-02-06,-34516166.0,36736172.0,-2220000.0,-25090533.0,-9425633.0,-3.84,4.09,-0.25,-2.79,-1.05,11.63,4.49,0.0,0.0
2020-02-07,-48364255.0,54274295.0,-5910040.0,-53265437.0,4901182.0,-7.05,7.91,-0.86,-7.76,0.71,11.19,-3.78,0.0,0.0
2020-02-10,-30519800.0,36328630.0,-5808830.0,-15174841.0,-15344959.0,-7.3,8.69,-1.39,-3.63,-3.67,10.78,-3.66,0.0,0.0
