date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,191144.0,-1441177.0,1250033.0,191144.0,0.0,0.94,-7.09,6.15,0.94,0.0,10.38,4.11,0.0,0.0
2020-02-10,2777129.0,-810375.0,-1966753.0,1118816.0,1658313.0,8.56,-2.5,-6.06,3.45,5.11,10.82,4.24,0.0,0.0
2020-02-11,-1925133.0,1300188.0,624947.0,-1891498.0,-33635.0,-6.31,4.26,2.05,-6.2,-0.11,10.98,1.48,0.0,0.0
2020-02-12,-1977357.0,2029782.0,-52424.0,-1977357.0,0.0,-11.06,11.36,-0.29,-11.06,0.0,11.02,0.36,0.0,0.0
2020-02-13,-1150303.0,2213622.0,-1063319.0,1153454.0,-2303757.0,-4.02,7.74,-3.72,4.03,-8.06,10.91,-1.0,0.0,0.0
2020-02-14,-3615569.0,1531827.0,2083743.0,-2578889.0,-1036680.0,-16.47,6.98,9.49,-11.74,-4.72,10.73,-1.65,0.0,0.0
2020-02-17,-936727.0,3224798.0,-2288070.0,-936727.0,0.0,-3.92,13.49,-9.57,-3.92,0.0,11.02,2.7,0.0,0.0
2020-02-18,-2089733.0,2282264.0,-192532.0,-3218878.0,1129145.0,-4.74,5.17,-0.44,-7.3,2.56,11.15,1.18,0.0,0.0
2020-02-19,-3860801.0,1132539.0,2728261.0,-3860801.0,0.0,-11.99,3.52,8.47,-11.99,0.0,10.84,-2.78,0.0,0.0
2020-02-20,-377981.0,-103450.0,481430.0,-382345.0,4364.0,-2.06,-0.56,2.63,-2.09,0.02,10.98,1.29,0.0,0.0
2020-02-21,80072.0,-418567.0,338495.0,80072.0,0.0,0.31,-1.63,1.31,0.31,0.0,11.04,0.55,0.0,0.0
2020-02-24,-2108065.0,3156416.0,-1048350.0,-2045743.0,-62322.0,-9.61,14.39,-4.78,-9.33,-0.28,10.88,-1.45,0.0,0.0
2020-02-25,-4143985.0,3661513.0,482473.0,-1940682.0,-2203303.0,-12.86,11.36,1.5,-6.02,-6.84,10.54,-3.12,0.0,0.0
2020-02-26,-174069.0,-432369.0,606439.0,488541.0,-662610.0,-0.51,-1.27,1.78,1.44,-1.95,10.79,2.37,0.0,0.0
2020-02-27,-1071969.0,1354871.0,-282902.0,-1071969.0,0.0,-4.38,5.54,-1.16,-4.38,0.0,10.85,0.56,0.0,0.0
2020-02-28,1383100.0,-981619.0,-401482.0,345280.0,1037820.0,5.33,-3.78,-1.55,1.33,4.0,10.41,-4.06,0.0,0.0
2020-03-02,461148.0,-1874546.0,1413398.0,594611.0,-133463.0,1.23,-4.98,3.76,1.58,-0.35,11.02,5.86,0.0,0.0
2020-03-03,-1354766.0,-42871.0,1397637.0,-2474314.0,1119548.0,-3.73,-0.12,3.85,-6.81,3.08,11.06,0.36,0.0,0.0
2020-03-04,-1639839.0,1936307.0,-296468.0,-1639839.0,0.0,-5.47,6.46,-0.99,-5.47,0.0,11.23,1.54,0.0,0.0
2020-03-05,155194.0,-175171.0,19978.0,-24451.0,179645.0,0.26,-0.3,0.03,-0.04,0.31,11.75,4.63,0.0,0.0
2020-03-06,233006.0,-600478.0,367472.0,233006.0,0.0,0.37,-0.95,0.58,0.37,0.0,11.85,0.85,0.0,0.0
2020-03-09,2746698.0,-977696.0,-1769001.0,3121260.0,-374562.0,2.95,-1.05,-1.9,3.36,-0.4,12.1,2.11,0.0,0.0
2020-03-10,15353690.0,-10379033.0,-4974658.0,2703761.0,12649929.0,8.79,-5.94,-2.85,1.55,7.24,13.15,8.68,0.0,0.0
2020-03-11,-27746134.0,26984658.0,761475.0,-19677806.0,-8068328.0,-18.08,17.58,0.5,-12.82,-5.26,12.33,-6.24,0.0,0.0
2020-03-12,-4235547.0,9637031.0,-5401485.0,-4235547.0,0.0,-5.79,13.18,-7.39,-5.79,0.0,11.67,-5.35,0.0,0.0
2020-03-13,6197578.0,-5172196.0,-1025381.0,4821439.0,1376139.0,4.51,-3.76,-0.75,3.51,1.0,12.49,7.03,0.0,0.0
2020-03-16,-7843596.0,13580006.0,-5736410.0,-6765068.0,-1078528.0,-5.29,9.15,-3.87,-4.56,-0.73,11.76,-5.84,0.0,0.0
2020-03-17,982368.0,3091161.0,-4073530.0,-1373517.0,2355885.0,0.8,2.51,-3.3,-1.11,1.91,12.42,5.61,0.0,0.0
2020-03-18,1010846.0,-331582.0,-679264.0,-580025.0,1590871.0,0.71,-0.23,-0.48,-0.41,1.12,12.5,0.64,0.0,0.0
2020-03-19,9489283.0,-7860739.0,-1628545.0,9635899.0,-146616.0,5.06,-4.19,-0.87,5.14,-0.08,13.2,5.6,0.0,0.0
2020-03-20,-13249447.0,14904128.0,-1654680.0,-11771998.0,-1477449.0,-6.29,7.07,-0.79,-5.59,-0.7,13.24,0.3,0.0,0.0
2020-03-23,-9602176.0,14316327.0,-4714151.0,-10689801.0,1087625.0,-5.95,8.87,-2.92,-6.62,0.67,12.77,-3.55,0.0,0.0
2020-03-24,-8084752.0,9009412.0,-924660.0,-6848037.0,-1236715.0,-5.19,5.78,-0.59,-4.39,-0.79,12.55,-1.72,0.0,0.0
2020-03-25,-818429.0,4500620.0,-3682192.0,-169489.0,-648940.0,-0.55,3.04,-2.49,-0.11,-0.44,12.95,3.19,0.0,0.0
2020-03-26,-15403456.0,14014030.0,1389428.0,-13631495.0,-1771961.0,-14.03,12.76,1.27,-12.42,-1.61,12.2,-5.79,0.0,0.0
2020-03-27,-2365003.0,4188164.0,-1823161.0,-3582453.0,1217450.0,-2.37,4.2,-1.83,-3.59,1.22,11.98,-1.8,0.0,0.0
2020-03-30,1139651.0,1731859.0,-2871510.0,899286.0,240365.0,1.12,1.7,-2.81,0.88,0.24,11.39,-4.92,0.0,0.0
2020-03-31,-5703473.0,7906928.0,-2203456.0,-5703473.0,0.0,-8.05,11.17,-3.11,-8.05,0.0,11.0,-3.42,0.0,0.0
2020-04-01,-3327836.0,1947523.0,1380313.0,-3259728.0,-68108.0,-6.2,3.63,2.57,-6.07,-0.13,10.81,-1.73,0.0,0.0
2020-04-02,-2150096.0,2317927.0,-167832.0,-2150096.0,0.0,-5.64,6.08,-0.44,-5.64,0.0,11.01,1.85,0.0,0.0
2020-04-03,-1581624.0,4223833.0,-2642209.0,-1581624.0,0.0,-4.97,13.27,-8.3,-4.97,0.0,10.81,-1.82,0.0,0.0
2020-04-07,-5771371.0,4466729.0,1304642.0,-5771371.0,0.0,-11.25,8.71,2.54,-11.25,0.0,11.08,2.5,0.0,0.0
2020-04-08,-945375.0,2245603.0,-1300228.0,-945375.0,0.0,-2.59,6.16,-3.57,-2.59,0.0,11.04,-0.36,0.0,0.0
2020-04-09,-300431.0,725480.0,-425050.0,1983902.0,-2284333.0,-0.44,1.06,-0.62,2.9,-3.34,11.32,2.54,0.0,0.0
2020-04-10,-1947325.0,4499061.0,-2551736.0,-3240410.0,1293085.0,-4.63,10.7,-6.07,-7.71,3.08,10.9,-3.71,0.0,0.0
2020-04-13,-501772.0,1707270.0,-1205496.0,589888.0,-1091660.0,-1.85,6.29,-4.44,2.17,-4.02,10.69,-1.93,0.0,0.0
2020-04-14,908312.0,-1896949.0,988636.0,908312.0,0.0,3.45,-7.2,3.75,3.45,0.0,11.01,2.99,0.0,0.0
2020-04-15,-1172613.0,1585015.0,-412402.0,-1172613.0,0.0,-3.41,4.6,-1.2,-3.41,0.0,11.03,0.18,0.0,0.0
2020-04-16,11544035.0,-6686910.0,-4857124.0,8929000.0,2615035.0,12.84,-7.44,-5.4,9.93,2.91,11.61,5.26,0.0,0.0
2020-04-17,-1929384.0,6419155.0,-4489771.0,-1373887.0,-555497.0,-2.21,7.35,-5.14,-1.57,-0.64,11.77,1.38,0.0,0.0
2020-04-20,-1005190.0,2765286.0,-1760097.0,-1005190.0,0.0,-2.2,6.05,-3.85,-2.2,0.0,11.9,1.1,0.0,0.0
2020-04-21,471214.0,365864.0,-837079.0,471214.0,0.0,1.06,0.82,-1.89,1.06,0.0,12.09,1.6,0.0,0.0
2020-04-22,-339231.0,68168.0,271062.0,1720759.0,-2059990.0,-0.46,0.09,0.36,2.31,-2.77,12.48,3.23,0.0,0.0
2020-04-23,-2762565.0,7840161.0,-5077597.0,-2762565.0,0.0,-5.45,15.46,-10.02,-5.45,0.0,12.36,-0.96,0.0,0.0
2020-04-24,-641762.0,2261726.0,-1619964.0,-641762.0,0.0,-1.65,5.82,-4.17,-1.65,0.0,12.32,-0.32,0.0,0.0
2020-04-27,-1703069.0,4425752.0,-2722683.0,-1703069.0,0.0,-3.97,10.3,-6.34,-3.97,0.0,12.08,-1.95,0.0,0.0
2020-04-28,-3233092.0,8248167.0,-5015074.0,-3233092.0,0.0,-6.18,15.75,-9.58,-6.18,0.0,11.6,-3.97,0.0,0.0
2020-04-29,-2351691.0,-1892709.0,4244400.0,-2351691.0,0.0,-8.07,-6.49,14.56,-8.07,0.0,11.86,2.24,0.0,0.0
2020-04-30,129241.0,560076.0,-689317.0,92731.0,36510.0,0.32,1.4,-1.73,0.23,0.09,12.13,2.28,0.0,0.0
2020-05-06,-483095.0,-170242.0,653338.0,-1750849.0,1267754.0,-1.4,-0.49,1.89,-5.08,3.68,12.3,1.4,0.0,0.0
2020-05-07,-13380.0,-1463189.0,1476568.0,162650.0,-176030.0,-0.04,-4.34,4.38,0.48,-0.52,12.28,-0.16,0.0,0.0
2020-05-08,-892535.0,-506904.0,1399439.0,-892535.0,0.0,-2.67,-1.52,4.19,-2.67,0.0,12.32,0.33,0.0,0.0
2020-05-11,-149140.0,3269540.0,-3120400.0,-149140.0,0.0,-0.6,13.21,-12.61,-0.6,0.0,12.22,-0.81,0.0,0.0
2020-05-12,-1455085.0,2085512.0,-630427.0,-1455085.0,0.0,-4.64,6.66,-2.01,-4.64,0.0,12.2,-0.16,0.0,0.0
2020-05-13,25258700.0,-15309821.0,-9948879.0,7792522.0,17466178.0,20.53,-12.44,-8.09,6.33,14.2,13.42,10.0,0.0,0.0
2020-05-14,27460372.0,-12082525.0,-15377848.0,-2902832.0,30363204.0,18.4,-8.1,-10.31,-1.95,20.35,14.76,9.99,0.0,0.0
2020-05-15,-3235349.0,3417594.0,-182245.0,4160655.0,-7396004.0,-1.94,2.05,-0.11,2.5,-4.45,16.24,10.03,0.0,0.0
2020-05-18,21369361.0,-11385661.0,-9983702.0,15920841.0,5448520.0,7.99,-4.26,-3.73,5.95,2.04,17.86,9.98,0.0,0.0
2020-05-19,-115088399.0,102835049.0,12253360.0,-66094062.0,-48994337.0,-13.88,12.41,1.48,-7.97,-5.91,18.16,1.68,0.0,0.0
2020-05-20,-33856605.0,32358657.0,1497948.0,-30011005.0,-3845600.0,-7.85,7.5,0.35,-6.96,-0.89,16.34,-10.02,0.0,0.0
2020-05-21,-7964520.0,14244217.0,-6279695.0,-4844346.0,-3120174.0,-2.28,4.08,-1.8,-1.39,-0.89,15.28,-6.49,0.0,0.0
2020-05-22,-5881843.0,6228130.0,-346288.0,-5403840.0,-478003.0,-2.22,2.35,-0.13,-2.04,-0.18,15.55,1.77,0.0,0.0
2020-05-25,6626626.0,-2696865.0,-3929761.0,4693811.0,1932815.0,2.63,-1.07,-1.56,1.86,0.77,15.95,2.57,0.0,0.0
2020-05-26,-27268789.0,21014797.0,6253991.0,-26793693.0,-475096.0,-10.52,8.11,2.41,-10.33,-0.18,15.51,-2.76,0.0,0.0
2020-05-27,-8774377.0,16424386.0,-7650008.0,-3143598.0,-5630779.0,-2.94,5.49,-2.56,-1.05,-1.88,14.78,-4.71,0.0,0.0
2020-05-28,-8360667.0,8138940.0,221728.0,-6979609.0,-1381058.0,-4.56,4.44,0.12,-3.81,-0.75,14.75,-0.2,0.0,0.0
2020-05-29,-9424981.0,17437029.0,-8012049.0,-9356501.0,-68480.0,-5.11,9.46,-4.35,-5.07,-0.04,14.02,-4.95,0.0,0.0
2020-06-01,1981262.0,5317357.0,-7298619.0,1981262.0,0.0,1.19,3.21,-4.4,1.19,0.0,14.45,3.07,0.0,0.0
2020-06-02,-5879933.0,7897981.0,-2018046.0,-6260757.0,380824.0,-4.65,6.24,-1.6,-4.95,0.3,14.29,-1.11,0.0,0.0
2020-06-03,-816175.0,1405643.0,-589468.0,575237.0,-1391412.0,-0.57,0.99,-0.42,0.41,-0.98,14.16,-0.91,0.0,0.0
2020-06-04,-5762489.0,9462525.0,-3700037.0,-5770731.0,8242.0,-6.54,10.74,-4.2,-6.55,0.01,14.01,-1.06,0.0,0.0
2020-06-05,-6237194.0,9259999.0,-3022805.0,-6237194.0,0.0,-5.51,8.18,-2.67,-5.51,0.0,13.8,-1.5,0.0,0.0
2020-06-08,789612.0,-1440294.0,650681.0,789612.0,0.0,1.09,-1.99,0.9,1.09,0.0,13.85,0.36,0.0,0.0
2020-06-09,-6711890.0,41515.0,6670377.0,-6026422.0,-685468.0,-6.88,0.04,6.84,-6.18,-0.7,14.0,1.08,0.0,0.0
2020-06-10,-2796805.0,3723175.0,-926370.0,-2796805.0,0.0,-4.82,6.42,-1.6,-4.82,0.0,13.69,-2.21,0.0,0.0
2020-06-11,-2157550.0,6319707.0,-4162157.0,-2157550.0,0.0,-3.41,10.0,-6.59,-3.41,0.0,13.51,-1.31,0.0,0.0
2020-06-12,877748.0,416399.0,-1294147.0,857243.0,20505.0,1.26,0.6,-1.86,1.23,0.03,13.76,1.85,0.0,0.0
2020-06-15,1484203.0,-4407323.0,2923120.0,1484203.0,0.0,1.73,-5.15,3.42,1.73,0.0,13.88,0.87,0.0,0.0
2020-06-16,2440919.0,-1909513.0,-531406.0,597119.0,1843800.0,3.64,-2.85,-0.79,0.89,2.75,14.03,1.08,0.0,0.0
2020-06-18,-7011957.0,6778770.0,233188.0,-6204017.0,-807940.0,-10.85,10.49,0.36,-9.6,-1.25,13.91,-1.63,0.0,0.0
2020-06-19,-3055665.0,5022716.0,-1967052.0,-2015132.0,-1040533.0,-6.43,10.57,-4.14,-4.24,-2.19,13.78,-0.93,0.0,0.0
2020-06-22,123293.0,2214828.0,-2338122.0,123293.0,0.0,0.34,6.07,-6.41,0.34,0.0,13.69,-0.65,0.0,0.0
2020-06-23,-10638560.0,5111774.0,5526786.0,-10638560.0,0.0,-27.11,13.03,14.08,-27.11,0.0,13.64,-0.37,0.0,0.0
2020-06-29,-4325333.0,-1188287.0,5513620.0,-2568132.0,-1757201.0,-4.86,-1.34,6.2,-2.89,-1.97,14.27,0.07,0.0,0.0
2020-06-30,-3447223.0,866310.0,2580915.0,-1375370.0,-2071853.0,-4.61,1.16,3.45,-1.84,-2.77,14.25,-0.14,0.0,0.0
2020-07-01,-4253209.0,4816353.0,-563144.0,-4239099.0,-14110.0,-8.34,9.44,-1.1,-8.31,-0.03,14.2,-0.35,0.0,0.0
2020-07-02,-726560.0,-221464.0,948024.0,-552760.0,-173800.0,-1.09,-0.33,1.43,-0.83,-0.26,14.32,0.85,0.0,0.0
2020-07-06,4605625.0,-1979168.0,-2626458.0,3866231.0,739394.0,4.51,-1.94,-2.57,3.79,0.72,14.97,3.46,0.0,0.0
2020-07-08,6251941.0,-7506242.0,1254300.0,5463413.0,788528.0,5.29,-6.35,1.06,4.62,0.67,15.69,4.32,0.0,0.0
