date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6781712.0,671213.0,6110500.0,-4365742.0,-2415970.0,-14.28,1.41,12.87,-9.2,-5.09,10.04,-1.86,0.0,0.0
2020-01-09,8636262.0,-9833171.0,1196909.0,8744465.0,-108203.0,7.13,-8.12,0.99,7.22,-0.09,10.52,4.78,0.0,0.0
2020-01-10,-10052194.0,2224428.0,7827767.0,-9201556.0,-850638.0,-15.43,3.41,12.01,-14.12,-1.31,10.45,-0.67,0.0,0.0
2020-01-13,11114567.0,-10036016.0,-1078552.0,5436911.0,5677656.0,10.32,-9.32,-1.0,5.05,5.27,10.73,2.68,0.0,0.0
2020-01-14,-7170498.0,1633291.0,5537206.0,-4512989.0,-2657509.0,-10.53,2.4,8.13,-6.63,-3.9,10.64,-0.84,0.0,0.0
2020-01-15,-974626.0,-431517.0,1406145.0,-1333633.0,359007.0,-1.87,-0.83,2.7,-2.56,0.69,10.71,0.66,0.0,0.0
2020-01-16,-1785158.0,6986621.0,-5201463.0,-1785158.0,0.0,-3.57,13.97,-10.4,-3.57,0.0,10.73,0.19,0.0,0.0
2020-01-17,-2573086.0,1255497.0,1317590.0,-2573086.0,0.0,-7.07,3.45,3.62,-7.07,0.0,10.7,-0.28,0.0,0.0
2020-01-20,1916224.0,3751847.0,-5668072.0,1299166.0,617058.0,3.29,6.44,-9.72,2.23,1.06,10.93,2.15,0.0,0.0
2020-01-21,-3035949.0,-19177.0,3055127.0,-3035949.0,0.0,-3.64,-0.02,3.66,-3.64,0.0,10.9,-0.27,0.0,0.0
2020-01-22,-2420521.0,8220402.0,-5799880.0,-2399281.0,-21240.0,-4.71,15.99,-11.28,-4.67,-0.04,10.68,-2.02,0.0,0.0
2020-01-23,-390351.0,8047484.0,-7657133.0,38281.0,-428632.0,-0.62,12.88,-12.25,0.06,-0.69,10.6,-0.75,0.0,0.0
2020-02-03,-25241620.0,36153105.0,-10911485.0,-16470858.0,-8770762.0,-9.76,13.98,-4.22,-6.37,-3.39,11.2,5.66,0.0,0.0
2020-02-04,-6625970.0,-1543834.0,8169803.0,-533747.0,-6092223.0,-1.8,-0.42,2.22,-0.15,-1.66,11.77,5.09,0.0,0.0
2020-02-05,10266036.0,-13908648.0,3642611.0,9626142.0,639894.0,2.95,-4.0,1.05,2.77,0.18,12.36,5.01,0.0,0.0
2020-02-06,-17847270.0,11891319.0,5955951.0,-5013181.0,-12834089.0,-4.42,2.94,1.47,-1.24,-3.18,12.17,-1.54,0.0,0.0
2020-02-07,-43040622.0,35092123.0,7948499.0,-37216996.0,-5823626.0,-14.15,11.53,2.61,-12.23,-1.91,11.65,-4.27,0.0,0.0
2020-02-10,-17398583.0,15401908.0,1996675.0,-12749982.0,-4648601.0,-10.63,9.41,1.22,-7.79,-2.84,11.49,-1.37,0.0,0.0
