date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4483861.0,8076315.0,-3592453.0,-705635.0,-3778226.0,-7.7,13.88,-6.17,-1.21,-6.49,5.39,-1.82,0.0,0.0
2020-01-09,-2799256.0,3177044.0,-377789.0,-2799256.0,0.0,-6.34,7.19,-0.86,-6.34,0.0,5.47,1.48,0.0,0.0
2020-01-10,-4084905.0,-374396.0,4459300.0,-3815077.0,-269828.0,-5.54,-0.51,6.05,-5.17,-0.37,5.46,-0.18,0.0,0.0
2020-01-13,-1687836.0,4118732.0,-2430896.0,-1351023.0,-336813.0,-2.68,6.53,-3.86,-2.14,-0.53,5.53,1.28,0.0,0.0
2020-01-14,-13060789.0,6477190.0,6583598.0,-8469171.0,-4591618.0,-23.5,11.65,11.85,-15.24,-8.26,5.5,-0.54,0.0,0.0
2020-01-15,-7000856.0,5298358.0,1702499.0,381292.0,-7382148.0,-14.4,10.9,3.5,0.78,-15.19,5.47,-0.55,0.0,0.0
2020-01-16,1100167.0,577482.0,-1677649.0,-3292440.0,4392607.0,2.43,1.27,-3.7,-7.27,9.7,5.39,-1.46,0.0,0.0
2020-01-17,-569871.0,-424316.0,994188.0,-569871.0,0.0,-2.14,-1.59,3.74,-2.14,0.0,5.35,-0.74,0.0,0.0
2020-01-20,-8719673.0,4660126.0,4059549.0,-2405656.0,-6314017.0,-20.16,10.77,9.39,-5.56,-14.6,5.37,0.37,0.0,0.0
2020-01-21,-9081582.0,8966216.0,115367.0,-3770267.0,-5311315.0,-14.04,13.86,0.18,-5.83,-8.21,5.24,-2.42,0.0,0.0
2020-01-22,-804783.0,3393984.0,-2589201.0,-804783.0,0.0,-2.03,8.56,-6.53,-2.03,0.0,5.26,0.38,0.0,0.0
2020-01-23,-6993524.0,4947848.0,2045677.0,-957485.0,-6036039.0,-10.31,7.29,3.02,-1.41,-8.9,5.08,-3.42,0.0,0.0
2020-02-03,-2823972.0,3794124.0,-970151.0,-2585684.0,-238288.0,-16.15,21.7,-5.55,-14.79,-1.36,4.57,-10.04,0.0,0.0
2020-02-04,-4907045.0,5184105.0,-277060.0,-3279718.0,-1627327.0,-7.22,7.63,-0.41,-4.83,-2.4,4.44,-2.84,0.0,0.0
2020-02-05,1908998.0,-1138228.0,-770771.0,1782876.0,126122.0,3.81,-2.27,-1.54,3.56,0.25,4.5,1.35,0.0,0.0
2020-02-06,-842232.0,1673472.0,-831240.0,-856337.0,14105.0,-2.02,4.01,-1.99,-2.05,0.03,4.56,1.33,0.0,0.0
2020-02-07,-6507849.0,2238055.0,4269795.0,-5593119.0,-914730.0,-12.61,4.34,8.27,-10.83,-1.77,4.52,-0.88,0.0,0.0
2020-02-10,-2103547.0,3445884.0,-1342338.0,-2103547.0,0.0,-4.69,7.69,-3.0,-4.69,0.0,4.59,1.55,0.0,0.0
2020-02-11,4351615.0,-2246982.0,-2104631.0,5264818.0,-913203.0,6.59,-3.4,-3.19,7.98,-1.38,4.66,1.53,0.0,0.0
2020-02-12,-4091656.0,2776751.0,1314906.0,-4131843.0,40187.0,-10.31,7.0,3.31,-10.41,0.1,4.67,0.21,0.0,0.0
2020-02-13,-2025632.0,431598.0,1594034.0,-2029034.0,3402.0,-4.49,0.96,3.54,-4.5,0.01,4.66,-0.21,0.0,0.0
2020-02-14,1806729.0,-1107705.0,-699025.0,1794012.0,12717.0,4.15,-2.54,-1.61,4.12,0.03,4.72,1.29,0.0,0.0
2020-02-17,3660144.0,-1213448.0,-2446697.0,2379923.0,1280221.0,6.18,-2.05,-4.13,4.02,2.16,4.84,2.54,0.0,0.0
2020-02-18,1505073.0,-3021076.0,1516003.0,789089.0,715984.0,3.08,-6.17,3.1,1.61,1.46,4.81,-0.62,0.0,0.0
2020-02-19,3450693.0,-3256751.0,-193942.0,1524046.0,1926647.0,5.77,-5.45,-0.32,2.55,3.22,4.84,0.62,0.0,0.0
2020-02-20,-2912476.0,2014558.0,897920.0,-3172174.0,259698.0,-5.62,3.89,1.73,-6.12,0.5,4.88,0.83,0.0,0.0
2020-02-21,-4293902.0,1392267.0,2901635.0,-1871927.0,-2421975.0,-8.11,2.63,5.48,-3.54,-4.57,4.89,0.2,0.0,0.0
2020-02-24,-8584987.0,7083396.0,1501592.0,-6809566.0,-1775421.0,-12.35,10.19,2.16,-9.8,-2.55,4.82,-1.43,0.0,0.0
2020-02-25,-3258506.0,5106830.0,-1848323.0,-1515477.0,-1743029.0,-4.49,7.03,-2.55,-2.09,-2.4,4.74,-1.66,0.0,0.0
2020-02-26,3057524.0,-2307246.0,-750278.0,498438.0,2559086.0,2.81,-2.12,-0.69,0.46,2.35,4.84,2.11,0.0,0.0
2020-02-27,-6245306.0,5678602.0,566705.0,-3837279.0,-2408027.0,-11.48,10.44,1.04,-7.05,-4.43,4.79,-1.03,0.0,0.0
2020-02-28,-6481428.0,4942130.0,1539299.0,-4125308.0,-2356120.0,-9.97,7.6,2.37,-6.34,-3.62,4.63,-3.34,0.0,0.0
2020-03-02,-1137701.0,4934489.0,-3796788.0,-2299921.0,1162220.0,-1.54,6.7,-5.16,-3.12,1.58,4.82,4.1,0.0,0.0
2020-03-03,9500319.0,-8298744.0,-1201576.0,1683891.0,7816428.0,7.17,-6.26,-0.91,1.27,5.9,5.06,4.98,0.0,0.0
2020-03-04,11466227.0,-22466634.0,11000407.0,12729213.0,-1262986.0,5.89,-11.53,5.65,6.53,-0.65,5.1,0.79,0.0,0.0
2020-03-05,-7948504.0,2853766.0,5094738.0,-5401666.0,-2546838.0,-6.2,2.23,3.97,-4.21,-1.99,5.09,-0.2,0.0,0.0
2020-03-06,-9148059.0,6731502.0,2416556.0,-5184851.0,-3963208.0,-11.49,8.45,3.03,-6.51,-4.98,4.95,-2.75,0.0,0.0
2020-03-09,-6495883.0,5578280.0,917604.0,-1135687.0,-5360196.0,-8.58,7.37,1.21,-1.5,-7.08,4.8,-3.03,0.0,0.0
2020-03-10,-9607818.0,8077084.0,1530735.0,-8404564.0,-1203254.0,-12.96,10.89,2.06,-11.34,-1.62,4.85,1.04,0.0,0.0
2020-03-11,8280350.0,-9690254.0,1409904.0,7260951.0,1019399.0,10.91,-12.76,1.86,9.56,1.34,4.88,0.62,0.0,0.0
2020-03-12,-5920333.0,2538950.0,3381384.0,-4883104.0,-1037229.0,-10.77,4.62,6.15,-8.88,-1.89,4.77,-2.25,0.0,0.0
2020-03-13,324366.0,2646624.0,-2970990.0,-295734.0,620100.0,0.42,3.39,-3.81,-0.38,0.8,4.78,0.21,0.0,0.0
2020-03-16,-4482262.0,-3527186.0,8009447.0,-4048324.0,-433938.0,-3.65,-2.87,6.52,-3.3,-0.35,4.75,-0.63,0.0,0.0
2020-03-17,-4206469.0,5058172.0,-851701.0,-3329377.0,-877092.0,-5.66,6.8,-1.15,-4.48,-1.18,4.68,-1.47,0.0,0.0
2020-03-18,-620965.0,-2589074.0,3210038.0,-2077853.0,1456888.0,-1.02,-4.23,5.25,-3.4,2.38,4.57,-2.35,0.0,0.0
2020-03-19,-1758050.0,2924000.0,-1165952.0,-1495647.0,-262403.0,-3.84,6.39,-2.55,-3.27,-0.57,4.57,0.0,0.0,0.0
2020-03-20,-251772.0,117202.0,134569.0,1574234.0,-1826006.0,-0.63,0.3,0.34,3.96,-4.6,4.62,1.09,0.0,0.0
2020-03-23,-5197478.0,6027989.0,-830510.0,-3792785.0,-1404693.0,-12.81,14.85,-2.05,-9.34,-3.46,4.45,-3.68,0.0,0.0
2020-03-24,-447876.0,2572840.0,-2124964.0,801094.0,-1248970.0,-1.08,6.2,-5.12,1.93,-3.01,4.52,1.57,0.0,0.0
2020-03-25,-2130123.0,1296927.0,833197.0,-3542336.0,1412213.0,-3.1,1.89,1.21,-5.16,2.06,4.63,2.43,0.0,0.0
2020-03-26,-4692599.0,2952144.0,1740456.0,-1731097.0,-2961502.0,-12.36,7.77,4.58,-4.56,-7.8,4.54,-1.94,0.0,0.0
2020-03-27,-2277776.0,2775277.0,-497500.0,-486793.0,-1790983.0,-4.13,5.03,-0.9,-0.88,-3.25,4.58,0.88,0.0,0.0
2020-03-30,-56794.0,1829333.0,-1772539.0,941195.0,-997989.0,-0.14,4.56,-4.42,2.34,-2.49,4.51,-1.53,0.0,0.0
2020-03-31,-2195923.0,1082759.0,1113163.0,-2195923.0,0.0,-5.87,2.89,2.98,-5.87,0.0,4.48,-0.67,0.0,0.0
2020-04-01,-1160665.0,-883400.0,2044067.0,-848281.0,-312384.0,-3.88,-2.95,6.83,-2.84,-1.04,4.43,-1.12,0.0,0.0
2020-04-02,-1787036.0,3043997.0,-1256959.0,-3015970.0,1228934.0,-4.77,8.13,-3.36,-8.05,3.28,4.51,1.81,0.0,0.0
2020-04-03,4769985.0,-2282452.0,-2487532.0,-5272615.0,10042600.0,4.34,-2.08,-2.26,-4.8,9.13,4.73,4.88,0.0,0.0
2020-04-07,2244894.0,-3188936.0,944044.0,5191613.0,-2946719.0,2.51,-3.57,1.06,5.81,-3.3,4.7,-0.63,0.0,0.0
2020-04-08,-233946.0,-3006560.0,3240506.0,123334.0,-357280.0,-0.51,-6.54,7.05,0.27,-0.78,4.64,-1.28,0.0,0.0
2020-04-09,2588213.0,-1579687.0,-1008526.0,888865.0,1699348.0,5.86,-3.58,-2.28,2.01,3.85,4.67,0.65,0.0,0.0
2020-04-10,2971563.0,-3376604.0,405042.0,1022115.0,1949448.0,5.88,-6.69,0.8,2.02,3.86,4.69,0.43,0.0,0.0
2020-04-13,-1115291.0,-2982180.0,4097471.0,661229.0,-1776520.0,-3.0,-8.03,11.04,1.78,-4.79,4.61,-1.71,0.0,0.0
2020-04-14,452402.0,-3185327.0,2732924.0,-77718.0,530120.0,1.01,-7.08,6.07,-0.17,1.18,4.68,1.52,0.0,0.0
2020-04-15,-3413175.0,756197.0,2656978.0,-3582839.0,169664.0,-11.38,2.52,8.86,-11.95,0.57,4.62,-1.28,0.0,0.0
2020-04-16,1458632.0,-7291988.0,5833356.0,1358148.0,100484.0,3.61,-18.07,14.46,3.37,0.25,4.63,0.22,0.0,0.0
2020-04-17,-2551742.0,1345762.0,1205979.0,-524542.0,-2027200.0,-6.54,3.45,3.09,-1.34,-5.2,4.63,0.0,0.0,0.0
