date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-80433449.0,78173051.0,2260398.0,-9371541.0,-71061908.0,-15.28,14.85,0.43,-1.78,-13.5,7.55,-2.45,0.0,0.0
2020-01-09,16264535.0,-7969802.0,-8294733.0,-2319568.0,18584103.0,4.62,-2.26,-2.35,-0.66,5.28,7.62,0.93,0.0,0.0
2020-01-10,-23056985.0,20047476.0,3009510.0,-11449429.0,-11607556.0,-6.93,6.03,0.9,-3.44,-3.49,7.6,-0.26,0.0,0.0
2020-01-13,-1822260.0,540264.0,1281996.0,2516850.0,-4339110.0,-0.43,0.13,0.3,0.59,-1.02,7.68,1.05,0.0,0.0
2020-01-14,9005905.0,-5435160.0,-3570745.0,10376878.0,-1370973.0,1.44,-0.87,-0.57,1.65,-0.22,7.72,0.52,0.0,0.0
2020-01-15,-77167815.0,56874455.0,20293361.0,-8382423.0,-68785392.0,-20.09,14.81,5.28,-2.18,-17.91,7.6,-1.55,0.0,0.0
2020-01-16,-74233736.0,55180742.0,19052994.0,-22942936.0,-51290800.0,-22.19,16.5,5.7,-6.86,-15.33,7.49,-1.45,0.0,0.0
2020-01-17,-12744044.0,17339513.0,-4595469.0,-21322908.0,8578864.0,-5.09,6.92,-1.83,-8.51,3.42,7.51,0.27,0.0,0.0
2020-01-20,22162824.0,-16246401.0,-5916424.0,2320020.0,19842804.0,5.4,-3.96,-1.44,0.56,4.83,7.63,1.6,0.0,0.0
2020-01-21,-54547015.0,50242468.0,4304548.0,-16878705.0,-37668310.0,-15.63,14.39,1.23,-4.84,-10.79,7.5,-1.7,0.0,0.0
2020-01-22,-9383521.0,16511352.0,-7127829.0,5001484.0,-14385005.0,-2.63,4.64,-2.0,1.4,-4.04,7.52,0.27,0.0,0.0
2020-01-23,-96955192.0,82715607.0,14239583.0,-55055398.0,-41899794.0,-20.6,17.57,3.02,-11.7,-8.9,7.26,-3.46,0.0,0.0
2020-02-03,-68748246.0,89605768.0,-20857522.0,-55903568.0,-12844678.0,-11.72,15.28,-3.56,-9.53,-2.19,6.53,-10.06,0.0,0.0
2020-02-04,397293.0,7344943.0,-7742237.0,16029185.0,-15631892.0,0.06,1.09,-1.15,2.37,-2.31,6.72,2.91,0.0,0.0
2020-02-05,-13209425.0,15321784.0,-2112358.0,-11144892.0,-2064533.0,-2.36,2.74,-0.38,-1.99,-0.37,6.82,1.49,0.0,0.0
2020-02-06,8801052.0,1873398.0,-10674450.0,-3615036.0,12416088.0,1.89,0.4,-2.29,-0.78,2.66,6.91,1.32,0.0,0.0
