date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2592139.0,3155722.0,-563583.0,-3753277.0,1161138.0,-8.79,10.7,-1.91,-12.73,3.94,7.22,-2.3,0.0,0.0
2020-01-09,-2891808.0,1903529.0,988278.0,-2545319.0,-346489.0,-14.2,9.35,4.85,-12.5,-1.7,7.29,0.97,0.0,0.0
2020-01-10,1656506.0,-285135.0,-1371371.0,68331.0,1588175.0,9.39,-1.62,-7.78,0.39,9.01,7.31,0.27,0.0,0.0
2020-01-13,-421145.0,847568.0,-426424.0,-421145.0,0.0,-2.43,4.89,-2.46,-2.43,0.0,7.34,0.41,0.0,0.0
2020-01-14,-1133919.0,10961.0,1122958.0,96615.0,-1230534.0,-5.04,0.05,4.99,0.43,-5.46,7.34,0.0,0.0,0.0
2020-01-15,-959676.0,482106.0,477570.0,-959676.0,0.0,-6.85,3.44,3.41,-6.85,0.0,7.28,-0.82,0.0,0.0
2020-01-16,-352738.0,98102.0,254636.0,-352738.0,0.0,-3.58,0.99,2.58,-3.58,0.0,7.22,-0.82,0.0,0.0
2020-01-17,-1958157.0,2225787.0,-267630.0,-1958157.0,0.0,-11.22,12.76,-1.53,-11.22,0.0,7.18,-0.55,0.0,0.0
2020-01-20,-536290.0,500539.0,35751.0,-517012.0,-19278.0,-2.27,2.12,0.15,-2.19,-0.08,7.3,1.67,0.0,0.0
2020-01-21,6233131.0,-7070298.0,837166.0,8120977.0,-1887846.0,10.02,-11.37,1.35,13.06,-3.04,7.59,3.97,0.0,0.0
2020-01-22,-2218168.0,-1443646.0,3661815.0,-4748841.0,2530673.0,-2.1,-1.37,3.47,-4.5,2.4,7.53,-0.79,0.0,0.0
2020-01-23,11212695.0,-8111805.0,-3100890.0,10981006.0,231689.0,9.81,-7.09,-2.71,9.6,0.2,7.78,3.32,0.0,0.0
2020-02-03,9992010.0,-4062291.0,-5929719.0,2121354.0,7870656.0,3.26,-1.33,-1.94,0.69,2.57,8.56,10.03,0.0,0.0
2020-02-04,-30521562.0,16682881.0,13838682.0,-26593515.0,-3928047.0,-8.55,4.67,3.88,-7.45,-1.1,8.85,3.39,0.0,0.0
2020-02-05,7843900.0,3494876.0,-11338775.0,6601684.0,1242216.0,1.9,0.85,-2.75,1.6,0.3,9.7,9.6,0.0,0.0
2020-02-06,19725082.0,-9120862.0,-10604220.0,12895946.0,6829136.0,4.23,-1.96,-2.27,2.77,1.47,10.67,10.0,0.0,0.0
2020-02-07,-65813138.0,52521504.0,13291634.0,-44084118.0,-21729020.0,-12.66,10.1,2.56,-8.48,-4.18,10.27,-3.75,0.0,0.0
2020-02-10,-33802683.0,34706621.0,-903937.0,-26764584.0,-7038099.0,-9.42,9.67,-0.25,-7.46,-1.96,9.58,-6.72,0.0,0.0
2020-02-11,-18010629.0,15093517.0,2917112.0,-14522103.0,-3488526.0,-7.38,6.18,1.19,-5.95,-1.43,9.1,-5.01,0.0,0.0
2020-02-12,-3863267.0,2099933.0,1763334.0,-3762507.0,-100760.0,-2.33,1.27,1.07,-2.27,-0.06,9.18,0.88,0.0,0.0
2020-02-13,-24731481.0,25178474.0,-446994.0,-19565559.0,-5165922.0,-13.26,13.5,-0.24,-10.49,-2.77,8.74,-4.79,0.0,0.0
2020-02-14,-3376730.0,4910232.0,-1533501.0,-2161314.0,-1215416.0,-2.52,3.66,-1.14,-1.61,-0.91,8.78,0.46,0.0,0.0
2020-02-17,829903.0,-994469.0,164567.0,2304.0,827599.0,0.58,-0.69,0.11,0.0,0.58,8.91,1.48,0.0,0.0
2020-02-18,-4805732.0,4373259.0,432473.0,10062.0,-4815794.0,-1.95,1.77,0.18,0.0,-1.95,9.34,4.83,0.0,0.0
2020-02-19,-22791149.0,20511974.0,2279175.0,-21343320.0,-1447829.0,-14.59,13.13,1.46,-13.66,-0.93,8.96,-4.07,0.0,0.0
2020-02-20,-11350307.0,10909297.0,441012.0,-8986276.0,-2364031.0,-10.14,9.74,0.39,-8.03,-2.11,8.91,-0.56,0.0,0.0
2020-02-21,-12202948.0,6640875.0,5562073.0,-5533378.0,-6669570.0,-7.63,4.15,3.48,-3.46,-4.17,9.0,1.01,0.0,0.0
2020-02-24,3447214.0,-5590069.0,2142855.0,50542.0,3396672.0,1.54,-2.5,0.96,0.02,1.52,9.38,4.22,0.0,0.0
2020-02-25,-4783169.0,-449237.0,5232407.0,-6904866.0,2121697.0,-1.6,-0.15,1.76,-2.32,0.71,9.74,3.84,0.0,0.0
2020-02-26,-20489312.0,26019712.0,-5530399.0,-17172061.0,-3317251.0,-11.3,14.35,-3.05,-9.47,-1.83,9.14,-6.16,0.0,0.0
2020-02-27,-17171953.0,20542415.0,-3370462.0,-11239885.0,-5932068.0,-12.78,15.29,-2.51,-8.36,-4.41,8.85,-3.17,0.0,0.0
2020-02-28,-3914979.0,11398666.0,-7483688.0,-1598578.0,-2316401.0,-4.03,11.74,-7.71,-1.65,-2.39,8.5,-3.95,0.0,0.0
2020-03-02,1762640.0,-1935051.0,172410.0,1260083.0,502557.0,2.53,-2.78,0.25,1.81,0.72,8.8,3.53,0.0,0.0
2020-03-03,3345451.0,-697245.0,-2648206.0,2851177.0,494274.0,3.82,-0.8,-3.02,3.26,0.56,8.84,0.45,0.0,0.0
2020-03-04,1368916.0,5135594.0,-6504511.0,-167468.0,1536384.0,1.98,7.43,-9.41,-0.24,2.22,8.74,-1.13,0.0,0.0
2020-03-05,-12505360.0,6291471.0,6213891.0,-4736233.0,-7769127.0,-14.34,7.22,7.13,-5.43,-8.91,8.87,1.49,0.0,0.0
2020-03-06,-6742476.0,2348743.0,4393733.0,-2375194.0,-4367282.0,-5.74,2.0,3.74,-2.02,-3.72,8.87,0.0,0.0,0.0
2020-03-09,-7522633.0,11395359.0,-3872727.0,-6398446.0,-1124187.0,-9.36,14.18,-4.82,-7.96,-1.4,8.53,-3.83,0.0,0.0
2020-03-10,-5840669.0,8491665.0,-2650996.0,-5937069.0,96400.0,-6.04,8.78,-2.74,-6.14,0.1,8.44,-1.06,0.0,0.0
2020-03-11,-9828770.0,8120976.0,1707794.0,-10665816.0,837046.0,-15.38,12.71,2.67,-16.69,1.31,8.19,-2.96,0.0,0.0
2020-03-12,-2858098.0,6524071.0,-3665972.0,-756273.0,-2101825.0,-5.26,12.01,-6.75,-1.39,-3.87,8.07,-1.47,0.0,0.0
2020-03-13,206536.0,678473.0,-885009.0,-1135184.0,1341720.0,0.32,1.04,-1.36,-1.74,2.06,7.76,-3.84,0.0,0.0
2020-03-16,-2386854.0,2517299.0,-130446.0,-794394.0,-1592460.0,-4.34,4.58,-0.24,-1.44,-2.9,7.55,-2.71,0.0,0.0
