date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13151602.0,12210780.0,940823.0,-6410686.0,-6740916.0,-6.72,6.24,0.48,-3.28,-3.45,18.38,-1.97,0.0,0.0
2020-01-09,13928806.0,405494.0,-14334301.0,6027435.0,7901371.0,8.54,0.25,-8.79,3.7,4.85,18.59,1.14,0.0,0.0
2020-01-10,-1083333.0,7038939.0,-5955608.0,5623899.0,-6707232.0,-0.7,4.56,-3.86,3.64,-4.34,18.45,-0.75,0.0,0.0
2020-01-13,-9342127.0,12455134.0,-3113007.0,5554719.0,-14896846.0,-6.39,8.52,-2.13,3.8,-10.2,18.53,0.43,0.0,0.0
2020-01-14,-9282524.0,19242633.0,-9960110.0,-9473621.0,191097.0,-8.3,17.21,-8.91,-8.47,0.17,18.48,-0.27,0.0,0.0
2020-01-15,-5390727.0,4530062.0,860665.0,2456917.0,-7847644.0,-4.93,4.14,0.79,2.25,-7.17,18.47,-0.05,0.0,0.0
2020-01-16,3727455.0,-12465031.0,8737576.0,9604343.0,-5876888.0,1.76,-5.89,4.13,4.54,-2.78,18.6,0.7,0.0,0.0
2020-01-17,-9438324.0,3449107.0,5989218.0,-9669506.0,231182.0,-4.36,1.59,2.76,-4.46,0.11,18.51,-0.48,0.0,0.0
2020-01-20,968358.0,-27182456.0,26214099.0,5781080.0,-4812722.0,0.22,-6.2,5.98,1.32,-1.1,19.06,2.97,0.0,0.0
2020-01-21,-2036779.0,-6032209.0,8068992.0,-4415372.0,2378593.0,-0.24,-0.73,0.97,-0.53,0.29,19.66,3.15,0.0,0.0
2020-01-22,-16510658.0,11400341.0,5110318.0,-9291760.0,-7218898.0,-3.83,2.64,1.19,-2.15,-1.67,19.06,-3.05,0.0,0.0
2020-01-23,-23271791.0,13786460.0,9485331.0,-11233204.0,-12038587.0,-6.64,3.94,2.71,-3.21,-3.44,18.91,-0.79,0.0,0.0
2020-02-03,-203273035.0,146918128.0,56354896.0,-85307616.0,-117965419.0,-11.37,8.22,3.15,-4.77,-6.6,20.69,9.41,0.0,0.0
2020-02-04,-56957986.0,23245216.0,33712768.0,-48041024.0,-8916962.0,-5.13,2.1,3.04,-4.33,-0.8,20.0,-3.33,0.0,0.0
2020-02-05,39588982.0,-19655408.0,-19933584.0,6080688.0,33508294.0,2.59,-1.29,-1.3,0.4,2.19,20.83,4.15,0.0,0.0
2020-02-06,-15991928.0,15112304.0,879632.0,18749152.0,-34741080.0,-0.85,0.81,0.05,1.0,-1.85,21.8,4.66,0.0,0.0
2020-02-07,-186317132.0,116701440.0,69615680.0,-83087792.0,-103229340.0,-12.52,7.84,4.68,-5.58,-6.94,20.79,-4.63,0.0,0.0
2020-02-10,-119045610.0,88830518.0,30215088.0,-86349453.0,-32696157.0,-11.42,8.52,2.9,-8.28,-3.14,19.97,-3.94,0.0,0.0
2020-02-11,-20642208.0,23372668.0,-2730459.0,-5346409.0,-15295799.0,-3.22,3.65,-0.43,-0.83,-2.39,19.7,-1.35,0.0,0.0
2020-02-12,-34983635.0,20800164.0,14183472.0,-21882098.0,-13101537.0,-6.73,4.0,2.73,-4.21,-2.52,19.67,-0.15,0.0,0.0
2020-02-13,-16407773.0,20800000.0,-4392240.0,-56454016.0,40046243.0,-1.38,1.75,-0.37,-4.76,3.38,20.81,5.8,0.0,0.0
2020-02-14,-69301416.0,45824523.0,23476880.0,-32374275.0,-36927141.0,-7.95,5.26,2.69,-3.71,-4.24,19.94,-4.18,0.0,0.0
2020-02-17,19737505.0,-22085390.0,2347888.0,29940533.0,-10203028.0,2.74,-3.06,0.33,4.15,-1.41,20.16,1.1,0.0,0.0
2020-02-18,-118448784.0,68439104.0,50009664.0,-42889696.0,-75559088.0,-6.58,3.8,2.78,-2.38,-4.2,20.84,3.37,0.0,0.0
2020-02-19,-101794825.0,80882364.0,20912464.0,-35271037.0,-66523788.0,-10.67,8.48,2.19,-3.7,-6.97,20.05,-3.79,0.0,0.0
2020-02-20,-52853626.0,52593250.0,260375.0,-30707040.0,-22146586.0,-7.91,7.87,0.04,-4.6,-3.31,20.03,-0.1,0.0,0.0
2020-02-21,-33639785.0,36438266.0,-2798480.0,3433070.0,-37072855.0,-4.3,4.66,-0.36,0.44,-4.74,20.11,0.4,0.0,0.0
2020-02-24,-92810259.0,58258083.0,34552175.0,-30599396.0,-62210863.0,-13.27,8.33,4.94,-4.37,-8.89,19.95,-0.8,0.0,0.0
2020-02-25,-79068946.0,59357903.0,19711048.0,-13313730.0,-65755216.0,-10.41,7.81,2.59,-1.75,-8.66,19.82,-0.65,0.0,0.0
2020-02-26,-95466253.0,97799089.0,-2332835.0,-53821890.0,-41644363.0,-14.13,14.48,-0.35,-7.97,-6.16,19.25,-2.88,0.0,0.0
2020-02-27,-27772098.0,24773071.0,2999026.0,-18075156.0,-9696942.0,-7.38,6.59,0.8,-4.81,-2.58,19.18,-0.36,0.0,0.0
2020-02-28,-52640520.0,51731728.0,908792.0,-25620447.0,-27020073.0,-11.08,10.89,0.19,-5.39,-5.69,18.67,-2.66,0.0,0.0
2020-03-02,3949307.0,15687340.0,-19636646.0,5528710.0,-1579403.0,1.04,4.12,-5.16,1.45,-0.42,19.09,2.25,0.0,0.0
2020-03-03,-36853799.0,28386710.0,8467089.0,-18874774.0,-17979025.0,-8.5,6.55,1.95,-4.35,-4.15,19.07,-0.1,0.0,0.0
2020-03-04,-32074038.0,35746780.0,-3672743.0,-16050166.0,-16023872.0,-10.4,11.59,-1.19,-5.21,-5.2,18.99,-0.42,0.0,0.0
2020-03-05,-32985145.0,15042813.0,17942332.0,-8999665.0,-23985480.0,-7.76,3.54,4.22,-2.12,-5.64,19.15,0.84,0.0,0.0
2020-03-06,-27395285.0,11536637.0,15858647.0,-37557256.0,10161971.0,-7.06,2.97,4.09,-9.68,2.62,19.18,0.16,0.0,0.0
2020-03-09,-49125253.0,51691547.0,-2566294.0,-27186746.0,-21938507.0,-8.87,9.33,-0.46,-4.91,-3.96,18.96,-1.15,0.0,0.0
2020-03-10,-68034104.0,70888275.0,-2854173.0,-38589752.0,-29444352.0,-13.19,13.75,-0.55,-7.48,-5.71,18.73,-1.21,0.0,0.0
2020-03-11,-28605922.0,26878724.0,1727196.0,-24555127.0,-4050795.0,-9.18,8.63,0.55,-7.88,-1.3,18.55,-0.96,0.0,0.0
2020-03-12,-101255837.0,84396303.0,16859534.0,-44511083.0,-56744754.0,-23.31,19.43,3.88,-10.25,-13.06,17.95,-3.23,0.0,0.0
2020-03-13,-33800242.0,49148395.0,-15348153.0,-14964031.0,-18836211.0,-7.06,10.27,-3.21,-3.13,-3.93,17.4,-3.06,0.0,0.0
2020-03-16,7222215.0,-3596413.0,-3625802.0,7323000.0,-100785.0,1.52,-0.76,-0.76,1.54,-0.02,17.56,0.92,0.0,0.0
2020-03-17,-10988715.0,33497202.0,-22508487.0,-8721599.0,-2267116.0,-2.64,8.06,-5.41,-2.1,-0.55,17.84,1.59,0.0,0.0
2020-03-18,-36254952.0,34850990.0,1403963.0,-27770332.0,-8484620.0,-10.65,10.23,0.41,-8.15,-2.49,17.47,-2.07,0.0,0.0
2020-03-19,-13916889.0,8114048.0,5802842.0,-1983572.0,-11933317.0,-5.19,3.02,2.16,-0.74,-4.45,17.34,-0.74,0.0,0.0
2020-03-20,295098851.0,-175700942.0,-119397914.0,41212066.0,253886785.0,27.92,-16.63,-11.3,3.9,24.02,19.07,9.98,0.0,0.0
2020-03-23,-80436576.0,44672512.0,35764064.0,-25461104.0,-54975472.0,-6.78,3.76,3.01,-2.15,-4.63,18.85,-1.15,0.0,0.0
2020-03-24,-84942536.0,51844116.0,33098419.0,-44446932.0,-40495604.0,-13.81,8.43,5.38,-7.23,-6.58,18.51,-1.8,0.0,0.0
2020-03-25,18948351.0,-15639108.0,-3309243.0,22256523.0,-3308172.0,2.69,-2.22,-0.47,3.16,-0.47,18.81,1.62,0.0,0.0
2020-03-26,37035123.0,-24008446.0,-13026688.0,2982499.0,34052624.0,4.42,-2.87,-1.56,0.36,4.07,19.29,2.55,0.0,0.0
2020-03-27,-70560402.0,52583673.0,17976729.0,-23918877.0,-46641525.0,-12.61,9.4,3.21,-4.27,-8.34,18.79,-2.59,0.0,0.0
2020-03-30,141616943.0,-73539264.0,-68077680.0,78347296.0,63269647.0,11.54,-5.99,-5.55,6.39,5.16,19.64,4.52,0.0,0.0
2020-03-31,-20155364.0,18765441.0,1389923.0,12016640.0,-32172004.0,-3.11,2.89,0.21,1.85,-4.96,19.51,-0.66,0.0,0.0
2020-04-01,-98336039.0,84121143.0,14214897.0,-49601437.0,-48734602.0,-17.11,14.63,2.47,-8.63,-8.48,18.88,-3.23,0.0,0.0
2020-04-02,-38874766.0,43634815.0,-4760049.0,-15034206.0,-23840560.0,-7.88,8.85,-0.97,-3.05,-4.84,18.74,-0.74,0.0,0.0
2020-04-03,28063778.0,-21306722.0,-6757056.0,22252748.0,5811030.0,5.51,-4.19,-1.33,4.37,1.14,18.93,1.01,0.0,0.0
2020-04-07,121491443.0,-57939007.0,-63552435.0,37208813.0,84282630.0,14.68,-7.0,-7.68,4.5,10.19,19.5,3.01,0.0,0.0
2020-04-08,4148410.0,11210570.0,-15358976.0,-14031184.0,18179594.0,0.39,1.06,-1.46,-1.33,1.73,19.72,1.13,0.0,0.0
2020-04-09,32918547.0,-26761428.0,-6157120.0,35328557.0,-2410010.0,4.38,-3.56,-0.82,4.7,-0.32,19.85,0.66,0.0,0.0
2020-04-10,13302725.0,5930734.0,-19233459.0,1433459.0,11869266.0,1.91,0.85,-2.77,0.21,1.71,19.75,-0.5,0.0,0.0
2020-04-13,49202479.0,-27164272.0,-22038207.0,-11048354.0,60250833.0,7.04,-3.88,-3.15,-1.58,8.62,20.15,2.03,0.0,0.0
2020-04-14,-30449402.0,81320268.0,-50870880.0,-3217476.0,-27231926.0,-3.91,10.44,-6.53,-0.41,-3.49,19.88,-1.34,0.0,0.0
2020-04-15,-22889252.0,2324929.0,20564323.0,8874471.0,-31763723.0,-3.32,0.34,2.99,1.29,-4.61,19.85,-0.15,0.0,0.0
2020-04-16,-2098789.0,14480419.0,-12381632.0,4263662.0,-6362451.0,-0.29,1.97,-1.69,0.58,-0.87,19.92,0.35,0.0,0.0
2020-04-17,-134913851.0,82669643.0,52244207.0,-45778755.0,-89135096.0,-21.18,12.98,8.2,-7.19,-13.99,19.57,-1.76,0.0,0.0
2020-04-20,27442520.0,11985980.0,-39428500.0,26156247.0,1286273.0,4.9,2.14,-7.03,4.67,0.23,19.74,0.87,0.0,0.0
2020-04-21,29360850.0,-9780154.0,-19580688.0,-7841731.0,37202581.0,3.36,-1.12,-2.24,-0.9,4.25,20.1,1.82,0.0,0.0
2020-04-22,-98572307.0,60036387.0,38535920.0,-27113681.0,-71458626.0,-18.1,11.02,7.08,-4.98,-13.12,19.79,-1.54,0.0,0.0
2020-04-23,-53892085.0,42888415.0,11003668.0,-19914015.0,-33978070.0,-10.64,8.47,2.17,-3.93,-6.71,19.6,-0.96,0.0,0.0
2020-04-24,-114884355.0,87255561.0,27628794.0,-62271862.0,-52612493.0,-21.75,16.52,5.23,-11.79,-9.96,19.0,-3.06,0.0,0.0
2020-04-27,-37114968.0,24535692.0,12579276.0,-26844842.0,-10270126.0,-10.61,7.01,3.6,-7.67,-2.94,18.73,-1.42,0.0,0.0
2020-04-28,-66342239.0,61749343.0,4592895.0,-52332816.0,-14009423.0,-17.01,15.83,1.18,-13.42,-3.59,18.4,-1.76,0.0,0.0
2020-04-29,-41315770.0,34186805.0,7128966.0,-13394426.0,-27921344.0,-15.27,12.64,2.64,-4.95,-10.32,18.28,-0.65,0.0,0.0
2020-04-30,-24260949.0,16276970.0,7983979.0,-24165959.0,-94990.0,-8.94,6.0,2.94,-8.91,-0.04,18.5,1.2,0.0,0.0
2020-05-06,-6943596.0,21913907.0,-14970311.0,4790086.0,-11733682.0,-1.95,6.16,-4.21,1.35,-3.3,18.65,0.81,0.0,0.0
2020-05-07,-15763012.0,7313745.0,8449266.0,-8922330.0,-6840682.0,-6.41,2.97,3.44,-3.63,-2.78,18.51,-0.75,0.0,0.0
2020-05-08,-10624181.0,6623901.0,4000280.0,-2760468.0,-7863713.0,-3.8,2.37,1.43,-0.99,-2.81,18.53,0.11,0.0,0.0
2020-05-11,-41046747.0,31976648.0,9070099.0,-26620057.0,-14426690.0,-16.28,12.68,3.6,-10.56,-5.72,18.4,-0.7,0.0,0.0
2020-05-12,-46140126.0,48531344.0,-2391217.0,-8705575.0,-37434551.0,-14.55,15.3,-0.75,-2.74,-11.8,18.16,-1.3,0.0,0.0
2020-05-13,-9210961.0,9606596.0,-395634.0,6315608.0,-15526569.0,-3.67,3.82,-0.16,2.51,-6.18,18.27,0.61,0.0,0.0
2020-05-14,-54492659.0,48353257.0,6139403.0,-14095475.0,-40397184.0,-23.23,20.62,2.62,-6.01,-17.22,17.99,-1.53,0.0,0.0
2020-05-15,-13013422.0,11211905.0,1801518.0,-13588372.0,574950.0,-6.83,5.89,0.95,-7.13,0.3,17.95,-0.22,0.0,0.0
2020-05-18,10605373.0,-6684846.0,-3920527.0,10960701.0,-355328.0,5.51,-3.48,-2.04,5.7,-0.18,18.08,0.72,0.0,0.0
2020-05-19,-20874706.0,9736038.0,11138669.0,-13001129.0,-7873577.0,-10.23,4.77,5.46,-6.37,-3.86,18.1,0.11,0.0,0.0
2020-05-20,-16897502.0,14614259.0,2283242.0,-11062634.0,-5834868.0,-10.46,9.05,1.41,-6.85,-3.61,17.95,-0.83,0.0,0.0
2020-05-21,-69597553.0,42746174.0,26851379.0,-3145308.0,-66452245.0,-23.22,14.26,8.96,-1.05,-22.17,17.74,-1.17,0.0,0.0
2020-05-22,-61853160.0,48996789.0,12856372.0,-37343576.0,-24509584.0,-25.64,20.31,5.33,-15.48,-10.16,17.39,-1.97,0.0,0.0
2020-05-25,11871206.0,-11663459.0,-207748.0,7529064.0,4342142.0,7.17,-7.04,-0.13,4.54,2.62,17.64,1.44,0.0,0.0
2020-05-26,-5928049.0,3232706.0,2695343.0,-3920585.0,-2007464.0,-4.32,2.36,1.97,-2.86,-1.46,17.76,0.68,0.0,0.0
2020-05-27,-15250146.0,19493740.0,-4243592.0,-5975878.0,-9274268.0,-12.3,15.72,-3.42,-4.82,-7.48,17.6,-0.9,0.0,0.0
2020-05-28,-5249579.0,6493435.0,-1243856.0,-4728934.0,-520645.0,-3.9,4.83,-0.93,-3.52,-0.39,17.57,-0.17,0.0,0.0
2020-05-29,3193339.0,-4121760.0,928419.0,2670370.0,522969.0,1.85,-2.39,0.54,1.55,0.3,17.8,1.31,0.0,0.0
2020-06-01,-6358416.0,288925.0,6069489.0,-6445518.0,87102.0,-2.86,0.13,2.73,-2.9,0.04,18.04,1.35,0.0,0.0
2020-06-02,-14170537.0,13759817.0,410719.0,-7159661.0,-7010876.0,-8.86,8.6,0.26,-4.48,-4.38,18.06,0.11,0.0,0.0
2020-06-03,-27171520.0,11024543.0,16146976.0,-2014558.0,-25156962.0,-10.93,4.43,6.49,-0.81,-10.12,18.0,-0.33,0.0,0.0
2020-06-04,2331588.0,-4058516.0,1726929.0,60140.0,2271448.0,1.48,-2.57,1.09,0.04,1.44,18.04,0.22,0.0,0.0
2020-06-05,-8555768.0,5050661.0,3505107.0,-5762845.0,-2792923.0,-6.2,3.66,2.54,-4.18,-2.02,18.04,0.0,0.0,0.0
2020-06-08,-13454400.0,1220754.0,12233647.0,2077569.0,-15531969.0,-7.13,0.65,6.48,1.1,-8.23,18.05,0.06,0.0,0.0
2020-06-09,21705135.0,-10677308.0,-11027826.0,19027831.0,2677304.0,6.93,-3.41,-3.52,6.08,0.86,18.34,1.61,0.0,0.0
2020-06-10,-27876991.0,10600803.0,17276189.0,-12391081.0,-15485910.0,-13.19,5.02,8.17,-5.86,-7.33,18.19,-0.82,0.0,0.0
2020-06-11,-39743748.0,33067973.0,6675776.0,-23961940.0,-15781808.0,-18.22,15.16,3.06,-10.99,-7.24,17.92,-1.48,0.0,0.0
2020-06-12,-1420407.0,1798943.0,-378537.0,-226184.0,-1194223.0,-0.74,0.94,-0.2,-0.12,-0.62,17.96,0.22,0.0,0.0
2020-06-15,1320637.0,1484257.0,-2804895.0,8558567.0,-7237930.0,0.43,0.48,-0.92,2.8,-2.36,18.15,1.06,0.0,0.0
2020-06-16,-11117584.0,6894630.0,4222954.0,-8457649.0,-2659935.0,-4.99,3.09,1.89,-3.79,-1.19,18.21,0.33,0.0,0.0
2020-06-18,-59639513.0,48486212.0,11153301.0,-15974735.0,-43664778.0,-16.71,13.58,3.12,-4.47,-12.23,18.49,-1.28,0.0,0.0
2020-06-22,-49085898.0,31427456.0,17658442.0,-20034088.0,-29051810.0,-18.42,11.79,6.63,-7.52,-10.9,18.36,-0.49,0.0,0.0
2020-06-23,-28204559.0,16130976.0,12073583.0,-4468810.0,-23735749.0,-12.25,7.01,5.25,-1.94,-10.31,18.31,-0.27,0.0,0.0
2020-06-29,-58298158.0,33926373.0,24371786.0,-44344161.0,-13953997.0,-17.76,10.33,7.42,-13.51,-4.25,18.35,-0.76,0.0,0.0
2020-06-30,-39072707.0,18026967.0,21045740.0,-25948923.0,-13123784.0,-12.73,5.87,6.86,-8.45,-4.28,18.38,0.16,0.0,0.0
2020-07-01,36548924.0,-17533596.0,-19015328.0,7898433.0,28650491.0,9.21,-4.42,-4.79,1.99,7.22,18.56,0.98,0.0,0.0
2020-07-02,37340462.0,-34862935.0,-2477527.0,5102369.0,32238093.0,7.77,-7.25,-0.52,1.06,6.71,18.82,1.4,0.0,0.0
2020-07-06,7127270.0,2160933.0,-9288202.0,-40664317.0,47791587.0,0.91,0.28,-1.19,-5.21,6.12,19.47,2.42,0.0,0.0
2020-07-08,-24205304.0,30613485.0,-6408182.0,-17525932.0,-6679372.0,-4.35,5.51,-1.15,-3.15,-1.2,19.4,0.21,0.0,0.0
