date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16137375.0,12604026.0,3533349.0,-12327764.0,-3809611.0,-2.33,1.82,0.51,-1.78,-0.55,29.74,-0.97,0.0,0.0
2020-01-09,44436830.0,4067840.0,-48504672.0,-73391232.0,117828062.0,2.14,0.2,-2.34,-3.53,5.67,31.76,6.79,0.0,0.0
2020-01-10,16747372.0,4255922.0,-21003280.0,9211008.0,7536364.0,1.51,0.38,-1.9,0.83,0.68,32.01,0.79,0.0,0.0
2020-01-13,-127003331.0,77823629.0,49179696.0,-55549737.0,-71453594.0,-12.9,7.9,4.99,-5.64,-7.25,31.83,-0.56,0.0,0.0
2020-01-14,-120581947.0,55318195.0,65263744.0,-546247.0,-120035700.0,-14.5,6.65,7.85,-0.07,-14.44,31.59,-0.75,0.0,0.0
2020-01-15,-24899432.0,22677485.0,2221947.0,13505898.0,-38405330.0,-3.89,3.54,0.35,2.11,-6.0,31.48,-0.35,0.0,0.0
2020-01-16,117791511.0,-56757536.0,-61033968.0,23478304.0,94313207.0,7.74,-3.73,-4.01,1.54,6.2,32.7,3.88,0.0,0.0
2020-01-17,-30680227.0,-3705662.0,34385888.0,-33779648.0,3099421.0,-2.64,-0.32,2.96,-2.91,0.27,32.95,0.76,0.0,0.0
2020-01-20,-95579040.0,38482369.0,57096672.0,-64598577.0,-30980463.0,-11.07,4.46,6.61,-7.48,-3.59,32.99,0.12,0.0,0.0
2020-01-21,-89936530.0,50075722.0,39860800.0,-50056456.0,-39880074.0,-12.56,6.99,5.57,-6.99,-5.57,32.77,-0.67,0.0,0.0
2020-01-22,-73265299.0,50842674.0,22422624.0,-54940673.0,-18324626.0,-9.87,6.85,3.02,-7.4,-2.47,32.48,-0.88,0.0,0.0
2020-01-23,-291687309.0,181796624.0,109890672.0,-93733664.0,-197953645.0,-16.95,10.57,6.39,-5.45,-11.5,30.65,-5.63,0.0,0.0
2020-02-03,15959410.0,6745936.0,-22705344.0,8424800.0,7534610.0,0.76,0.32,-1.08,0.4,0.36,28.22,-7.93,0.0,0.0
2020-02-04,-73671575.0,36294144.0,37377424.0,-66524048.0,-7147527.0,-5.3,2.61,2.69,-4.79,-0.51,30.1,6.66,0.0,0.0
2020-02-05,-124774494.0,28729664.0,96044816.0,-74137589.0,-50636905.0,-9.83,2.26,7.57,-5.84,-3.99,30.47,1.23,0.0,0.0
2020-02-06,33005883.0,4589727.0,-37595616.0,6406093.0,26599790.0,3.51,0.49,-4.0,0.68,2.83,30.92,1.48,0.0,0.0
2020-02-07,-11398079.0,21343914.0,-9945840.0,12496870.0,-23894949.0,-1.44,2.71,-1.26,1.58,-3.03,30.88,-0.13,0.0,0.0
2020-02-10,24314433.0,-16928469.0,-7385968.0,5157752.0,19156681.0,2.65,-1.85,-0.81,0.56,2.09,31.52,2.07,0.0,0.0
2020-02-11,70772784.0,-44218994.0,-26553792.0,31935987.0,38836797.0,8.03,-5.01,-3.01,3.62,4.4,32.12,1.9,0.0,0.0
2020-02-12,-31110917.0,30003376.0,1107538.0,15073476.0,-46184393.0,-4.45,4.29,0.16,2.16,-6.6,32.02,-0.31,0.0,0.0
