date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4645708.0,4904962.0,-259256.0,-4681418.0,35710.0,-11.46,12.1,-0.64,-11.54,0.09,3.28,-2.96,0.0,0.0
2020-01-09,107496.0,1683973.0,-1791468.0,683253.0,-575757.0,0.44,6.84,-7.27,2.77,-2.34,3.34,1.83,0.0,0.0
2020-01-10,4648619.0,-4959479.0,310860.0,4648619.0,0.0,15.96,-17.03,1.07,15.96,0.0,3.31,-0.9,0.0,0.0
2020-01-13,-681826.0,1709143.0,-1027318.0,568210.0,-1250036.0,-3.37,8.45,-5.08,2.81,-6.18,3.31,0.0,0.0,0.0
2020-01-14,3958719.0,-3028707.0,-930013.0,3468502.0,490217.0,12.14,-9.29,-2.85,10.64,1.5,3.29,-0.6,0.0,0.0
2020-01-15,-3251238.0,2050967.0,1200270.0,-3251238.0,0.0,-14.57,9.19,5.38,-14.57,0.0,3.27,-0.61,0.0,0.0
2020-01-16,-6843952.0,8055724.0,-1211772.0,-5409832.0,-1434120.0,-25.88,30.46,-4.58,-20.46,-5.42,3.22,-1.53,0.0,0.0
2020-01-17,-247852.0,1065595.0,-817743.0,-247852.0,0.0,-1.84,7.92,-6.08,-1.84,0.0,3.22,0.0,0.0,0.0
2020-01-20,-2518041.0,638715.0,1879327.0,-2022097.0,-495944.0,-11.26,2.86,8.4,-9.04,-2.22,3.22,0.0,0.0,0.0
2020-01-21,-541767.0,1620053.0,-1078286.0,-541767.0,0.0,-2.77,8.28,-5.51,-2.77,0.0,3.17,-1.55,0.0,0.0
2020-01-22,1594202.0,-2951918.0,1357716.0,1468592.0,125610.0,6.25,-11.58,5.33,5.76,0.49,3.19,0.63,0.0,0.0
2020-01-23,-4414349.0,3140342.0,1274006.0,-4583056.0,168707.0,-13.28,9.45,3.83,-13.79,0.51,3.08,-3.45,0.0,0.0
2020-02-03,-4441695.0,4077163.0,364532.0,-3270262.0,-1171433.0,-30.4,27.9,2.49,-22.38,-8.02,2.77,-10.06,0.0,0.0
2020-02-04,-4078158.0,2152693.0,1925465.0,-2587685.0,-1490473.0,-5.8,3.06,2.74,-3.68,-2.12,2.68,-3.25,0.0,0.0
2020-02-05,-6049655.0,3628928.0,2420725.0,-2254078.0,-3795577.0,-13.2,7.92,5.28,-4.92,-8.28,2.7,0.75,0.0,0.0
2020-02-06,-5519864.0,4765036.0,754827.0,-927384.0,-4592480.0,-12.39,10.7,1.69,-2.08,-10.31,2.72,0.74,0.0,0.0
2020-02-07,-7820706.0,5474584.0,2346122.0,21207.0,-7841913.0,-19.4,13.58,5.82,0.05,-19.45,2.7,-0.74,0.0,0.0
2020-02-10,-2448662.0,3160772.0,-712110.0,-3631383.0,1182721.0,-6.2,8.01,-1.8,-9.2,3.0,2.73,1.11,0.0,0.0
2020-02-11,-5525873.0,5173488.0,352384.0,-3613893.0,-1911980.0,-13.05,12.22,0.83,-8.54,-4.52,2.75,0.73,0.0,0.0
2020-02-12,-19103863.0,7858755.0,11245107.0,-16923902.0,-2179961.0,-30.93,12.72,18.21,-27.4,-3.53,2.75,0.0,0.0,0.0
2020-02-13,-3808255.0,1076595.0,2731660.0,-9167735.0,5359480.0,-5.13,1.45,3.68,-12.35,7.22,2.76,0.36,0.0,0.0
