date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-20,-121569.0,151395.0,-29826.0,-121569.0,0.0,-1.3,1.62,-0.32,-1.3,0.0,8.0,2.83,0.0,0.0
2020-03-23,-78727.0,875723.0,-796994.0,-78727.0,0.0,-0.87,9.7,-8.83,-0.87,0.0,7.65,-4.38,0.0,0.0
2020-03-24,-164303.0,-429284.0,593587.0,-164303.0,0.0,-2.8,-7.33,10.13,-2.8,0.0,7.81,2.09,0.0,0.0
2020-03-25,-55522.0,-849998.0,905521.0,-55522.0,0.0,-0.6,-9.25,9.85,-0.6,0.0,8.03,2.82,0.0,0.0
2020-03-26,0.0,626066.0,-626066.0,0.0,0.0,0.0,10.79,-10.79,0.0,0.0,7.91,-1.49,0.0,0.0
2020-03-27,982505.0,-987026.0,4521.0,982505.0,0.0,8.69,-8.73,0.04,8.69,0.0,8.01,1.26,0.0,0.0
2020-03-30,-292360.0,-172459.0,464818.0,-292360.0,0.0,-3.75,-2.21,5.97,-3.75,0.0,7.89,-1.5,0.0,0.0
2020-03-31,270899.0,-113036.0,-157862.0,270899.0,0.0,2.87,-1.2,-1.67,2.87,0.0,8.04,1.9,0.0,0.0
2020-04-01,511168.0,-152943.0,-358226.0,511168.0,0.0,7.0,-2.1,-4.91,7.0,0.0,7.93,-1.37,0.0,0.0
2020-04-02,190329.0,-75363.0,-114966.0,190329.0,0.0,3.74,-1.48,-2.26,3.74,0.0,7.98,0.63,0.0,0.0
2020-04-03,-52037.0,577278.0,-525242.0,-52037.0,0.0,-0.92,10.18,-9.26,-0.92,0.0,7.84,-1.75,0.0,0.0
2020-04-07,423175.0,-276669.0,-146508.0,423175.0,0.0,4.42,-2.89,-1.53,4.42,0.0,8.03,2.42,0.0,0.0
2020-04-08,-393257.0,1215195.0,-821938.0,-393257.0,0.0,-4.38,13.53,-9.15,-4.38,0.0,8.12,1.12,0.0,0.0
2020-04-09,1650557.0,-791699.0,-858857.0,1650557.0,0.0,7.21,-3.46,-3.75,7.21,0.0,8.28,1.97,0.0,0.0
2020-04-10,-974392.0,2278661.0,-1304269.0,-974392.0,0.0,-6.83,15.98,-9.15,-6.83,0.0,7.91,-4.47,0.0,0.0
2020-04-13,-11115.0,235611.0,-224497.0,-11115.0,0.0,-0.21,4.55,-4.34,-0.21,0.0,7.8,-1.39,0.0,0.0
2020-04-14,44669.0,-447497.0,402829.0,44669.0,0.0,0.73,-7.28,6.56,0.73,0.0,7.94,1.79,0.0,0.0
2020-04-15,0.0,190671.0,-190670.0,0.0,0.0,0.0,3.95,-3.95,0.0,0.0,7.85,-1.13,0.0,0.0
2020-04-16,-595096.0,508654.0,86443.0,-595096.0,0.0,-9.25,7.91,1.34,-9.25,0.0,7.8,-0.64,0.0,0.0
2020-04-17,651648.0,234338.0,-885985.0,651648.0,0.0,10.61,3.81,-14.42,10.61,0.0,7.79,-0.13,0.0,0.0
2020-04-20,-186134.0,-419150.0,605285.0,-186134.0,0.0,-2.73,-6.15,8.88,-2.73,0.0,7.95,2.05,0.0,0.0
2020-04-21,-138460.0,212255.0,-73795.0,-138460.0,0.0,-2.06,3.15,-1.1,-2.06,0.0,7.94,-0.13,0.0,0.0
2020-04-22,7913.0,-1275429.0,1267517.0,7913.0,0.0,0.07,-10.91,10.84,0.07,0.0,8.08,1.76,0.0,0.0
2020-04-23,728445.0,1726836.0,-2455280.0,728445.0,0.0,2.65,6.28,-8.93,2.65,0.0,8.22,1.73,0.0,0.0
2020-04-24,500135.0,3365470.0,-3865605.0,516533.0,-16398.0,1.4,9.39,-10.79,1.44,-0.05,8.4,2.19,0.0,0.0
2020-04-27,-884641.0,2420686.0,-1536044.0,-884641.0,0.0,-4.48,12.27,-7.78,-4.48,0.0,8.53,1.55,0.0,0.0
2020-04-28,-745845.0,1866856.0,-1121010.0,-745845.0,0.0,-3.87,9.68,-5.81,-3.87,0.0,8.41,-1.41,0.0,0.0
2020-04-29,-1105765.0,1641670.0,-535905.0,-1105765.0,0.0,-6.28,9.32,-3.04,-6.28,0.0,8.37,-0.48,0.0,0.0
2020-04-30,-335170.0,2403817.0,-2068646.0,-335170.0,0.0,-2.66,19.05,-16.39,-2.66,0.0,8.36,-0.12,0.0,0.0
2020-05-06,-283629.0,485382.0,-201752.0,-283629.0,0.0,-2.79,4.78,-1.99,-2.79,0.0,8.27,-1.08,0.0,0.0
2020-05-07,-1296573.0,1079360.0,217213.0,-1296573.0,0.0,-7.54,6.28,1.26,-7.54,0.0,8.51,2.9,0.0,0.0
2020-05-08,-81624.0,2447509.0,-2365885.0,-81624.0,0.0,-0.58,17.44,-16.86,-0.58,0.0,8.56,0.59,0.0,0.0
2020-05-11,68047.0,1238216.0,-1306264.0,68047.0,0.0,0.59,10.7,-11.29,0.59,0.0,8.54,-0.23,0.0,0.0
2020-05-12,72795.0,214530.0,-287324.0,72795.0,0.0,0.7,2.06,-2.76,0.7,0.0,8.58,0.47,0.0,0.0
2020-05-13,-574741.0,1637925.0,-1063183.0,-574741.0,0.0,-8.23,23.46,-15.23,-8.23,0.0,8.59,0.12,0.0,0.0
2020-05-14,111662.0,-555627.0,443965.0,111662.0,0.0,0.92,-4.55,3.64,0.92,0.0,8.62,0.35,0.0,0.0
2020-05-15,-1361879.0,2121802.0,-759922.0,-1361879.0,0.0,-12.82,19.97,-7.15,-12.82,0.0,8.47,-1.74,0.0,0.0
2020-05-18,-1222952.0,716217.0,506736.0,-1222952.0,0.0,-18.17,10.64,7.53,-18.17,0.0,8.35,-1.42,0.0,0.0
2020-05-19,-359583.0,2572614.0,-2213030.0,-359583.0,0.0,-4.24,30.31,-26.07,-4.24,0.0,8.39,0.48,0.0,0.0
2020-05-20,-140776.0,865636.0,-724860.0,-140776.0,0.0,-2.15,13.24,-11.09,-2.15,0.0,8.43,0.48,0.0,0.0
2020-05-21,229892.0,616310.0,-846203.0,185689.0,44203.0,2.15,5.77,-7.93,1.74,0.41,8.44,0.12,0.0,0.0
2020-05-22,-362866.0,1268044.0,-905178.0,-362866.0,0.0,-5.86,20.48,-14.62,-5.86,0.0,8.36,-0.95,0.0,0.0
2020-05-25,-1843684.0,3302904.0,-1459220.0,-1843684.0,0.0,-11.51,20.62,-9.11,-11.51,0.0,8.51,1.79,0.0,0.0
2020-05-26,-410386.0,1562886.0,-1152500.0,-410386.0,0.0,-3.56,13.55,-9.99,-3.56,0.0,8.53,0.24,0.0,0.0
2020-05-27,-7148.0,1114601.0,-1107453.0,-7148.0,0.0,-0.11,17.58,-17.47,-0.11,0.0,8.49,-0.47,0.0,0.0
2020-05-28,514343.0,-604452.0,90109.0,514343.0,0.0,3.64,-4.28,0.64,3.64,0.0,8.65,1.88,0.0,0.0
2020-05-29,-632934.0,-147534.0,780468.0,-632934.0,0.0,-4.25,-0.99,5.24,-4.25,0.0,8.7,0.58,0.0,0.0
2020-06-01,-3356717.0,2552946.0,803770.0,-3356717.0,0.0,-23.87,18.15,5.71,-23.87,0.0,8.71,0.11,0.0,0.0
2020-06-02,510258.0,-55461.0,-454797.0,510258.0,0.0,4.64,-0.5,-4.13,4.64,0.0,8.77,0.69,0.0,0.0
2020-06-03,2402911.0,-3394589.0,991678.0,2402911.0,0.0,7.89,-11.15,3.26,7.89,0.0,9.09,3.65,0.0,0.0
2020-06-04,-157223.0,-409002.0,566225.0,-157223.0,0.0,-0.58,-1.51,2.09,-0.58,0.0,9.27,1.98,0.0,0.0
2020-06-05,25136.0,317773.0,-342910.0,25136.0,0.0,0.11,1.4,-1.52,0.11,0.0,9.43,1.73,0.0,0.0
2020-06-08,1336101.0,-936521.0,-399580.0,1336101.0,0.0,5.86,-4.1,-1.75,5.86,0.0,9.75,3.39,0.0,0.0
2020-06-09,-1845047.0,2518157.0,-673110.0,-1841972.0,-3075.0,-9.5,12.97,-3.47,-9.49,-0.02,9.52,-2.36,0.0,0.0
2020-06-10,126319.0,-1873155.0,1746835.0,126319.0,0.0,0.48,-7.05,6.57,0.48,0.0,9.48,-0.42,0.0,0.0
2020-06-11,593830.0,-386260.0,-207570.0,593830.0,0.0,1.98,-1.29,-0.69,1.98,0.0,9.68,2.11,0.0,0.0
2020-06-12,-1259322.0,1495979.0,-236656.0,-1259322.0,0.0,-5.13,6.09,-0.96,-5.13,0.0,9.14,-5.58,0.0,0.0
2020-06-15,-235341.0,2293882.0,-2058541.0,-235341.0,0.0,-1.35,13.19,-11.84,-1.35,0.0,9.15,0.11,0.0,0.0
2020-06-16,525175.0,-2765237.0,2240063.0,525175.0,0.0,1.35,-7.12,5.76,1.35,0.0,9.99,9.18,0.0,0.0
2020-06-18,-634193.0,1796046.0,-1161852.0,-634193.0,0.0,-2.25,6.37,-4.12,-2.25,0.0,9.33,-4.8,0.0,0.0
2020-06-19,382883.0,-312150.0,-70734.0,382883.0,0.0,3.2,-2.61,-0.59,3.2,0.0,9.42,0.96,0.0,0.0
2020-06-22,-289357.0,545981.0,-256622.0,-116938.0,-172419.0,-3.16,5.97,-2.81,-1.28,-1.89,9.33,-0.96,0.0,0.0
2020-06-23,-2540082.0,2732690.0,-192609.0,-2518890.0,-21192.0,-16.06,17.27,-1.22,-15.92,-0.13,9.21,-1.29,0.0,0.0
2020-06-29,-53218.0,743190.0,-689971.0,-53218.0,0.0,-0.89,12.49,-11.59,-0.89,0.0,8.98,-1.32,0.0,0.0
2020-06-30,-5005760.0,5082665.0,-76905.0,-4966864.0,-38896.0,-22.67,23.02,-0.35,-22.5,-0.18,8.82,-1.78,0.0,0.0
2020-07-01,-293998.0,1766083.0,-1472085.0,-293998.0,0.0,-3.11,18.67,-15.56,-3.11,0.0,8.8,-0.23,0.0,0.0
2020-07-02,639515.0,-998110.0,358594.0,639515.0,0.0,4.76,-7.42,2.67,4.76,0.0,9.02,2.5,0.0,0.0
2020-07-06,2850732.0,-2295188.0,-555545.0,-965609.0,3816341.0,7.33,-5.9,-1.43,-2.48,9.81,9.41,4.32,0.0,0.0
2020-07-08,-969637.0,2065481.0,-1095845.0,-969637.0,0.0,-4.02,8.56,-4.54,-4.02,0.0,9.54,0.63,0.0,0.0
