date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,10985728.0,-11633479.0,647753.0,5404171.0,5581557.0,19.63,-20.78,1.16,9.65,9.97,4.5,4.17,0.0,0.0
2020-02-21,-2283672.0,-1697556.0,3981227.0,-2075800.0,-207872.0,-4.96,-3.68,8.64,-4.51,-0.45,4.51,0.22,0.0,0.0
2020-02-24,-434520.0,-97304.0,531824.0,-434520.0,0.0,-1.26,-0.28,1.54,-1.26,0.0,4.54,0.67,0.0,0.0
2020-02-25,2445948.0,-1130542.0,-1315406.0,2446414.0,-466.0,4.58,-2.12,-2.46,4.58,-0.0,4.48,-1.32,0.0,0.0
2020-02-26,-1264673.0,1782659.0,-517985.0,-1289720.0,25047.0,-4.35,6.13,-1.78,-4.43,0.09,4.45,-0.67,0.0,0.0
2020-02-27,2716828.0,-4560507.0,1843678.0,889.0,2715939.0,2.4,-4.03,1.63,0.0,2.4,4.58,2.92,0.0,0.0
2020-02-28,-2322252.0,-139036.0,2461288.0,-2322252.0,0.0,-4.14,-0.25,4.39,-4.14,0.0,4.25,-7.21,0.0,0.0
2020-03-02,1852147.0,-3433930.0,1581784.0,748854.0,1103293.0,5.68,-10.52,4.85,2.29,3.38,4.38,3.06,0.0,0.0
2020-03-03,-3728515.0,3615431.0,113085.0,-2208529.0,-1519986.0,-11.5,11.15,0.35,-6.81,-4.69,4.35,-0.68,0.0,0.0
2020-03-04,160271.0,-2004344.0,1844073.0,160271.0,0.0,0.63,-7.92,7.29,0.63,0.0,4.39,0.92,0.0,0.0
2020-03-05,72504.0,-3028326.0,2955822.0,-2876503.0,2949007.0,0.13,-5.39,5.26,-5.12,5.25,4.49,2.28,0.0,0.0
2020-03-06,-442571.0,-2214784.0,2657355.0,-1722171.0,1279600.0,-0.95,-4.75,5.7,-3.7,2.75,4.57,1.78,0.0,0.0
2020-03-09,634729.0,-2102427.0,1467698.0,-73347.0,708076.0,1.04,-3.45,2.41,-0.12,1.16,4.52,-1.09,0.0,0.0
2020-03-10,-725938.0,374527.0,351411.0,145571.0,-871509.0,-2.14,1.1,1.04,0.43,-2.57,4.53,0.22,0.0,0.0
2020-03-11,802101.0,-411199.0,-390902.0,802101.0,0.0,2.63,-1.35,-1.28,2.63,0.0,4.53,0.0,0.0,0.0
2020-03-12,1925635.0,-1496988.0,-428646.0,-165602.0,2091237.0,4.41,-3.43,-0.98,-0.38,4.79,4.56,0.66,0.0,0.0
2020-03-13,820435.0,29609.0,-850044.0,820435.0,0.0,2.75,0.1,-2.85,2.75,0.0,4.5,-1.32,0.0,0.0
2020-03-16,23233267.0,-13606288.0,-9626978.0,12912998.0,10320269.0,14.49,-8.49,-6.01,8.05,6.44,4.73,5.11,0.0,0.0
2020-03-17,-1564426.0,578008.0,986417.0,-1415489.0,-148937.0,-1.5,0.56,0.95,-1.36,-0.14,4.6,-2.75,0.0,0.0
2020-03-18,7104114.0,-5327958.0,-1776155.0,8287136.0,-1183022.0,7.81,-5.86,-1.95,9.11,-1.3,4.75,3.26,0.0,0.0
2020-03-19,-1096214.0,-2243138.0,3339351.0,60994.0,-1157208.0,-0.68,-1.39,2.07,0.04,-0.72,4.97,4.63,0.0,0.0
2020-03-20,14208139.0,-17769760.0,3561620.0,15134174.0,-926035.0,8.8,-11.01,2.21,9.38,-0.57,5.28,6.24,0.0,0.0
2020-03-23,14060353.0,-7675455.0,-6384897.0,19697457.0,-5637104.0,8.28,-4.52,-3.76,11.6,-3.32,5.26,-0.38,0.0,0.0
2020-03-24,12969745.0,-13142861.0,173117.0,7824731.0,5145014.0,7.1,-7.2,0.09,4.29,2.82,5.56,5.7,0.0,0.0
2020-03-25,-344215.0,-2319676.0,2663892.0,-403882.0,59667.0,-0.22,-1.48,1.7,-0.26,0.04,5.38,-3.24,0.0,0.0
2020-03-26,-7124321.0,5735638.0,1388684.0,-1024859.0,-6099462.0,-5.99,4.82,1.17,-0.86,-5.12,5.2,-3.35,0.0,0.0
2020-03-27,14007958.0,-12191398.0,-1816560.0,12036499.0,1971459.0,14.2,-12.36,-1.84,12.2,2.0,5.38,3.46,0.0,0.0
2020-03-30,-715985.0,-758048.0,1474033.0,797345.0,-1513330.0,-1.29,-1.37,2.66,1.44,-2.74,5.21,-3.16,0.0,0.0
2020-03-31,4412141.0,-2753205.0,-1658937.0,5465501.0,-1053360.0,6.78,-4.23,-2.55,8.39,-1.62,5.33,2.3,0.0,0.0
2020-04-01,-2166562.0,876997.0,1289565.0,-1859906.0,-306656.0,-3.07,1.24,1.83,-2.64,-0.43,5.18,-2.81,0.0,0.0
2020-04-02,3347534.0,-1676329.0,-1671206.0,2907154.0,440380.0,7.06,-3.54,-3.53,6.13,0.93,5.23,0.97,0.0,0.0
2020-04-03,-8603017.0,9014923.0,-411907.0,-6421386.0,-2181631.0,-9.03,9.46,-0.43,-6.74,-2.29,5.38,2.87,0.0,0.0
2020-04-07,3930127.0,-9492153.0,5562026.0,820071.0,3110056.0,3.99,-9.64,5.65,0.83,3.16,5.4,0.37,0.0,0.0
2020-04-08,7867288.0,-6418975.0,-1448313.0,6460545.0,1406743.0,6.6,-5.38,-1.21,5.42,1.18,5.5,1.85,0.0,0.0
2020-04-09,-1846393.0,-263835.0,2110228.0,3075245.0,-4921638.0,-2.11,-0.3,2.41,3.52,-5.63,5.5,0.0,0.0,0.0
2020-04-10,1559104.0,-5554493.0,3995389.0,2066958.0,-507854.0,2.55,-9.1,6.55,3.39,-0.83,5.5,0.0,0.0,0.0
2020-04-13,7431953.0,-3699339.0,-3732614.0,8268464.0,-836511.0,6.68,-3.32,-3.35,7.43,-0.75,5.47,-0.55,0.0,0.0
2020-04-14,13070349.0,-7415340.0,-5655009.0,657799.0,12412550.0,10.66,-6.05,-4.61,0.54,10.12,5.83,6.58,0.0,0.0
2020-04-15,32290780.0,-23803765.0,-8487015.0,13717135.0,18573645.0,17.48,-12.89,-4.59,7.43,10.05,6.22,6.69,0.0,0.0
2020-04-16,-4875589.0,4053741.0,821847.0,12087080.0,-16962669.0,-2.96,2.46,0.5,7.34,-10.3,6.0,-3.54,0.0,0.0
2020-04-17,53203011.0,-28003064.0,-25199946.0,-3369204.0,56572215.0,18.42,-9.7,-8.73,-1.17,19.59,6.57,9.5,0.0,0.0
2020-04-20,-6090905.0,2275983.0,3814922.0,2431734.0,-8522639.0,-3.33,1.24,2.08,1.33,-4.65,6.21,-5.48,0.0,0.0
2020-04-21,5792624.0,422749.0,-6215373.0,7029953.0,-1237329.0,4.87,0.36,-5.22,5.91,-1.04,6.42,3.38,0.0,0.0
2020-04-22,12356898.0,2924460.0,-15281358.0,14281466.0,-1924568.0,10.03,2.37,-12.4,11.59,-1.56,6.32,-1.56,0.0,0.0
2020-04-23,-26166488.0,30667546.0,-4501059.0,-16320309.0,-9846179.0,-16.29,19.1,-2.8,-10.16,-6.13,5.74,-9.18,0.0,0.0
2020-04-24,15049103.0,-8598151.0,-6450952.0,9424279.0,5624824.0,7.61,-4.35,-3.26,4.76,2.84,5.93,3.31,0.0,0.0
2020-04-27,-32667989.0,13859341.0,18808649.0,-8786006.0,-23881983.0,-21.05,8.93,12.12,-5.66,-15.39,5.34,-9.95,0.0,0.0
2020-04-28,3541807.0,263361.0,-3805168.0,-4021911.0,7563718.0,1.64,0.12,-1.77,-1.87,3.51,5.37,0.56,0.0,0.0
2020-04-30,1884266.0,-1594239.0,-290027.0,-329134.0,2213400.0,7.11,-6.02,-1.09,-1.24,8.36,5.1,-5.03,0.0,0.0
2020-05-06,16894355.0,-18770397.0,1876042.0,13769908.0,3124447.0,16.37,-18.18,1.82,13.34,3.03,5.28,3.53,0.0,0.0
2020-05-07,-1707394.0,-552231.0,2259626.0,-1983018.0,275624.0,-5.17,-1.67,6.84,-6.0,0.83,5.2,-1.52,0.0,0.0
2020-05-08,-885325.0,2248036.0,-1362711.0,365966.0,-1251291.0,-2.75,6.98,-4.23,1.14,-3.88,5.1,-1.92,0.0,0.0
2020-05-11,-134094.0,-169622.0,303715.0,-131559.0,-2535.0,-0.67,-0.85,1.51,-0.66,-0.01,5.11,0.2,0.0,0.0
2020-05-12,-2036788.0,978822.0,1057969.0,-1188753.0,-848035.0,-8.96,4.3,4.65,-5.23,-3.73,5.11,0.0,0.0,0.0
2020-05-13,-4094552.0,2941988.0,1152566.0,-630770.0,-3463782.0,-13.06,9.38,3.68,-2.01,-11.05,4.92,-3.72,0.0,0.0
2020-05-14,-9256530.0,3220538.0,6035992.0,-8137739.0,-1118791.0,-21.49,7.48,14.01,-18.89,-2.6,4.67,-5.08,0.0,0.0
2020-05-15,-400712.0,1206109.0,-805396.0,-1911237.0,1510525.0,-0.66,2.0,-1.34,-3.17,2.51,4.63,-0.86,0.0,0.0
2020-05-18,2263896.0,-3798994.0,1535099.0,2263896.0,0.0,6.14,-10.3,4.16,6.14,0.0,4.78,3.24,0.0,0.0
2020-05-19,80793.0,-92378.0,11585.0,92313.0,-11520.0,0.41,-0.47,0.06,0.47,-0.06,4.79,0.21,0.0,0.0
2020-05-20,1820003.0,-421659.0,-1398344.0,1823363.0,-3360.0,8.86,-2.05,-6.81,8.88,-0.02,4.8,0.21,0.0,0.0
2020-05-21,-977676.0,793493.0,184183.0,-977676.0,0.0,-4.73,3.84,0.89,-4.73,0.0,4.66,-2.92,0.0,0.0
2020-05-22,-2804342.0,691668.0,2112674.0,-1073689.0,-1730653.0,-11.33,2.79,8.53,-4.34,-6.99,4.5,-3.43,0.0,0.0
2020-05-25,-1183418.0,2343783.0,-1160367.0,-1561601.0,378183.0,-3.93,7.78,-3.85,-5.18,1.26,4.3,-4.44,0.0,0.0
2020-05-26,933604.0,-205726.0,-727878.0,933604.0,0.0,4.04,-0.89,-3.15,4.04,0.0,4.34,0.93,0.0,0.0
2020-05-27,3450097.0,-1141547.0,-2308550.0,3450097.0,0.0,19.59,-6.48,-13.11,19.59,0.0,4.38,0.92,0.0,0.0
2020-05-28,1435647.0,1198787.0,-2634435.0,1432616.0,3031.0,6.56,5.48,-12.04,6.55,0.01,4.31,-1.6,0.0,0.0
2020-05-29,4386083.0,-4691672.0,305587.0,3095863.0,1290220.0,13.51,-14.45,0.94,9.54,3.97,4.53,5.1,0.0,0.0
2020-06-01,3378759.0,-2924734.0,-454024.0,2374015.0,1004744.0,9.49,-8.22,-1.28,6.67,2.82,4.76,5.08,0.0,0.0
2020-06-02,3064795.0,-395205.0,-2669590.0,3088315.0,-23520.0,8.99,-1.16,-7.83,9.06,-0.07,4.94,3.78,0.0,0.0
2020-06-03,6096408.0,-1159277.0,-4937131.0,4541696.0,1554712.0,19.57,-3.72,-15.85,14.58,4.99,5.03,1.82,0.0,0.0
2020-06-04,-1723833.0,65869.0,1657963.0,-1723833.0,0.0,-8.29,0.32,7.97,-8.29,0.0,5.0,-0.6,0.0,0.0
2020-06-05,-150283.0,498516.0,-348234.0,186059.0,-336342.0,-0.56,1.86,-1.3,0.69,-1.25,4.99,-0.2,0.0,0.0
2020-06-08,164510.0,-117841.0,-46668.0,-1934803.0,2099313.0,1.16,-0.83,-0.33,-13.62,14.78,5.0,0.2,0.0,0.0
2020-06-09,1507103.0,-314725.0,-1192378.0,1507103.0,0.0,10.2,-2.13,-8.07,10.2,0.0,5.0,0.0,0.0,0.0
2020-06-10,590668.0,594679.0,-1185349.0,590668.0,0.0,4.24,4.27,-8.51,4.24,0.0,4.93,-1.4,0.0,0.0
2020-06-11,354086.0,-256217.0,-97869.0,478382.0,-124296.0,2.16,-1.57,-0.6,2.92,-0.76,4.96,0.61,0.0,0.0
2020-06-12,467209.0,-190319.0,-276890.0,467209.0,0.0,4.84,-1.97,-2.87,4.84,0.0,5.03,1.41,0.0,0.0
2020-06-15,-923219.0,268885.0,654334.0,-923219.0,0.0,-9.3,2.71,6.59,-9.3,0.0,4.98,-0.99,0.0,0.0
2020-06-16,-2563100.0,1322547.0,1240553.0,-1812790.0,-750310.0,-20.17,10.41,9.76,-14.26,-5.9,4.91,-1.41,0.0,0.0
2020-06-18,-1227610.0,-573124.0,1800735.0,-214413.0,-1013197.0,-10.16,-4.74,14.9,-1.77,-8.38,4.97,-0.2,0.0,0.0
2020-06-19,760059.0,72186.0,-832244.0,760059.0,0.0,5.36,0.51,-5.87,5.36,0.0,4.97,0.0,0.0,0.0
2020-06-22,-879034.0,266792.0,612242.0,-879034.0,0.0,-8.28,2.51,5.76,-8.28,0.0,4.97,0.0,0.0,0.0
2020-06-23,-487367.0,1050985.0,-563619.0,-151041.0,-336326.0,-4.31,9.3,-4.99,-1.34,-2.98,4.99,0.4,0.0,0.0
2020-06-29,-246448.0,388201.0,-141753.0,-373183.0,126735.0,-2.05,3.22,-1.18,-3.1,1.05,4.99,0.6,0.0,0.0
2020-06-30,-3548428.0,2850382.0,698046.0,-3548428.0,0.0,-17.22,13.84,3.39,-17.22,0.0,4.96,-0.6,0.0,0.0
2020-07-01,532874.0,-179282.0,-353591.0,532874.0,0.0,3.54,-1.19,-2.35,3.54,0.0,4.87,-1.81,0.0,0.0
2020-07-02,214013.0,-762617.0,548603.0,214013.0,0.0,1.11,-3.94,2.83,1.11,0.0,4.93,1.23,0.0,0.0
2020-07-06,-4972423.0,2197211.0,2775212.0,-4972423.0,0.0,-12.42,5.49,6.93,-12.42,0.0,4.95,1.43,0.0,0.0
2020-07-08,-2158954.0,-1365580.0,3524533.0,-2426627.0,267673.0,-3.25,-2.06,5.31,-3.66,0.4,5.26,4.99,0.0,0.0
