date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1477932.0,2458953.0,-981021.0,-1477932.0,0.0,-7.69,12.79,-5.1,-7.69,0.0,5.53,-3.15,0.0,0.0
2020-01-09,320163.0,1553294.0,-1873456.0,-43387.0,363550.0,1.42,6.87,-8.29,-0.19,1.61,5.53,0.0,0.0,0.0
2020-01-10,-502433.0,1874542.0,-1372109.0,-502433.0,0.0,-3.48,12.97,-9.5,-3.48,0.0,5.45,-1.45,0.0,0.0
2020-01-13,-490664.0,300519.0,190145.0,-490664.0,0.0,-6.35,3.89,2.46,-6.35,0.0,5.47,0.37,0.0,0.0
2020-01-14,-893060.0,-43104.0,936164.0,345289.0,-1238349.0,-9.86,-0.48,10.34,3.81,-13.68,5.47,0.0,0.0,0.0
2020-01-15,-681588.0,293197.0,388390.0,-681588.0,0.0,-8.44,3.63,4.81,-8.44,0.0,5.44,-0.55,0.0,0.0
2020-01-16,-716219.0,38300.0,677919.0,-716219.0,0.0,-11.16,0.6,10.56,-11.16,0.0,5.37,-1.29,0.0,0.0
2020-01-17,-140425.0,391933.0,-251508.0,-140425.0,0.0,-1.75,4.89,-3.14,-1.75,0.0,5.37,0.0,0.0,0.0
2020-01-20,205629.0,715006.0,-920634.0,205629.0,0.0,2.15,7.47,-9.61,2.15,0.0,5.49,2.23,0.0,0.0
2020-01-21,-208454.0,-1233473.0,1441927.0,-96296.0,-112158.0,-0.81,-4.81,5.62,-0.38,-0.44,5.66,3.1,0.0,0.0
2020-01-22,-262449.0,771260.0,-508811.0,-262449.0,0.0,-1.38,4.05,-2.67,-1.38,0.0,5.53,-2.3,0.0,0.0
2020-01-23,-1271587.0,1896904.0,-625317.0,-1271587.0,0.0,-6.4,9.54,-3.15,-6.4,0.0,5.27,-4.7,0.0,0.0
2020-02-03,-5468903.0,7421923.0,-1953019.0,-5335235.0,-133668.0,-19.84,26.92,-7.08,-19.35,-0.48,4.74,-10.06,0.0,0.0
2020-02-04,796045.0,-40202.0,-755844.0,796045.0,0.0,2.9,-0.15,-2.76,2.9,0.0,4.86,2.53,0.0,0.0
2020-02-05,1052944.0,-948453.0,-104491.0,1052944.0,0.0,3.97,-3.58,-0.39,3.97,0.0,5.05,3.91,0.0,0.0
2020-02-06,115876.0,1796479.0,-1912355.0,115876.0,0.0,0.36,5.59,-5.95,0.36,0.0,5.22,3.37,0.0,0.0
2020-02-07,-2526440.0,3627594.0,-1101155.0,-2526440.0,0.0,-10.48,15.05,-4.57,-10.48,0.0,5.09,-2.49,0.0,0.0
2020-02-10,638956.0,-264816.0,-374139.0,638956.0,0.0,3.69,-1.53,-2.16,3.69,0.0,5.22,2.55,0.0,0.0
2020-02-11,-355864.0,1341158.0,-985294.0,-355864.0,0.0,-2.39,9.0,-6.61,-2.39,0.0,5.11,-2.11,0.0,0.0
2020-02-12,3431710.0,-2045877.0,-1385833.0,2032611.0,1399099.0,12.73,-7.59,-5.14,7.54,5.19,5.48,7.24,0.0,0.0
2020-02-13,5680580.0,-1185498.0,-4495082.0,3989874.0,1690706.0,5.0,-1.04,-3.96,3.51,1.49,5.85,6.75,0.0,0.0
2020-02-14,-1927743.0,3705563.0,-1777821.0,-3171324.0,1243581.0,-2.03,3.9,-1.87,-3.34,1.31,5.87,0.34,0.0,0.0
2020-02-17,-3954232.0,7470437.0,-3516206.0,-3119963.0,-834269.0,-2.94,5.55,-2.61,-2.32,-0.62,6.16,4.94,0.0,0.0
2020-02-18,-11807875.0,11326513.0,481363.0,-8744021.0,-3063854.0,-11.87,11.39,0.48,-8.79,-3.08,5.77,-6.33,0.0,0.0
2020-02-19,-93432.0,5187542.0,-5094110.0,-93432.0,0.0,-0.17,9.35,-9.19,-0.17,0.0,5.58,-3.29,0.0,0.0
2020-02-20,-1338235.0,4249842.0,-2911607.0,-1338235.0,0.0,-3.43,10.89,-7.46,-3.43,0.0,5.6,0.36,0.0,0.0
2020-02-21,-1650154.0,4152458.0,-2502302.0,-153867.0,-1496287.0,-4.06,10.21,-6.15,-0.38,-3.68,5.52,-1.43,0.0,0.0
2020-02-24,209187.0,-1966451.0,1757264.0,209187.0,0.0,0.53,-4.98,4.45,0.53,0.0,5.61,1.63,0.0,0.0
2020-02-25,-1723182.0,5288770.0,-3565587.0,-1604382.0,-118800.0,-4.21,12.93,-8.72,-3.92,-0.29,5.52,-1.6,0.0,0.0
2020-02-26,-318516.0,729512.0,-410996.0,-318516.0,0.0,-1.03,2.35,-1.32,-1.03,0.0,5.5,-0.36,0.0,0.0
2020-02-27,1065861.0,-3616324.0,2550463.0,-198501.0,1264362.0,3.17,-10.75,7.58,-0.59,3.76,5.6,1.82,0.0,0.0
2020-02-28,-1199232.0,269868.0,929364.0,-1199232.0,0.0,-4.57,1.03,3.54,-4.57,0.0,5.4,-3.57,0.0,0.0
2020-03-02,1173722.0,-1586443.0,412721.0,1290730.0,-117008.0,2.8,-3.78,0.98,3.08,-0.28,5.68,5.19,0.0,0.0
2020-03-03,3431227.0,-2808509.0,-622717.0,3271647.0,159580.0,6.23,-5.1,-1.13,5.94,0.29,5.85,2.99,0.0,0.0
2020-03-04,-1043767.0,-1352300.0,2396066.0,-1043767.0,0.0,-2.91,-3.77,6.68,-2.91,0.0,5.82,-0.51,0.0,0.0
2020-03-05,4765831.0,-4212022.0,-553810.0,1395845.0,3369986.0,8.77,-7.75,-1.02,2.57,6.2,5.98,2.75,0.0,0.0
2020-03-06,-8433222.0,7726968.0,706254.0,-9490185.0,1056963.0,-9.17,8.4,0.77,-10.32,1.15,5.89,-1.51,0.0,0.0
2020-03-09,881619.0,905293.0,-1786912.0,1854981.0,-973362.0,1.3,1.34,-2.64,2.74,-1.44,5.86,-0.51,0.0,0.0
2020-03-10,-5744091.0,2495779.0,3248311.0,-4979925.0,-764166.0,-11.71,5.09,6.62,-10.15,-1.56,5.76,-1.71,0.0,0.0
2020-03-11,-1982382.0,404790.0,1577592.0,-1982382.0,0.0,-6.29,1.28,5.0,-6.29,0.0,5.7,-1.04,0.0,0.0
2020-03-12,-1479268.0,1445785.0,33483.0,-1479268.0,0.0,-6.72,6.57,0.15,-6.72,0.0,5.6,-1.75,0.0,0.0
2020-03-13,-451479.0,1288671.0,-837190.0,-451479.0,0.0,-1.52,4.33,-2.82,-1.52,0.0,5.53,-1.25,0.0,0.0
2020-03-16,3371227.0,-1584278.0,-1786949.0,3371227.0,0.0,11.45,-5.38,-6.07,11.45,0.0,5.44,-1.63,0.0,0.0
2020-03-17,-918235.0,259708.0,658527.0,-918235.0,0.0,-5.04,1.42,3.61,-5.04,0.0,5.43,-0.18,0.0,0.0
2020-03-18,-66760.0,921940.0,-855179.0,-66760.0,0.0,-0.36,4.96,-4.6,-0.36,0.0,5.33,-1.84,0.0,0.0
2020-03-19,379048.0,-790683.0,411635.0,379048.0,0.0,2.94,-6.13,3.19,2.94,0.0,5.48,2.81,0.0,0.0
2020-03-20,2133615.0,-1185812.0,-947803.0,393091.0,1740524.0,10.67,-5.93,-4.74,1.97,8.71,5.63,2.74,0.0,0.0
2020-03-23,3432439.0,-2633257.0,-799181.0,3264574.0,167865.0,9.0,-6.9,-2.1,8.56,0.44,5.78,2.66,0.0,0.0
2020-03-24,-3602289.0,2767542.0,834747.0,-3579289.0,-23000.0,-13.37,10.27,3.1,-13.29,-0.09,5.75,-0.52,0.0,0.0
2020-03-25,9570.0,3727398.0,-3736966.0,9570.0,0.0,0.03,10.96,-10.99,0.03,0.0,5.84,1.57,0.0,0.0
2020-03-26,-2027459.0,201439.0,1826020.0,-2027459.0,0.0,-6.27,0.62,5.65,-6.27,0.0,5.77,-1.2,0.0,0.0
2020-03-27,-1864505.0,1868779.0,-4274.0,-1734999.0,-129506.0,-7.88,7.89,-0.02,-7.33,-0.55,5.74,-0.52,0.0,0.0
2020-03-30,-1074137.0,3499759.0,-2425622.0,-1074137.0,0.0,-4.63,15.09,-10.46,-4.63,0.0,5.58,-2.79,0.0,0.0
2020-03-31,1524491.0,-1827307.0,302816.0,1524491.0,0.0,8.01,-9.6,1.59,8.01,0.0,5.68,1.79,0.0,0.0
2020-04-01,-949494.0,644222.0,305271.0,-1144052.0,194558.0,-5.7,3.87,1.83,-6.87,1.17,5.49,-3.35,0.0,0.0
2020-04-02,180957.0,201438.0,-382395.0,180957.0,0.0,1.79,1.99,-3.78,1.79,0.0,5.59,1.82,0.0,0.0
2020-04-03,-1223493.0,-1496122.0,2719615.0,-3049682.0,1826189.0,-3.57,-4.36,7.93,-8.89,5.32,5.79,3.58,0.0,0.0
2020-04-07,-2238436.0,1836120.0,402316.0,-3459500.0,1221064.0,-4.16,3.41,0.75,-6.42,2.27,5.92,2.25,0.0,0.0
2020-04-08,-3313292.0,3527974.0,-214683.0,-3313292.0,0.0,-7.91,8.43,-0.51,-7.91,0.0,5.95,0.51,0.0,0.0
2020-04-09,-3337283.0,2907164.0,430119.0,-2615273.0,-722010.0,-8.24,7.18,1.06,-6.46,-1.78,5.9,-0.84,0.0,0.0
