date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-25761858.0,41548122.0,-15786264.0,-24993896.0,-767962.0,-4.91,7.92,-3.01,-4.77,-0.15,5.74,-1.03,0.0,0.0
2020-01-09,31999118.0,-15740976.0,-16258128.0,19860853.0,12138265.0,4.64,-2.28,-2.36,2.88,1.76,6.03,5.05,0.0,0.0
2020-01-10,-55522390.0,63899261.0,-8376871.0,-38890466.0,-16631924.0,-13.14,15.12,-1.98,-9.2,-3.94,5.76,-4.48,0.0,0.0
2020-01-13,-27153392.0,30937089.0,-3783697.0,-12789505.0,-14363887.0,-9.12,10.39,-1.27,-4.3,-4.82,5.67,-1.56,0.0,0.0
2020-01-14,-19860750.0,38183319.0,-18322569.0,-18044574.0,-1816176.0,-6.77,13.01,-6.24,-6.15,-0.62,5.55,-2.12,0.0,0.0
2020-01-15,33887904.0,-17086364.0,-16801539.0,-1103429.0,34991333.0,8.07,-4.07,-4.0,-0.26,8.33,5.77,3.96,0.0,0.0
2020-01-16,-48410880.0,51375895.0,-2965015.0,-14734998.0,-33675882.0,-17.72,18.8,-1.09,-5.39,-12.33,5.53,-4.16,0.0,0.0
2020-01-17,-12712489.0,23563116.0,-10850628.0,-11700575.0,-1011914.0,-7.12,13.19,-6.08,-6.55,-0.57,5.36,-3.07,0.0,0.0
2020-01-20,-4101813.0,8402272.0,-4300459.0,-4101813.0,0.0,-3.3,6.75,-3.46,-3.3,0.0,5.37,0.19,0.0,0.0
2020-01-21,-25883899.0,37931149.0,-12047251.0,-21406379.0,-4477520.0,-15.03,22.02,-7.0,-12.43,-2.6,5.1,-5.03,0.0,0.0
2020-01-22,-5096277.0,8138070.0,-3041793.0,-3043170.0,-2053107.0,-11.77,18.8,-7.03,-7.03,-4.74,4.59,-10.0,0.0,0.0
2020-01-23,-2311974.0,4488897.0,-2176923.0,-1799028.0,-512946.0,-11.17,21.7,-10.52,-8.7,-2.48,4.13,-10.02,0.0,0.0
2020-02-03,-806496.0,1870788.0,-1064292.0,-806496.0,0.0,-15.16,35.16,-20.0,-15.16,0.0,3.72,-9.93,0.0,0.0
2020-02-04,-2727947.0,6240645.0,-3512696.0,-1448241.0,-1279706.0,-14.27,32.64,-18.37,-7.57,-6.69,3.35,-9.95,0.0,0.0
2020-02-05,20981312.0,-8570902.0,-12410409.0,2822034.0,18159278.0,12.71,-5.19,-7.52,1.71,11.0,3.69,10.15,0.0,0.0
