date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-10,-1761171.0,5077898.0,-3316727.0,-1761171.0,0.0,-7.72,22.27,-14.55,-7.72,0.0,3.33,-2.06,0.0,0.0
2020-04-13,-1412350.0,3425101.0,-2012752.0,-31601.0,-1380749.0,-7.45,18.07,-10.62,-0.17,-7.28,3.33,0.0,0.0,0.0
2020-04-14,-26926.0,-554838.0,581764.0,-26926.0,0.0,-0.17,-3.59,3.76,-0.17,0.0,3.36,0.9,0.0,0.0
2020-04-15,-6079147.0,2680079.0,3399068.0,-3411413.0,-2667734.0,-18.36,8.1,10.27,-10.3,-8.06,3.3,-1.79,0.0,0.0
2020-04-16,7883049.0,-2791974.0,-5091074.0,9346521.0,-1463472.0,17.29,-6.12,-11.17,20.5,-3.21,3.37,2.12,0.0,0.0
2020-04-17,5752716.0,-3386128.0,-2366588.0,4540501.0,1212215.0,11.08,-6.52,-4.56,8.75,2.34,3.44,2.08,0.0,0.0
2020-04-20,-86871.0,-142860.0,229731.0,878228.0,-965099.0,-0.27,-0.45,0.72,2.74,-3.01,3.42,-0.58,0.0,0.0
2020-04-21,1498418.0,-4117987.0,2619568.0,2201609.0,-703191.0,5.69,-15.64,9.95,8.36,-2.67,3.41,-0.29,0.0,0.0
2020-04-22,-64809.0,1573553.0,-1508745.0,-1685837.0,1621028.0,-0.35,8.41,-8.07,-9.01,8.67,3.42,0.29,0.0,0.0
2020-04-23,-4406199.0,2267595.0,2138604.0,-1854197.0,-2552002.0,-13.83,7.12,6.71,-5.82,-8.01,3.36,-1.75,0.0,0.0
2020-04-24,759326.0,-542528.0,-216798.0,401351.0,357975.0,2.99,-2.14,-0.85,1.58,1.41,3.34,-0.6,0.0,0.0
2020-04-27,-4701015.0,2269649.0,2431368.0,-3497543.0,-1203472.0,-19.08,9.21,9.87,-14.2,-4.89,3.3,-1.2,0.0,0.0
2020-04-28,486713.0,-1148476.0,661762.0,486713.0,0.0,1.29,-3.04,1.75,1.29,0.0,3.26,-1.21,0.0,0.0
2020-04-29,3011544.0,-4614583.0,1603040.0,3122759.0,-111215.0,7.86,-12.04,4.18,8.15,-0.29,3.36,3.07,0.0,0.0
2020-04-30,10431484.0,-10692955.0,261471.0,1972983.0,8458501.0,14.52,-14.88,0.36,2.75,11.77,3.55,5.65,0.0,0.0
2020-05-06,567488.0,2303252.0,-2870741.0,155593.0,411895.0,1.15,4.68,-5.83,0.32,0.84,3.6,1.41,0.0,0.0
2020-05-07,-850654.0,-764757.0,1615411.0,-850654.0,0.0,-2.42,-2.18,4.6,-2.42,0.0,3.56,-1.11,0.0,0.0
2020-05-08,-4593414.0,1600658.0,2992757.0,-2265699.0,-2327715.0,-14.5,5.05,9.45,-7.15,-7.35,3.58,0.56,0.0,0.0
2020-05-11,-5924510.0,3961983.0,1962526.0,-5267896.0,-656614.0,-11.65,7.79,3.86,-10.36,-1.29,3.54,-1.12,0.0,0.0
2020-05-12,-3494562.0,3342388.0,152174.0,-3468935.0,-25627.0,-5.16,4.93,0.22,-5.12,-0.04,3.6,1.69,0.0,0.0
2020-05-13,682450.0,2332101.0,-3014552.0,-685406.0,1367856.0,2.53,8.63,-11.16,-2.54,5.06,3.55,-1.39,0.0,0.0
2020-05-14,-4480918.0,4683185.0,-202266.0,-4480918.0,0.0,-14.63,15.29,-0.66,-14.63,0.0,3.5,-1.41,0.0,0.0
2020-05-15,-4049565.0,2325231.0,1724335.0,-4049565.0,0.0,-17.52,10.06,7.46,-17.52,0.0,3.47,-0.86,0.0,0.0
2020-05-18,4877378.0,-7797434.0,2920056.0,4877378.0,0.0,10.59,-16.92,6.34,10.59,0.0,3.56,2.59,0.0,0.0
2020-05-19,7574845.0,-5419265.0,-2155580.0,5268521.0,2306324.0,15.64,-11.19,-4.45,10.88,4.76,3.61,1.4,0.0,0.0
2020-05-20,-6834233.0,5761363.0,1072870.0,-3467849.0,-3366384.0,-18.43,15.53,2.89,-9.35,-9.08,3.52,-2.49,0.0,0.0
2020-05-21,1945875.0,1103515.0,-3049389.0,2217763.0,-271888.0,9.17,5.2,-14.38,10.46,-1.28,3.53,0.28,0.0,0.0
2020-05-22,-5990658.0,9340571.0,-3349912.0,-4993610.0,-997048.0,-16.67,25.99,-9.32,-13.89,-2.77,3.45,-2.27,0.0,0.0
2020-05-25,4514457.0,-2513655.0,-2000803.0,4327931.0,186526.0,14.97,-8.33,-6.63,14.35,0.62,3.41,-1.16,0.0,0.0
2020-05-26,-1773542.0,2602575.0,-829033.0,-824598.0,-948944.0,-5.89,8.64,-2.75,-2.74,-3.15,3.45,1.17,0.0,0.0
2020-05-27,-1093624.0,-2405603.0,3499227.0,-1093624.0,0.0,-3.93,-8.65,12.58,-3.93,0.0,3.48,0.87,0.0,0.0
2020-05-28,-3082748.0,1559820.0,1522927.0,-717463.0,-2365285.0,-11.04,5.58,5.45,-2.57,-8.47,3.46,-0.57,0.0,0.0
2020-05-29,-1030733.0,541351.0,489383.0,-893372.0,-137361.0,-6.68,3.51,3.17,-5.79,-0.89,3.45,-0.29,0.0,0.0
2020-06-01,9006990.0,-6308579.0,-2698410.0,2739430.0,6267560.0,12.43,-8.7,-3.72,3.78,8.65,3.61,4.64,0.0,0.0
2020-06-02,-14158604.0,6583772.0,7574833.0,-11008501.0,-3150103.0,-14.11,6.56,7.55,-10.97,-3.14,3.71,2.77,0.0,0.0
2020-06-03,19973250.0,-13378606.0,-6594644.0,10282793.0,9690457.0,10.4,-6.96,-3.43,5.35,5.04,3.97,7.01,0.0,0.0
2020-06-04,-41793387.0,23232732.0,18560655.0,-29463696.0,-12329691.0,-9.19,5.11,4.08,-6.48,-2.71,4.18,5.29,0.0,0.0
2020-06-05,-43857251.0,40797870.0,3059381.0,-33950698.0,-9906553.0,-13.92,12.95,0.97,-10.77,-3.14,3.85,-7.89,0.0,0.0
2020-06-08,21244280.0,-15266140.0,-5978140.0,14601359.0,6642921.0,15.24,-10.95,-4.29,10.47,4.76,3.81,-1.04,0.0,0.0
2020-06-09,-8496115.0,4067032.0,4429084.0,-1578925.0,-6917190.0,-10.26,4.91,5.35,-1.91,-8.36,3.76,-1.31,0.0,0.0
2020-06-10,-11951607.0,10278745.0,1672863.0,-5929922.0,-6021685.0,-13.95,12.0,1.95,-6.92,-7.03,3.67,-2.39,0.0,0.0
2020-06-11,-1835479.0,2632932.0,-797453.0,-1403041.0,-432438.0,-2.9,4.15,-1.26,-2.21,-0.68,3.67,0.0,0.0,0.0
2020-06-12,-5338687.0,5344409.0,-5722.0,-5357014.0,18327.0,-8.83,8.84,-0.01,-8.86,0.03,3.62,-1.36,0.0,0.0
2020-06-15,3654132.0,-3335419.0,-318714.0,2250483.0,1403649.0,7.06,-6.44,-0.62,4.35,2.71,3.63,0.28,0.0,0.0
2020-06-16,-8519446.0,6243785.0,2275662.0,-6106248.0,-2413198.0,-15.15,11.1,4.05,-10.86,-4.29,3.65,0.55,0.0,0.0
2020-06-18,6489372.0,-6001460.0,-487912.0,3218068.0,3271304.0,6.92,-6.4,-0.52,3.43,3.49,3.74,2.19,0.0,0.0
2020-06-19,6520032.0,-8049844.0,1529812.0,9452930.0,-2932898.0,4.28,-5.28,1.0,6.2,-1.92,3.91,4.55,0.0,0.0
2020-06-22,-5811378.0,8952853.0,-3141475.0,382555.0,-6193933.0,-4.79,7.38,-2.59,0.32,-5.11,3.83,-2.05,0.0,0.0
2020-06-23,-6335465.0,5476760.0,858706.0,-4065717.0,-2269748.0,-7.92,6.85,1.07,-5.08,-2.84,3.74,-2.35,0.0,0.0
2020-06-29,512069.0,-6246001.0,5733931.0,-874159.0,1386228.0,0.62,-7.61,6.99,-1.07,1.69,3.91,1.3,0.0,0.0
2020-06-30,-6004055.0,3886719.0,2117336.0,-7164625.0,1160570.0,-10.03,6.49,3.54,-11.97,1.94,3.87,-1.02,0.0,0.0
2020-07-01,535252.0,92852.0,-628104.0,-529610.0,1064862.0,1.15,0.2,-1.35,-1.14,2.3,3.87,0.0,0.0,0.0
2020-07-02,-6466807.0,2805657.0,3661150.0,-4091862.0,-2374945.0,-9.4,4.08,5.32,-5.95,-3.45,3.89,0.52,0.0,0.0
2020-07-06,-30309941.0,17571344.0,12738597.0,-3121262.0,-27188679.0,-13.85,8.03,5.82,-1.43,-12.42,4.05,3.58,0.0,0.0
2020-07-08,7177627.0,-2441727.0,-4735900.0,2259439.0,4918188.0,5.8,-1.97,-3.83,1.83,3.97,4.22,2.43,0.0,0.0
