date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,-70666074.0,59391166.0,11274910.0,-32727080.0,-37938994.0,-16.3,13.7,2.6,-7.55,-8.75,2.79,-0.71,0.0,0.0
2020-02-25,-11496415.0,19259108.0,-7762693.0,-17812783.0,6316368.0,-4.61,7.72,-3.11,-7.14,2.53,2.75,-1.43,0.0,0.0
2020-02-26,-8958798.0,16343867.0,-7385069.0,-4710848.0,-4247950.0,-3.96,7.23,-3.27,-2.08,-1.88,2.77,0.73,0.0,0.0
2020-02-27,-5286565.0,7420213.0,-2133647.0,-2346837.0,-2939728.0,-4.33,6.07,-1.75,-1.92,-2.41,2.71,-2.17,0.0,0.0
2020-02-28,-17796334.0,22442354.0,-4646020.0,-14888258.0,-2908076.0,-13.53,17.06,-3.53,-11.32,-2.21,2.52,-7.01,0.0,0.0
2020-03-02,-2791373.0,1025390.0,1765984.0,-2043566.0,-747807.0,-3.11,1.14,1.97,-2.28,-0.83,2.59,2.78,0.0,0.0
2020-03-03,-12199538.0,13711531.0,-1511994.0,-10350114.0,-1849424.0,-10.19,11.46,-1.26,-8.65,-1.55,2.59,0.0,0.0,0.0
2020-03-04,-7632004.0,6681548.0,950455.0,-6101374.0,-1530630.0,-9.35,8.18,1.16,-7.47,-1.87,2.59,0.0,0.0,0.0
2020-03-05,-3738345.0,6066822.0,-2328478.0,2406535.0,-6144880.0,-3.08,4.99,-1.92,1.98,-5.06,2.65,2.32,0.0,0.0
2020-03-06,7909576.0,-577085.0,-7332492.0,3681122.0,4228454.0,4.95,-0.36,-4.59,2.3,2.65,2.68,1.13,0.0,0.0
2020-03-09,-15526341.0,17567451.0,-2041110.0,-10806384.0,-4719957.0,-14.8,16.74,-1.95,-10.3,-4.5,2.58,-3.73,0.0,0.0
2020-03-10,462733.0,4034603.0,-4497336.0,2003186.0,-1540453.0,0.45,3.91,-4.36,1.94,-1.49,2.62,1.55,0.0,0.0
2020-03-11,-12235014.0,11851232.0,383782.0,-2414014.0,-9821000.0,-9.86,9.55,0.31,-1.95,-7.91,2.62,0.0,0.0,0.0
2020-03-12,-9434416.0,15142896.0,-5708481.0,-6466319.0,-2968097.0,-12.74,20.45,-7.71,-8.73,-4.01,2.52,-3.82,0.0,0.0
2020-03-13,-7087976.0,12453855.0,-5365878.0,-6153487.0,-934489.0,-9.38,16.49,-7.1,-8.15,-1.24,2.44,-3.17,0.0,0.0
2020-03-16,-9497547.0,12374945.0,-2877398.0,-9404672.0,-92875.0,-12.3,16.02,-3.73,-12.18,-0.12,2.33,-4.51,0.0,0.0
2020-03-17,-4438912.0,8218379.0,-3779467.0,-2168964.0,-2269948.0,-6.45,11.94,-5.49,-3.15,-3.3,2.3,-1.29,0.0,0.0
2020-03-18,-13414647.0,14802748.0,-1388100.0,-10724404.0,-2690243.0,-20.96,23.13,-2.17,-16.76,-4.2,2.23,-3.04,0.0,0.0
2020-03-19,-1641681.0,3937775.0,-2296094.0,822056.0,-2463737.0,-2.6,6.22,-3.63,1.3,-3.89,2.23,0.0,0.0,0.0
2020-03-20,-5196102.0,4541588.0,654515.0,-1880787.0,-3315315.0,-11.62,10.15,1.46,-4.2,-7.41,2.23,0.0,0.0,0.0
2020-03-23,-4756521.0,8749048.0,-3992527.0,-4552854.0,-203667.0,-9.17,16.87,-7.7,-8.78,-0.39,2.16,-3.14,0.0,0.0
2020-03-24,-7305781.0,3490672.0,3815110.0,-5777667.0,-1528114.0,-12.8,6.11,6.68,-10.12,-2.68,2.19,1.39,0.0,0.0
2020-03-25,168249.0,-1652982.0,1484733.0,1179987.0,-1011738.0,0.25,-2.49,2.23,1.78,-1.52,2.27,3.65,0.0,0.0
2020-03-26,-8462065.0,11293784.0,-2831717.0,-7347066.0,-1114999.0,-16.17,21.58,-5.41,-14.04,-2.13,2.21,-2.64,0.0,0.0
2020-03-27,-5845647.0,5471173.0,374475.0,-4445787.0,-1399860.0,-10.58,9.9,0.68,-8.05,-2.53,2.16,-2.26,0.0,0.0
2020-03-30,-7106390.0,10885681.0,-3779291.0,-5958195.0,-1148195.0,-9.33,14.29,-4.96,-7.82,-1.51,2.03,-6.02,0.0,0.0
2020-03-31,-19124078.0,25009294.0,-5885217.0,-19231304.0,107226.0,-16.43,21.48,-5.06,-16.52,0.09,1.94,-4.43,0.0,0.0
2020-04-01,-22303725.0,26356772.0,-4053047.0,-16103585.0,-6200140.0,-16.74,19.78,-3.04,-12.08,-4.65,1.82,-6.19,0.0,0.0
2020-04-02,-21246373.0,22860707.0,-1614334.0,-13084871.0,-8161502.0,-13.94,15.0,-1.06,-8.58,-5.35,1.84,1.1,0.0,0.0
2020-04-03,-6619281.0,8972928.0,-2353647.0,-5519329.0,-1099952.0,-8.02,10.87,-2.85,-6.69,-1.33,1.84,0.0,0.0,0.0
2020-04-07,7493897.0,-3261317.0,-4232581.0,7558692.0,-64795.0,5.93,-2.58,-3.35,5.98,-0.05,2.02,9.78,0.0,0.0
2020-04-08,-6618127.0,10113629.0,-3495501.0,-3344971.0,-3273156.0,-6.14,9.38,-3.24,-3.1,-3.04,1.94,-3.96,0.0,0.0
2020-04-09,24060225.0,-17898424.0,-6161801.0,11874703.0,12185522.0,10.24,-7.62,-2.62,5.05,5.19,2.07,6.7,0.0,0.0
2020-04-10,-26473647.0,24927116.0,1546531.0,-11294227.0,-15179420.0,-19.84,18.68,1.16,-8.46,-11.38,1.95,-5.8,0.0,0.0
2020-04-13,-5555598.0,7452988.0,-1897388.0,-4815631.0,-739967.0,-8.52,11.43,-2.91,-7.38,-1.13,1.88,-3.59,0.0,0.0
2020-04-14,-155808.0,139118.0,16690.0,1169632.0,-1325440.0,-0.27,0.24,0.03,2.02,-2.29,1.9,1.06,0.0,0.0
2020-04-15,-3387843.0,6499360.0,-3111516.0,2889442.0,-6277285.0,-3.75,7.19,-3.44,3.2,-6.94,1.85,-2.63,0.0,0.0
2020-04-16,6632875.0,-4889978.0,-1742897.0,4934559.0,1698316.0,8.05,-5.93,-2.12,5.99,2.06,1.87,1.08,0.0,0.0
2020-04-17,-16415519.0,17098026.0,-682507.0,-6497263.0,-9918256.0,-18.45,19.22,-0.77,-7.3,-11.15,1.79,-4.28,0.0,0.0
2020-04-20,3275563.0,-377927.0,-2897635.0,3465901.0,-190338.0,5.29,-0.61,-4.68,5.6,-0.31,1.79,0.0,0.0,0.0
2020-04-21,-7750623.0,9755401.0,-2004777.0,-7513282.0,-237341.0,-14.32,18.03,-3.7,-13.89,-0.44,1.75,-2.23,0.0,0.0
2020-04-22,-139973.0,1228941.0,-1088969.0,121211.0,-261184.0,-0.34,2.98,-2.64,0.29,-0.63,1.76,0.57,0.0,0.0
2020-04-23,-4402828.0,8735339.0,-4332511.0,-2685890.0,-1716938.0,-9.31,18.47,-9.16,-5.68,-3.63,1.72,-2.27,0.0,0.0
2020-04-24,-5707213.0,11032433.0,-5325220.0,991883.0,-6699096.0,-8.04,15.55,-7.51,1.4,-9.44,1.67,-2.91,0.0,0.0
2020-04-27,-1685619.0,5071198.0,-3385579.0,-1587731.0,-97888.0,-2.63,7.91,-5.28,-2.48,-0.15,1.58,-5.39,0.0,0.0
2020-04-28,-1520985.0,3057883.0,-1536898.0,-1349895.0,-171090.0,-2.12,4.27,-2.14,-1.88,-0.24,1.51,-4.43,0.0,0.0
2020-04-29,3494284.0,1162831.0,-4657115.0,3359156.0,135128.0,5.43,1.81,-7.24,5.22,0.21,1.53,1.32,0.0,0.0
2020-05-06,1857369.0,68005.0,-1925374.0,1116129.0,741240.0,20.0,0.73,-20.73,12.02,7.98,1.45,-5.23,0.0,0.0
2020-05-07,-129858.0,647289.0,-517431.0,140415.0,-270273.0,-2.03,10.13,-8.1,2.2,-4.23,1.38,-4.83,0.0,0.0
2020-05-08,17636147.0,-12790594.0,-4845554.0,5637072.0,11999075.0,10.38,-7.53,-2.85,3.32,7.06,1.33,-3.62,0.0,0.0
2020-05-11,-16037150.0,8987119.0,7050032.0,-5611655.0,-10425495.0,-17.48,9.8,7.69,-6.12,-11.37,1.26,-5.26,0.0,0.0
2020-05-12,-368790.0,1595101.0,-1226311.0,2073839.0,-2442629.0,-0.63,2.72,-2.09,3.54,-4.17,1.2,-4.76,0.0,0.0
2020-05-13,-3997590.0,2394846.0,1602745.0,313034.0,-4310624.0,-14.74,8.83,5.91,1.15,-15.89,1.14,-5.0,0.0,0.0
2020-05-14,4244578.0,-347687.0,-3896891.0,4043904.0,200674.0,5.8,-0.48,-5.33,5.53,0.27,1.17,2.63,0.0,0.0
2020-05-15,195990.0,1671442.0,-1867432.0,724990.0,-529000.0,0.57,4.9,-5.47,2.12,-1.55,1.14,-2.56,0.0,0.0
2020-05-18,-1404841.0,1755929.0,-351087.0,-1666562.0,261721.0,-3.22,4.02,-0.8,-3.81,0.6,1.1,-3.51,0.0,0.0
2020-05-19,1900305.0,-1585185.0,-315122.0,963337.0,936968.0,7.03,-5.87,-1.17,3.57,3.47,1.12,1.82,0.0,0.0
2020-05-20,290464.0,615408.0,-905872.0,995209.0,-704745.0,0.68,1.44,-2.11,2.32,-1.64,1.08,-3.57,0.0,0.0
2020-05-21,746897.0,566291.0,-1313187.0,-129913.0,876810.0,1.92,1.46,-3.38,-0.33,2.26,1.04,-3.7,0.0,0.0
2020-05-22,3709258.0,-1410653.0,-2298604.0,1507323.0,2201935.0,9.1,-3.46,-5.64,3.7,5.4,1.02,-1.92,0.0,0.0
2020-05-25,1918048.0,-1277954.0,-640093.0,897218.0,1020830.0,36.62,-24.4,-12.22,17.13,19.49,1.07,4.9,0.0,0.0
2020-05-26,943320.0,-595952.0,-347368.0,782040.0,161280.0,42.33,-26.74,-15.59,35.09,7.24,1.12,4.67,0.0,0.0
2020-05-27,1444792.0,-869955.0,-574837.0,311284.0,1133508.0,22.97,-13.83,-9.14,4.95,18.02,1.18,5.36,0.0,0.0
2020-05-28,2067512.0,-951885.0,-1115627.0,811951.0,1255561.0,59.76,-27.51,-32.25,23.47,36.29,1.24,5.08,0.0,0.0
2020-05-29,1703585.0,-1047085.0,-656500.0,-35490.0,1739075.0,45.16,-27.76,-17.4,-0.94,46.1,1.3,4.84,0.0,0.0
2020-06-01,1842378.0,-1302097.0,-540281.0,1691423.0,150955.0,28.95,-20.46,-8.49,26.58,2.37,1.37,5.38,0.0,0.0
2020-06-02,-6817840.0,4403686.0,2414156.0,4438979.0,-11256819.0,-3.19,2.06,1.13,2.08,-5.27,1.44,5.11,0.0,0.0
2020-06-03,-4053709.0,3837555.0,216154.0,-5280098.0,1226389.0,-4.46,4.22,0.24,-5.8,1.35,1.42,-1.39,0.0,0.0
2020-06-04,6582849.0,-2612248.0,-3970603.0,-729603.0,7312452.0,8.41,-3.34,-5.07,-0.93,9.34,1.49,4.93,0.0,0.0
2020-06-05,-13074585.0,9384207.0,3690378.0,50261.0,-13124846.0,-9.46,6.79,2.67,0.04,-9.49,1.56,4.7,0.0,0.0
2020-06-08,2717943.0,-859422.0,-1858522.0,3773528.0,-1055585.0,5.76,-1.82,-3.94,8.0,-2.24,1.64,5.13,0.0,0.0
2020-06-09,1278908.0,-662099.0,-616808.0,-1992689.0,3271597.0,5.55,-2.87,-2.68,-8.65,14.19,1.72,4.88,0.0,0.0
2020-06-10,2185676.0,-1338862.0,-846814.0,1189633.0,996043.0,56.91,-34.86,-22.05,30.98,25.94,1.81,5.23,0.0,0.0
2020-06-11,-7550810.0,12900724.0,-5349914.0,-2545999.0,-5004811.0,-4.68,7.99,-3.32,-1.58,-3.1,1.88,3.87,0.0,0.0
2020-06-12,-31714237.0,28337408.0,3376828.0,-27424351.0,-4289886.0,-18.82,16.81,2.0,-16.27,-2.55,1.79,-4.79,0.0,0.0
2020-06-15,14483551.0,-9304478.0,-5179073.0,805216.0,13678335.0,33.87,-21.76,-12.11,1.88,31.99,1.88,5.03,0.0,0.0
2020-06-16,1458883.0,-1241396.0,-217488.0,1261095.0,197788.0,24.27,-20.65,-3.62,20.98,3.29,1.97,4.79,0.0,0.0
2020-06-18,-24405488.0,16727386.0,7678102.0,-12639367.0,-11766121.0,-24.72,16.94,7.78,-12.8,-11.92,1.92,-4.95,0.0,0.0
2020-06-22,11241885.0,-5333434.0,-5908451.0,-1439463.0,12681348.0,11.59,-5.5,-6.09,-1.48,13.08,1.91,4.95,0.0,0.0
2020-06-23,-18696083.0,13766439.0,4929643.0,-6829132.0,-11866951.0,-19.93,14.68,5.26,-7.28,-12.65,1.82,-4.71,0.0,0.0
2020-06-29,2103145.0,-31379.0,-2071766.0,6189095.0,-4085950.0,3.3,-0.05,-3.26,9.72,-6.42,1.86,1.09,0.0,0.0
2020-06-30,-6453888.0,5815773.0,638114.0,-5794003.0,-659885.0,-15.16,13.66,1.5,-13.61,-1.55,1.84,-1.08,0.0,0.0
2020-07-01,-3752405.0,2927880.0,824525.0,-854572.0,-2897833.0,-7.89,6.16,1.73,-1.8,-6.1,1.81,-1.63,0.0,0.0
2020-07-02,6979061.0,-2543261.0,-4435799.0,6278950.0,700111.0,13.39,-4.88,-8.51,12.05,1.34,1.83,1.1,0.0,0.0
2020-07-06,-2581074.0,1621664.0,959409.0,-3074504.0,493430.0,-3.75,2.36,1.39,-4.47,0.72,1.82,1.11,0.0,0.0
2020-07-08,-1678069.0,3451159.0,-1773089.0,2659779.0,-4337848.0,-3.17,6.51,-3.35,5.02,-8.19,1.79,-0.56,0.0,0.0
