date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-29951959.0,33215771.0,-3263811.0,-20940492.0,-9011467.0,-5.87,6.51,-0.64,-4.11,-1.77,10.11,-1.84,0.0,0.0
2020-01-09,11412549.0,-2373149.0,-9039400.0,-5354208.0,16766757.0,1.67,-0.35,-1.32,-0.78,2.45,10.72,6.03,0.0,0.0
2020-01-10,-30413131.0,17856111.0,12557020.0,-17038541.0,-13374590.0,-5.81,3.41,2.4,-3.25,-2.55,10.7,-0.19,0.0,0.0
2020-01-13,16670062.0,-2695346.0,-13974717.0,8995207.0,7674855.0,2.67,-0.43,-2.24,1.44,1.23,11.17,4.39,0.0,0.0
2020-01-14,-73524474.0,56068149.0,17456325.0,-39008830.0,-34515644.0,-14.2,10.83,3.37,-7.53,-6.67,10.87,-2.69,0.0,0.0
2020-01-15,-104509155.0,89666930.0,14842231.0,-43308640.0,-61200515.0,-14.39,12.35,2.04,-5.96,-8.43,10.05,-7.54,0.0,0.0
2020-01-16,-28862980.0,25354456.0,3508525.0,-21960931.0,-6902049.0,-9.18,8.07,1.12,-6.99,-2.2,10.04,-0.1,0.0,0.0
2020-01-17,-15486308.0,15906624.0,-420317.0,-20275554.0,4789246.0,-5.53,5.68,-0.15,-7.24,1.71,10.08,0.4,0.0,0.0
2020-01-20,-21035600.0,24156088.0,-3120488.0,-13567203.0,-7468397.0,-6.64,7.62,-0.98,-4.28,-2.36,10.13,0.5,0.0,0.0
2020-01-21,2963595.0,-3626993.0,663399.0,8638068.0,-5674473.0,0.71,-0.86,0.16,2.06,-1.35,10.31,1.78,0.0,0.0
2020-01-22,2450575.0,1683765.0,-4134341.0,10101305.0,-7650730.0,0.51,0.35,-0.86,2.1,-1.59,10.64,3.2,0.0,0.0
2020-01-23,-19203166.0,27878649.0,-8675483.0,-14862239.0,-4340927.0,-3.17,4.6,-1.43,-2.45,-0.72,10.61,-0.28,0.0,0.0
2020-02-03,-2927437.0,4579473.0,-1652035.0,-2720202.0,-207235.0,-12.08,18.9,-6.82,-11.23,-0.86,9.55,-9.99,0.0,0.0
2020-02-04,-39547956.0,29588840.0,9959116.0,-29085719.0,-10462237.0,-8.45,6.32,2.13,-6.21,-2.24,9.61,0.63,0.0,0.0
2020-02-05,-38919129.0,22742818.0,16176311.0,-24996113.0,-13923016.0,-9.52,5.56,3.96,-6.12,-3.41,9.65,0.42,0.0,0.0
2020-02-06,-28368068.0,22383454.0,5984614.0,-25039847.0,-3328221.0,-6.23,4.91,1.31,-5.5,-0.73,9.8,1.55,0.0,0.0
2020-02-07,84159218.0,-43090486.0,-41068720.0,6380856.0,77778362.0,10.14,-5.19,-4.95,0.77,9.37,10.71,9.29,0.0,0.0
2020-02-10,-51798496.0,37718607.0,14079888.0,-47183406.0,-4615090.0,-6.42,4.68,1.75,-5.85,-0.57,10.92,1.96,0.0,0.0
2020-02-11,-29739337.0,36780751.0,-7041415.0,-27199750.0,-2539587.0,-5.98,7.39,-1.42,-5.47,-0.51,10.64,-2.56,0.0,0.0
2020-02-12,127116833.0,-68035889.0,-59080939.0,-1950814.0,129067647.0,14.46,-7.74,-6.72,-0.22,14.68,11.7,9.96,0.0,0.0
2020-02-13,-123287513.0,84929664.0,38357840.0,-57655872.0,-65631641.0,-9.95,6.85,3.09,-4.65,-5.29,11.42,-2.39,0.0,0.0
2020-02-14,-92409938.0,71663101.0,20746832.0,-62056178.0,-30353760.0,-11.54,8.95,2.59,-7.75,-3.79,11.33,-0.79,0.0,0.0
2020-02-17,-775633.0,8094217.0,-7318592.0,-8189258.0,7413625.0,-0.1,1.06,-0.96,-1.08,0.98,11.84,4.5,0.0,0.0
2020-02-18,-42417799.0,36491994.0,5925808.0,-22236740.0,-20181059.0,-5.07,4.36,0.71,-2.66,-2.41,12.04,1.69,0.0,0.0
2020-02-19,-12959240.0,32394368.0,-19435120.0,-34548301.0,21589061.0,-1.14,2.84,-1.7,-3.03,1.89,12.42,3.16,0.0,0.0
2020-02-20,-86624593.0,65888628.0,20735952.0,-46877396.0,-39747197.0,-10.15,7.72,2.43,-5.49,-4.66,12.32,-0.81,0.0,0.0
2020-02-21,-82169162.0,74356678.0,7812480.0,-37196744.0,-44972418.0,-8.88,8.04,0.84,-4.02,-4.86,12.18,-1.14,0.0,0.0
2020-02-24,-27980594.0,39126988.0,-11146400.0,-22690593.0,-5290001.0,-3.05,4.26,-1.21,-2.47,-0.58,12.65,3.86,0.0,0.0
2020-02-25,-127820691.0,115364260.0,12456432.0,-85956772.0,-41863919.0,-13.49,12.18,1.31,-9.07,-4.42,12.25,-3.16,0.0,0.0
2020-02-26,-114814001.0,106197845.0,8616149.0,-61805426.0,-53008575.0,-16.59,15.34,1.24,-8.93,-7.66,11.38,-7.1,0.0,0.0
2020-02-27,-7800748.0,10915988.0,-3115240.0,6981626.0,-14782374.0,-1.7,2.37,-0.68,1.52,-3.22,11.63,2.2,0.0,0.0
2020-02-28,-34028250.0,42247027.0,-8218776.0,-30064656.0,-3963594.0,-6.91,8.58,-1.67,-6.11,-0.81,11.08,-4.73,0.0,0.0
2020-03-02,41400348.0,-19328328.0,-22072018.0,-1306754.0,42707102.0,6.04,-2.82,-3.22,-0.19,6.23,11.97,8.03,0.0,0.0
2020-03-03,-49172241.0,35569124.0,13603136.0,-25523878.0,-23648363.0,-6.39,4.62,1.77,-3.32,-3.07,12.04,0.58,0.0,0.0
2020-03-04,60929184.0,-30995152.0,-29934032.0,5125700.0,55803484.0,6.51,-3.31,-3.2,0.55,5.96,12.63,4.9,0.0,0.0
2020-03-05,-105537075.0,82393703.0,23143360.0,-61803238.0,-43733837.0,-13.67,10.68,3.0,-8.01,-5.67,12.45,-1.43,0.0,0.0
2020-03-06,-96419159.0,83977064.0,12442095.0,-50348491.0,-46070668.0,-20.04,17.45,2.59,-10.46,-9.58,12.04,-3.29,0.0,0.0
2020-03-09,-67185415.0,71360890.0,-4175475.0,-45865373.0,-21320042.0,-14.74,15.66,-0.92,-10.06,-4.68,11.33,-5.9,0.0,0.0
2020-03-10,20220009.0,-13380114.0,-6839894.0,17805704.0,2414305.0,4.13,-2.73,-1.4,3.64,0.49,11.96,5.56,0.0,0.0
2020-03-11,-28322322.0,39312467.0,-10990146.0,-28047725.0,-274597.0,-6.23,8.65,-2.42,-6.17,-0.06,11.71,-2.09,0.0,0.0
2020-03-12,-45832452.0,48920880.0,-3088427.0,-33614889.0,-12217563.0,-14.55,15.53,-0.98,-10.67,-3.88,11.36,-2.99,0.0,0.0
2020-03-13,-11348731.0,21678307.0,-10329577.0,-7452746.0,-3895985.0,-3.27,6.25,-2.98,-2.15,-1.12,11.25,-0.97,0.0,0.0
2020-03-16,-31546918.0,45730170.0,-14183250.0,-27212358.0,-4334560.0,-9.48,13.74,-4.26,-8.17,-1.3,10.51,-6.58,0.0,0.0
2020-03-17,-25669107.0,20912156.0,4756951.0,-17431967.0,-8237140.0,-8.04,6.55,1.49,-5.46,-2.58,10.25,-2.47,0.0,0.0
2020-03-18,-7280194.0,20310048.0,-13029854.0,-10255550.0,2975356.0,-2.74,7.66,-4.91,-3.87,1.12,9.99,-2.54,0.0,0.0
2020-03-19,-14845482.0,10841554.0,4003928.0,-15074224.0,228742.0,-5.91,4.32,1.59,-6.0,0.09,10.23,2.4,0.0,0.0
2020-03-20,-2196088.0,7540434.0,-5344347.0,-2760962.0,564874.0,-1.06,3.65,-2.59,-1.34,0.27,10.37,1.37,0.0,0.0
2020-03-23,-45192881.0,41688026.0,3504855.0,-23201319.0,-21991562.0,-19.42,17.91,1.51,-9.97,-9.45,9.71,-6.36,0.0,0.0
2020-03-24,-28342992.0,23620952.0,4722040.0,-14083497.0,-14259495.0,-12.45,10.37,2.07,-6.19,-6.26,9.81,1.03,0.0,0.0
2020-03-25,-7563638.0,6648436.0,915203.0,-3055760.0,-4507878.0,-3.67,3.23,0.44,-1.48,-2.19,10.09,2.85,0.0,0.0
2020-03-26,-16378319.0,18145499.0,-1767180.0,-15897057.0,-481262.0,-10.5,11.64,-1.13,-10.19,-0.31,9.85,-2.38,0.0,0.0
2020-03-27,-21492318.0,28752615.0,-7260296.0,-18380269.0,-3112049.0,-13.73,18.36,-4.64,-11.74,-1.99,9.63,-2.23,0.0,0.0
2020-03-30,-38021601.0,31340959.0,6680641.0,-17114016.0,-20907585.0,-17.36,14.31,3.05,-7.81,-9.55,9.0,-6.54,0.0,0.0
2020-03-31,-14236615.0,17212874.0,-2976258.0,-9314954.0,-4921661.0,-10.18,12.31,-2.13,-6.66,-3.52,8.86,-1.56,0.0,0.0
2020-04-01,4731302.0,-171443.0,-4559858.0,2300285.0,2431017.0,2.71,-0.1,-2.61,1.32,1.39,9.04,2.03,0.0,0.0
2020-04-02,12830669.0,-11244640.0,-1586030.0,13875752.0,-1045083.0,5.22,-4.58,-0.65,5.65,-0.43,9.51,5.2,0.0,0.0
2020-04-03,-15409224.0,16767446.0,-1358222.0,-16921999.0,1512775.0,-10.37,11.28,-0.91,-11.39,1.02,9.35,-1.68,0.0,0.0
2020-04-07,10809206.0,-2614400.0,-8194805.0,6559862.0,4249344.0,6.32,-1.53,-4.79,3.83,2.48,9.72,3.96,0.0,0.0
2020-04-08,3284213.0,6204775.0,-9488988.0,1462001.0,1822212.0,1.99,3.75,-5.74,0.88,1.1,9.83,1.13,0.0,0.0
2020-04-09,-5876143.0,10526432.0,-4650289.0,-6919454.0,1043311.0,-3.73,6.69,-2.95,-4.4,0.66,9.86,0.31,0.0,0.0
2020-04-10,-21390923.0,27316857.0,-5925934.0,-19531065.0,-1859858.0,-13.86,17.7,-3.84,-12.66,-1.21,9.49,-3.75,0.0,0.0
2020-04-13,-13400671.0,20669127.0,-7268456.0,-14775291.0,1374620.0,-11.84,18.26,-6.42,-13.05,1.21,9.18,-3.27,0.0,0.0
2020-04-14,3619875.0,-3893408.0,273533.0,1971864.0,1648011.0,3.56,-3.83,0.27,1.94,1.62,9.46,3.05,0.0,0.0
2020-04-15,-25050399.0,25710999.0,-660600.0,-12127979.0,-12922420.0,-7.95,8.15,-0.21,-3.85,-4.1,9.1,-3.81,0.0,0.0
