date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-258051959.0,227209936.0,30842032.0,-126696866.0,-131355093.0,-20.73,18.25,2.48,-10.18,-10.55,7.82,-4.04,0.0,0.0
2020-01-09,-70704853.0,74634141.0,-3929296.0,-36203617.0,-34501236.0,-9.56,10.09,-0.53,-4.89,-4.66,7.91,1.15,0.0,0.0
2020-01-10,-65919522.0,48337886.0,17581636.0,-54428863.0,-11490659.0,-10.73,7.87,2.86,-8.86,-1.87,7.94,0.38,0.0,0.0
2020-01-13,-32580934.0,54233917.0,-21652960.0,-60178148.0,27597214.0,-3.8,6.33,-2.53,-7.02,3.22,8.1,2.01,0.0,0.0
2020-01-14,-72378486.0,44105472.0,28273014.0,-26781780.0,-45596706.0,-10.08,6.14,3.94,-3.73,-6.35,7.99,-1.36,0.0,0.0
2020-01-15,-10558100.0,19076452.0,-8518352.0,-12533580.0,1975480.0,-1.67,3.01,-1.35,-1.98,0.31,8.04,0.62,0.0,0.0
2020-01-16,-205185838.0,180371446.0,24814400.0,-102119949.0,-103065889.0,-22.38,19.68,2.71,-11.14,-11.24,7.81,-2.86,0.0,0.0
2020-01-17,-49737127.0,44546137.0,5190990.0,-18971783.0,-30765344.0,-9.46,8.47,0.99,-3.61,-5.85,7.8,-0.13,0.0,0.0
2020-01-20,-65206173.0,49010940.0,16195234.0,-36820821.0,-28385352.0,-12.22,9.19,3.04,-6.9,-5.32,7.84,0.51,0.0,0.0
2020-01-21,-62917595.0,49680935.0,13236660.0,-27476624.0,-35440971.0,-11.22,8.86,2.36,-4.9,-6.32,7.8,-0.51,0.0,0.0
2020-01-22,21952759.0,12762468.0,-34715232.0,-7621066.0,29573825.0,2.45,1.43,-3.88,-0.85,3.31,7.99,2.43,0.0,0.0
2020-01-23,-106994825.0,110225153.0,-3230320.0,-50779300.0,-56215525.0,-11.64,11.99,-0.35,-5.52,-6.11,7.67,-4.0,0.0,0.0
2020-02-03,-12890769.0,16542187.0,-3651417.0,-12561179.0,-329590.0,-17.81,22.86,-5.05,-17.36,-0.46,6.9,-10.03,0.0,0.0
2020-02-04,-137375915.0,113233102.0,24142800.0,-82628724.0,-54747191.0,-12.93,10.66,2.27,-7.78,-5.15,6.68,-3.18,0.0,0.0
2020-02-05,-56696634.0,59768433.0,-3071792.0,-31341155.0,-25355479.0,-6.81,7.18,-0.37,-3.76,-3.04,6.75,1.05,0.0,0.0
2020-02-06,-10300600.0,30172160.0,-19871552.0,-15249736.0,4949136.0,-1.14,3.35,-2.21,-1.69,0.55,6.91,2.37,0.0,0.0
2020-02-07,-50698711.0,52232409.0,-1533696.0,-29700414.0,-20998297.0,-6.71,6.91,-0.2,-3.93,-2.78,6.96,0.72,0.0,0.0
2020-02-10,-33295939.0,44688017.0,-11392082.0,-29896506.0,-3399433.0,-4.6,6.18,-1.58,-4.13,-0.47,7.09,1.87,0.0,0.0
2020-02-11,-56817207.0,52901354.0,3915854.0,-37502894.0,-19314313.0,-8.95,8.33,0.62,-5.91,-3.04,7.05,-0.56,0.0,0.0
2020-02-12,10616512.0,19795079.0,-30411600.0,3701932.0,6914580.0,1.34,2.49,-3.83,0.47,0.87,7.19,1.98,0.0,0.0
2020-02-13,-106278731.0,89615639.0,16663091.0,-62109697.0,-44169034.0,-16.42,13.85,2.57,-9.6,-6.82,7.03,-2.22,0.0,0.0
2020-02-14,-22434981.0,32674886.0,-10239906.0,-24934034.0,2499053.0,-3.14,4.58,-1.43,-3.49,0.35,7.13,1.42,0.0,0.0
2020-02-17,-22220245.0,35747024.0,-13526784.0,-31835184.0,9614939.0,-1.81,2.91,-1.1,-2.59,0.78,7.39,3.64,0.0,0.0
2020-02-18,-77339097.0,81154270.0,-3815184.0,-35451111.0,-41887986.0,-9.21,9.67,-0.45,-4.22,-4.99,7.37,-0.27,0.0,0.0
