date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,164545808.0,-96761472.0,-67784336.0,-75293888.0,239839696.0,4.93,-2.9,-2.03,-2.26,7.19,67.6,2.24,0.0,0.0
2020-01-09,109237536.0,-55598448.0,-53639088.0,73258624.0,35978912.0,4.48,-2.28,-2.2,3.0,1.47,68.68,1.6,0.0,0.0
2020-01-10,-102727041.0,56793084.0,45933952.0,-56803712.0,-45923329.0,-7.33,4.06,3.28,-4.06,-3.28,68.55,-0.19,0.0,0.0
2020-01-13,-60852537.0,134980416.0,-74127856.0,-12418800.0,-48433737.0,-3.22,7.15,-3.93,-0.66,-2.57,68.56,0.01,0.0,0.0
2020-01-14,-115814957.0,46329159.0,69485792.0,-84835280.0,-30979677.0,-7.79,3.11,4.67,-5.7,-2.08,68.61,0.07,0.0,0.0
2020-01-15,-379692336.0,267708965.0,111983360.0,-109388192.0,-270304144.0,-19.77,13.94,5.83,-5.7,-14.08,67.7,-1.33,0.0,0.0
2020-01-16,-697630848.0,364951536.0,332679296.0,-190573920.0,-507056928.0,-22.51,11.77,10.73,-6.15,-16.36,66.12,-2.33,0.0,0.0
2020-01-17,-170853952.0,75438880.0,95415056.0,-77623776.0,-93230176.0,-8.37,3.7,4.68,-3.8,-4.57,66.71,0.89,0.0,0.0
2020-01-20,-85008702.0,27838752.0,57169936.0,-35279328.0,-49729374.0,-4.82,1.58,3.24,-2.0,-2.82,67.15,0.66,0.0,0.0
2020-01-21,-564132160.0,347841872.0,216290288.0,-195438128.0,-368694032.0,-22.82,14.07,8.75,-7.91,-14.91,65.3,-2.76,0.0,0.0
2020-01-22,-292405008.0,166073376.0,126331648.0,-149741040.0,-142663968.0,-11.32,6.43,4.89,-5.8,-5.52,65.44,0.21,0.0,0.0
2020-01-23,-469267952.0,388241904.0,81026048.0,-249990848.0,-219277104.0,-13.69,11.33,2.36,-7.29,-6.4,62.74,-4.13,0.0,0.0
2020-02-03,-71012112.0,62194064.0,8818032.0,-80277936.0,9265824.0,-1.09,0.96,0.14,-1.23,0.14,57.57,-8.24,0.0,0.0
2020-02-04,-298007584.0,98506768.0,199500784.0,-152607552.0,-145400032.0,-7.37,2.44,4.93,-3.77,-3.6,60.37,4.86,0.0,0.0
2020-02-05,5472384.0,65114608.0,-70586976.0,-103022032.0,108494416.0,0.16,1.84,-2.0,-2.92,3.07,61.65,2.12,0.0,0.0
2020-02-06,-160681488.0,70178480.0,90503008.0,-44788752.0,-115892736.0,-5.18,2.26,2.92,-1.44,-3.73,62.04,0.63,0.0,0.0
2020-02-07,-237765920.0,218078688.0,19687216.0,-134400192.0,-103365728.0,-8.04,7.38,0.67,-4.55,-3.5,61.18,-1.39,0.0,0.0
2020-02-10,-306501092.0,142595904.0,163905184.0,-129877360.0,-176623732.0,-14.64,6.81,7.83,-6.2,-8.43,60.9,-0.46,0.0,0.0
2020-02-11,197778528.0,-94826864.0,-102951648.0,22342880.0,175435648.0,6.95,-3.33,-3.62,0.79,6.16,62.72,2.99,0.0,0.0
2020-02-12,-199638004.0,112419616.0,87218368.0,-56196192.0,-143441812.0,-8.97,5.05,3.92,-2.52,-6.44,62.62,-0.16,0.0,0.0
2020-02-13,-328554144.0,212002048.0,116552080.0,-62416048.0,-266138096.0,-13.48,8.7,4.78,-2.56,-10.92,61.7,-1.47,0.0,0.0
2020-02-14,-176069548.0,184000752.0,-7931200.0,-38046400.0,-138023148.0,-9.35,9.77,-0.42,-2.02,-7.33,61.53,-0.28,0.0,0.0
2020-02-17,-108458240.0,100527968.0,7930272.0,-11161840.0,-97296400.0,-3.37,3.13,0.25,-0.35,-3.03,61.92,0.63,0.0,0.0
2020-02-18,-600845488.0,489577792.0,111267680.0,-227683520.0,-373161968.0,-19.36,15.77,3.59,-7.34,-12.02,60.96,-1.55,0.0,0.0
2020-02-19,-245346096.0,166780544.0,78565568.0,-66627072.0,-178719024.0,-9.94,6.76,3.18,-2.7,-7.24,60.47,-0.8,0.0,0.0
2020-02-20,378924144.0,-193755600.0,-185168560.0,-888272.0,379812416.0,10.29,-5.26,-5.03,-0.02,10.31,62.3,3.03,0.0,0.0
2020-02-21,-414455552.0,334093440.0,80362096.0,-153039264.0,-261416288.0,-12.18,9.82,2.36,-4.5,-7.68,61.44,-1.38,0.0,0.0
2020-02-24,-1017398592.0,616181632.0,401216944.0,-385908352.0,-631490240.0,-24.95,15.11,9.84,-9.46,-15.48,60.37,-1.74,0.0,0.0
2020-02-25,-744360784.0,498536432.0,245824336.0,-153836384.0,-590524400.0,-16.89,11.31,5.58,-3.49,-13.4,59.05,-2.19,0.0,0.0
2020-02-26,-201862576.0,136939600.0,64922960.0,-162195904.0,-39666672.0,-5.92,4.02,1.9,-4.76,-1.16,59.09,0.07,0.0,0.0
2020-02-27,121030444.0,3477280.0,-124507744.0,59464064.0,61566380.0,5.59,0.16,-5.75,2.75,2.84,59.51,0.71,0.0,0.0
2020-02-28,-476793248.0,381555616.0,95237616.0,-131738016.0,-345055232.0,-15.69,12.55,3.13,-4.33,-11.35,58.0,-2.54,0.0,0.0
2020-03-02,-33298656.0,30871232.0,2427424.0,-94323184.0,61024528.0,-1.11,1.03,0.08,-3.14,2.03,58.83,1.43,0.0,0.0
2020-03-03,-456707392.0,264235824.0,192471552.0,-198845824.0,-257861568.0,-16.05,9.29,6.77,-6.99,-9.06,58.79,-0.07,0.0,0.0
2020-03-04,-45991328.0,112349904.0,-66358592.0,-1493616.0,-44497712.0,-1.83,4.46,-2.64,-0.06,-1.77,58.62,-0.29,0.0,0.0
2020-03-05,1218703664.0,-549727664.0,-668976000.0,-16230192.0,1234933856.0,19.34,-8.72,-10.61,-0.26,19.6,61.79,5.41,0.0,0.0
2020-03-06,-573273776.0,324908736.0,248365040.0,-70552832.0,-502720944.0,-18.42,10.44,7.98,-2.27,-16.15,60.28,-2.44,0.0,0.0
2020-03-09,-627931808.0,423929408.0,204002384.0,-189050240.0,-438881568.0,-17.98,12.14,5.84,-5.41,-12.57,58.03,-3.73,0.0,0.0
2020-03-10,307902336.0,-162673552.0,-145228784.0,121498240.0,186404096.0,9.46,-5.0,-4.46,3.73,5.73,59.57,2.65,0.0,0.0
2020-03-11,-353200744.0,275930832.0,77269904.0,-127132656.0,-226068088.0,-16.27,12.71,3.56,-5.86,-10.42,58.43,-1.91,0.0,0.0
2020-03-12,-626206096.0,389055264.0,237150848.0,-100568192.0,-525637904.0,-21.6,13.42,8.18,-3.47,-18.13,57.02,-2.41,0.0,0.0
2020-03-13,-259095408.0,186141808.0,72953584.0,-134763024.0,-124332384.0,-8.47,6.09,2.39,-4.41,-4.07,55.71,-2.3,0.0,0.0
2020-03-16,-490030048.0,374510320.0,115519728.0,-255656944.0,-234373104.0,-15.69,11.99,3.7,-8.19,-7.5,53.2,-4.51,0.0,0.0
2020-03-17,-216053680.0,211602016.0,4451664.0,-55405872.0,-160647808.0,-6.7,6.56,0.14,-1.72,-4.98,51.75,-2.73,0.0,0.0
2020-03-18,-253216304.0,239909536.0,13306768.0,-94087344.0,-159128960.0,-6.73,6.38,0.35,-2.5,-4.23,51.24,-0.99,0.0,0.0
2020-03-19,-513365584.0,473766912.0,39598688.0,-344632880.0,-168732704.0,-9.35,8.63,0.72,-6.28,-3.07,49.1,-4.18,0.0,0.0
2020-03-20,207884800.0,-119048304.0,-88836496.0,96034160.0,111850640.0,6.44,-3.69,-2.75,2.97,3.46,50.37,2.59,0.0,0.0
2020-03-23,-287011904.0,244750688.0,42261248.0,-200857152.0,-86154752.0,-11.94,10.18,1.76,-8.35,-3.58,48.02,-4.67,0.0,0.0
2020-03-24,292709408.0,-156331552.0,-136377840.0,79197360.0,213512048.0,9.61,-5.13,-4.48,2.6,7.01,49.94,4.0,0.0,0.0
2020-03-25,280811200.0,-129891392.0,-150919808.0,33569088.0,247242112.0,8.28,-3.83,-4.45,0.99,7.29,52.28,4.69,0.0,0.0
2020-03-26,-192478181.0,135243008.0,57235184.0,-103961952.0,-88516229.0,-10.23,7.19,3.04,-5.52,-4.7,51.63,-1.24,0.0,0.0
2020-03-27,-555033616.0,312411632.0,242621984.0,-160946928.0,-394086688.0,-17.75,9.99,7.76,-5.15,-12.6,51.37,-0.5,0.0,0.0
2020-03-30,-162286016.0,88313504.0,73972512.0,-61951840.0,-100334176.0,-8.33,4.53,3.8,-3.18,-5.15,50.88,-0.95,0.0,0.0
2020-03-31,10746360.0,57713472.0,-68459840.0,-10661376.0,21407736.0,0.66,3.52,-4.18,-0.65,1.31,51.0,0.24,0.0,0.0
2020-04-01,-27831341.0,60995808.0,-33164480.0,-106818672.0,78987331.0,-1.49,3.27,-1.78,-5.73,4.24,50.79,-0.41,0.0,0.0
2020-04-02,-246241814.0,141197408.0,105044400.0,-169253088.0,-76988726.0,-11.96,6.86,5.1,-8.22,-3.74,51.1,0.61,0.0,0.0
2020-04-03,20725691.0,73142793.0,-93868480.0,21845552.0,-1119861.0,1.3,4.59,-5.89,1.37,-0.07,50.76,-0.67,0.0,0.0
2020-04-07,-146873184.0,92245920.0,54627264.0,-63340112.0,-83533072.0,-5.58,3.5,2.07,-2.41,-3.17,51.52,1.5,0.0,0.0
2020-04-08,-471793536.0,315238048.0,156555472.0,-274508960.0,-197284576.0,-21.08,14.08,6.99,-12.26,-8.81,50.6,-1.79,0.0,0.0
2020-04-09,-58693046.0,29702592.0,28990464.0,9575440.0,-68268486.0,-3.42,1.73,1.69,0.56,-3.98,50.68,0.16,0.0,0.0
2020-04-10,525018880.0,-267266496.0,-257752400.0,-70844928.0,595863808.0,12.51,-6.37,-6.14,-1.69,14.2,52.54,3.67,0.0,0.0
2020-04-13,56694064.0,-21333936.0,-35360128.0,-58585376.0,115279440.0,1.18,-0.44,-0.74,-1.22,2.4,55.31,5.27,0.0,0.0
2020-04-14,-323128656.0,166012048.0,157116608.0,-72454336.0,-250674320.0,-9.31,4.79,4.53,-2.09,-7.23,55.2,-0.2,0.0,0.0
2020-04-15,-479832032.0,289160176.0,190671840.0,-241243760.0,-238588272.0,-8.99,5.42,3.57,-4.52,-4.47,53.21,-3.61,0.0,0.0
2020-04-16,216257888.0,-42865488.0,-173392384.0,64949184.0,151308704.0,8.05,-1.6,-6.45,2.42,5.63,53.78,1.07,0.0,0.0
2020-04-17,-215263648.0,149930912.0,65332752.0,-6248880.0,-209014768.0,-8.53,5.94,2.59,-0.25,-8.28,53.5,-0.52,0.0,0.0
2020-04-20,-234326534.0,215384992.0,18941520.0,-125507072.0,-108819462.0,-11.71,10.76,0.95,-6.27,-5.44,53.28,-0.41,0.0,0.0
2020-04-21,-467764274.0,315509376.0,152254896.0,-100910784.0,-366853490.0,-20.86,14.07,6.79,-4.5,-16.36,52.2,-2.03,0.0,0.0
2020-04-22,110651568.0,-51306096.0,-59345472.0,82173904.0,28477664.0,6.43,-2.98,-3.45,4.77,1.65,53.0,1.53,0.0,0.0
2020-04-23,267853568.0,-162994976.0,-104858576.0,10117344.0,257736224.0,10.3,-6.27,-4.03,0.39,9.91,53.67,1.26,0.0,0.0
2020-04-24,-303670886.0,137503407.0,166167488.0,-136681120.0,-166989766.0,-19.43,8.8,10.63,-8.74,-10.68,52.95,-1.34,0.0,0.0
2020-04-27,55092741.0,-17548160.0,-37544576.0,25622192.0,29470549.0,4.15,-1.32,-2.83,1.93,2.22,52.88,-0.13,0.0,0.0
2020-04-28,270710656.0,-115152928.0,-155557728.0,-6425968.0,277136624.0,12.12,-5.16,-6.96,-0.29,12.41,53.79,1.72,0.0,0.0
2020-04-29,108179311.0,-62039344.0,-46139984.0,-6166096.0,114345407.0,6.08,-3.49,-2.59,-0.35,6.43,54.02,0.43,0.0,0.0
