date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5123423.0,7000151.0,-1876728.0,-5123423.0,0.0,-8.31,11.35,-3.04,-8.31,0.0,10.94,-2.06,0.0,0.0
2020-01-09,-2256031.0,-890677.0,3146708.0,-2713338.0,457307.0,-5.54,-2.19,7.72,-6.66,1.12,11.06,1.1,0.0,0.0
2020-01-10,-1592061.0,1412536.0,179525.0,-1708716.0,116655.0,-4.66,4.13,0.53,-5.0,0.34,11.0,-0.54,0.0,0.0
2020-01-13,-875610.0,4041661.0,-3166051.0,-875610.0,0.0,-3.16,14.6,-11.44,-3.16,0.0,11.04,0.36,0.0,0.0
2020-01-14,-2121501.0,2963423.0,-841923.0,-2121501.0,0.0,-8.04,11.23,-3.19,-8.04,0.0,10.97,-0.63,0.0,0.0
2020-01-15,-2853956.0,3265159.0,-411204.0,-2853956.0,0.0,-10.31,11.8,-1.49,-10.31,0.0,10.86,-1.0,0.0,0.0
2020-01-16,-4417266.0,5354791.0,-937525.0,-4380546.0,-36720.0,-14.42,17.49,-3.06,-14.3,-0.12,10.77,-0.83,0.0,0.0
2020-01-17,-493905.0,800613.0,-306708.0,-552818.0,58913.0,-2.9,4.7,-1.8,-3.24,0.35,10.73,-0.37,0.0,0.0
2020-01-20,-641469.0,1622940.0,-981470.0,-641469.0,0.0,-2.81,7.12,-4.3,-2.81,0.0,10.79,0.56,0.0,0.0
2020-01-21,488582.0,864932.0,-1353514.0,488582.0,0.0,1.91,3.38,-5.29,1.91,0.0,10.61,-1.67,0.0,0.0
2020-01-22,2227084.0,375467.0,-2602550.0,2227084.0,0.0,8.91,1.5,-10.41,8.91,0.0,10.64,0.28,0.0,0.0
2020-01-23,-4218810.0,5303964.0,-1085153.0,-4218810.0,0.0,-12.59,15.83,-3.24,-12.59,0.0,10.3,-3.2,0.0,0.0
2020-02-03,-3833107.0,3202303.0,630805.0,-3313061.0,-520046.0,-39.54,33.04,6.51,-34.18,-5.36,9.27,-10.0,0.0,0.0
2020-02-04,616686.0,1602393.0,-2219079.0,616686.0,0.0,1.39,3.6,-4.99,1.39,0.0,8.98,-3.13,0.0,0.0
2020-02-05,797882.0,194012.0,-991893.0,1145581.0,-347699.0,2.85,0.69,-3.55,4.1,-1.24,9.12,1.56,0.0,0.0
2020-02-06,240137.0,1368902.0,-1609039.0,240137.0,0.0,0.82,4.69,-5.51,0.82,0.0,9.18,0.66,0.0,0.0
2020-02-07,-544275.0,665945.0,-121670.0,-544275.0,0.0,-2.23,2.73,-0.5,-2.23,0.0,9.14,-0.44,0.0,0.0
2020-02-10,4675521.0,-3388008.0,-1287513.0,3807885.0,867636.0,12.4,-8.98,-3.41,10.1,2.3,9.42,3.06,0.0,0.0
2020-02-11,-1573565.0,2117133.0,-543569.0,-1573565.0,0.0,-5.66,7.61,-1.95,-5.66,0.0,9.39,-0.32,0.0,0.0
2020-02-12,-2117325.0,349280.0,1768045.0,-2117325.0,0.0,-8.24,1.36,6.88,-8.24,0.0,9.48,0.96,0.0,0.0
2020-02-13,-142145.0,118146.0,23999.0,-142145.0,0.0,-0.46,0.38,0.08,-0.46,0.0,9.41,-0.74,0.0,0.0
2020-02-14,-1159125.0,1753326.0,-594202.0,-1159125.0,0.0,-5.69,8.6,-2.92,-5.69,0.0,9.36,-0.53,0.0,0.0
2020-02-17,-974824.0,2271963.0,-1297138.0,-656696.0,-318128.0,-3.13,7.29,-4.16,-2.11,-1.02,9.57,2.24,0.0,0.0
2020-02-18,-600278.0,-2581025.0,3181304.0,-600278.0,0.0,-1.66,-7.12,8.77,-1.66,0.0,9.67,1.04,0.0,0.0
2020-02-19,2573613.0,-125121.0,-2448493.0,2965343.0,-391730.0,6.67,-0.32,-6.35,7.69,-1.02,9.67,0.0,0.0,0.0
2020-02-20,2580768.0,-1577738.0,-1003030.0,2580768.0,0.0,5.68,-3.47,-2.21,5.68,0.0,9.88,2.17,0.0,0.0
2020-02-21,-9023785.0,4764994.0,4258791.0,-6672817.0,-2350968.0,-19.58,10.34,9.24,-14.48,-5.1,9.8,-0.81,0.0,0.0
2020-02-24,-452761.0,1238041.0,-785280.0,-452761.0,0.0,-1.02,2.8,-1.77,-1.02,0.0,9.83,0.31,0.0,0.0
2020-02-25,-5663297.0,4412276.0,1251021.0,-5663297.0,0.0,-10.77,8.39,2.38,-10.77,0.0,9.58,-2.54,0.0,0.0
2020-02-26,3722128.0,-3534596.0,-187531.0,3953861.0,-231733.0,3.2,-3.04,-0.16,3.4,-0.2,9.83,2.61,0.0,0.0
2020-02-27,-3937689.0,4738144.0,-800455.0,-3937689.0,0.0,-5.94,7.15,-1.21,-5.94,0.0,9.81,-0.2,0.0,0.0
2020-02-28,4321342.0,-4202064.0,-119277.0,3232303.0,1089039.0,3.56,-3.46,-0.1,2.66,0.9,10.02,2.14,0.0,0.0
2020-03-02,31355599.0,-18277571.0,-13078027.0,7661358.0,23694241.0,17.15,-10.0,-7.15,4.19,12.96,11.02,9.98,0.0,0.0
2020-03-03,-17293631.0,14551208.0,2742423.0,-14081324.0,-3212307.0,-5.47,4.61,0.87,-4.46,-1.02,11.15,1.18,0.0,0.0
2020-03-04,13516777.0,-12611127.0,-905649.0,10209889.0,3306888.0,4.84,-4.51,-0.32,3.65,1.18,11.81,5.92,0.0,0.0
2020-03-05,-13352116.0,10661781.0,2690335.0,-16461076.0,3108960.0,-4.96,3.96,1.0,-6.12,1.16,11.72,-0.76,0.0,0.0
2020-03-06,-31797790.0,27659934.0,4137856.0,-26919475.0,-4878315.0,-19.43,16.9,2.53,-16.45,-2.98,11.11,-5.2,0.0,0.0
