date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-431393.0,-898354.0,1329747.0,-431393.0,0.0,-1.77,-3.69,5.46,-1.77,0.0,2.31,0.0,0.0,0.0
2020-01-09,1508729.0,-2138850.0,630122.0,1508729.0,0.0,3.68,-5.21,1.54,3.68,0.0,2.4,3.9,0.0,0.0
2020-01-10,-2521510.0,3287734.0,-766225.0,-2521510.0,0.0,-9.45,12.33,-2.87,-9.45,0.0,2.33,-2.92,0.0,0.0
2020-01-13,-4491910.0,5184563.0,-692653.0,-4491910.0,0.0,-17.61,20.33,-2.72,-17.61,0.0,2.26,-3.0,0.0,0.0
2020-01-14,-1970181.0,1036466.0,933714.0,-1970181.0,0.0,-12.6,6.63,5.97,-12.6,0.0,2.25,-0.44,0.0,0.0
2020-01-15,-2832117.0,3941840.0,-1109723.0,-2786932.0,-45185.0,-16.81,23.4,-6.59,-16.54,-0.27,2.21,-1.78,0.0,0.0
2020-01-16,-2409842.0,3520368.0,-1110527.0,-1293948.0,-1115894.0,-18.48,26.99,-8.51,-9.92,-8.56,2.18,-1.36,0.0,0.0
2020-01-17,-452371.0,1504873.0,-1052501.0,-452371.0,0.0,-3.83,12.74,-8.91,-3.83,0.0,2.18,0.0,0.0,0.0
2020-01-20,1433186.0,236590.0,-1669775.0,1433186.0,0.0,14.34,2.37,-16.71,14.34,0.0,2.2,0.92,0.0,0.0
2020-01-21,287493.0,809850.0,-1097343.0,287493.0,0.0,1.94,5.46,-7.4,1.94,0.0,2.22,0.91,0.0,0.0
2020-01-22,-4189479.0,5783626.0,-1594147.0,-2442693.0,-1746786.0,-16.02,22.11,-6.09,-9.34,-6.68,2.13,-4.05,0.0,0.0
2020-01-23,4087812.0,40145.0,-4127957.0,616480.0,3471332.0,14.4,0.14,-14.54,2.17,12.23,2.03,-4.69,0.0,0.0
2020-02-03,-63883.0,590387.0,-526504.0,-63883.0,0.0,-1.76,16.24,-14.48,-1.76,0.0,1.93,-4.93,0.0,0.0
2020-02-04,-10914063.0,10255601.0,658463.0,-7145795.0,-3768268.0,-31.46,29.56,1.9,-20.6,-10.86,1.83,-5.18,0.0,0.0
2020-02-05,1071605.0,-90886.0,-980721.0,1071605.0,0.0,5.64,-0.48,-5.16,5.64,0.0,1.89,3.28,0.0,0.0
2020-02-06,4575908.0,-3115226.0,-1460684.0,3714609.0,861299.0,19.07,-12.98,-6.09,15.48,3.59,1.98,4.76,0.0,0.0
2020-02-07,3679262.0,-2960429.0,-718834.0,2639263.0,1039999.0,8.49,-6.83,-1.66,6.09,2.4,2.08,5.05,0.0,0.0
2020-02-10,-123919.0,-827073.0,950992.0,-123919.0,0.0,-0.47,-3.17,3.64,-0.47,0.0,2.08,0.0,0.0,0.0
2020-02-11,1191510.0,-747946.0,-443563.0,1191510.0,0.0,7.93,-4.98,-2.95,7.93,0.0,2.07,-0.48,0.0,0.0
2020-02-12,2185881.0,-1986379.0,-199502.0,2185881.0,0.0,12.57,-11.42,-1.15,12.57,0.0,2.11,1.93,0.0,0.0
2020-02-13,-2889754.0,2073049.0,816706.0,-1589063.0,-1300691.0,-13.55,9.72,3.83,-7.45,-6.1,2.05,-2.84,0.0,0.0
2020-02-14,-1853177.0,2160260.0,-307083.0,-1853177.0,0.0,-13.52,15.76,-2.24,-13.52,0.0,2.04,-0.49,0.0,0.0
2020-02-17,-1269564.0,1352108.0,-82544.0,-1269564.0,0.0,-10.21,10.87,-0.66,-10.21,0.0,2.07,1.47,0.0,0.0
2020-02-18,-11456866.0,7000681.0,4456185.0,-8304235.0,-3152631.0,-41.3,25.24,16.06,-29.93,-11.36,2.03,-1.93,0.0,0.0
2020-02-19,-5109361.0,5551182.0,-441821.0,-3859361.0,-1250000.0,-21.93,23.83,-1.9,-16.57,-5.37,1.99,-1.97,0.0,0.0
2020-02-20,105980.0,1031032.0,-1137013.0,-75121.0,181101.0,0.56,5.48,-6.05,-0.4,0.96,2.02,1.51,0.0,0.0
2020-02-21,-4265046.0,3534882.0,730165.0,-4265046.0,0.0,-24.12,19.99,4.13,-24.12,0.0,2.0,-0.99,0.0,0.0
