date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2382827.0,-1040208.0,-1342618.0,-1234172.0,3616999.0,0.94,-0.41,-0.53,-0.48,1.42,9.93,2.48,0.0,0.0
2020-01-09,-3278469.0,3511522.0,-233052.0,-432216.0,-2846253.0,-1.85,1.99,-0.13,-0.24,-1.61,9.82,-1.11,0.0,0.0
2020-01-10,-17777345.0,16059832.0,1717513.0,-13689456.0,-4087889.0,-14.72,13.3,1.42,-11.33,-3.38,9.6,-2.24,0.0,0.0
2020-01-13,-9533243.0,7828370.0,1704875.0,-6166127.0,-3367116.0,-9.23,7.58,1.65,-5.97,-3.26,9.68,0.83,0.0,0.0
2020-01-14,-10077125.0,6641923.0,3435201.0,-3155901.0,-6921224.0,-10.48,6.91,3.57,-3.28,-7.2,9.53,-1.55,0.0,0.0
2020-01-15,-11476771.0,11183683.0,293089.0,-7896930.0,-3579841.0,-11.5,11.2,0.29,-7.91,-3.59,9.56,0.31,0.0,0.0
2020-01-16,50765958.0,-26063052.0,-24702906.0,16439770.0,34326188.0,14.26,-7.32,-6.94,4.62,9.64,10.19,6.59,0.0,0.0
2020-01-17,3497664.0,-3160309.0,-337355.0,2112914.0,1384750.0,1.26,-1.14,-0.12,0.76,0.5,10.28,0.88,0.0,0.0
2020-01-20,48733823.0,-29918997.0,-18814826.0,19218757.0,29515066.0,12.47,-7.66,-4.81,4.92,7.55,11.0,7.0,0.0,0.0
2020-01-21,14037380.0,-7483958.0,-6553422.0,7207885.0,6829495.0,3.19,-1.7,-1.49,1.64,1.55,11.37,3.36,0.0,0.0
2020-01-22,14781288.0,-5591855.0,-9189433.0,9101275.0,5680013.0,3.37,-1.28,-2.1,2.08,1.3,11.69,2.81,0.0,0.0
2020-01-23,-15379270.0,3615313.0,11763957.0,-6447905.0,-8931365.0,-4.22,0.99,3.23,-1.77,-2.45,11.07,-5.3,0.0,0.0
2020-02-03,-4679805.0,4114875.0,564931.0,-1413882.0,-3265923.0,-31.9,28.05,3.85,-9.64,-22.26,9.96,-10.03,0.0,0.0
2020-02-04,-21143676.0,19640015.0,1503662.0,-18008691.0,-3134985.0,-7.51,6.98,0.53,-6.4,-1.11,9.9,-0.6,0.0,0.0
2020-02-05,23247948.0,-10260117.0,-12987830.0,-7529752.0,30777700.0,5.75,-2.54,-3.21,-1.86,7.61,10.75,8.59,0.0,0.0
2020-02-06,-43459932.0,20513451.0,22946482.0,-34464169.0,-8995763.0,-10.73,5.07,5.67,-8.51,-2.22,10.93,1.67,0.0,0.0
2020-02-07,-2412539.0,-1356278.0,3768817.0,-3605336.0,1192797.0,-0.55,-0.31,0.86,-0.82,0.27,11.22,2.65,0.0,0.0
2020-02-10,-33118845.0,30611055.0,2507789.0,-18484741.0,-14634104.0,-9.68,8.94,0.73,-5.4,-4.28,11.06,-1.43,0.0,0.0
2020-02-11,-35635534.0,28750133.0,6885402.0,-26046520.0,-9589014.0,-14.87,11.99,2.87,-10.87,-4.0,10.61,-4.07,0.0,0.0
2020-02-12,46684030.0,-21290864.0,-25393165.0,12263095.0,34420935.0,10.81,-4.93,-5.88,2.84,7.97,11.47,8.11,0.0,0.0
2020-02-13,-50148627.0,38470205.0,11678421.0,-37239180.0,-12909447.0,-14.66,11.25,3.41,-10.89,-3.77,11.02,-3.92,0.0,0.0
