date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,550733.0,35021.0,-585755.0,770356.0,-219623.0,0.37,0.02,-0.4,0.52,-0.15,18.12,1.46,0.0,0.0
2020-01-09,-7829435.0,5418124.0,2411311.0,-7594459.0,-234976.0,-7.26,5.03,2.24,-7.04,-0.22,18.24,0.66,0.0,0.0
2020-01-10,27442520.0,-18025421.0,-9417100.0,17710833.0,9731687.0,11.54,-7.58,-3.96,7.45,4.09,19.49,6.85,0.0,0.0
2020-01-13,-7432080.0,4042548.0,3389533.0,-6959886.0,-472194.0,-4.21,2.29,1.92,-3.95,-0.27,20.22,3.75,0.0,0.0
2020-01-14,-10437271.0,4416844.0,6020428.0,-8854651.0,-1582620.0,-6.16,2.61,3.55,-5.23,-0.93,20.22,0.0,0.0,0.0
2020-01-15,-8944615.0,12916682.0,-3972067.0,-8375309.0,-569306.0,-8.19,11.83,-3.64,-7.67,-0.52,19.84,-1.88,0.0,0.0
2020-01-16,-4351970.0,6987097.0,-2635128.0,-5440153.0,1088183.0,-3.76,6.04,-2.28,-4.7,0.94,19.91,0.35,0.0,0.0
2020-01-17,16112781.0,-13411523.0,-2701258.0,17228629.0,-1115848.0,7.52,-6.26,-1.26,8.04,-0.52,21.29,6.93,0.0,0.0
2020-01-20,2385477.0,876538.0,-3262015.0,3634326.0,-1248849.0,0.83,0.31,-1.14,1.27,-0.44,22.33,4.88,0.0,0.0
2020-01-21,-29409997.0,26094634.0,3315363.0,-24124016.0,-5285981.0,-14.83,13.16,1.67,-12.17,-2.67,21.32,-4.52,0.0,0.0
2020-01-22,-15883345.0,14061336.0,1822011.0,-10324611.0,-5558734.0,-10.11,8.95,1.16,-6.57,-3.54,20.47,-3.99,0.0,0.0
2020-01-23,-12299870.0,15020314.0,-2720446.0,-12019762.0,-280108.0,-10.69,13.05,-2.36,-10.45,-0.24,19.31,-5.67,0.0,0.0
2020-02-03,-2733139.0,6015567.0,-3282429.0,-2477897.0,-255242.0,-1.72,3.79,-2.07,-1.56,-0.16,17.27,-10.56,0.0,0.0
2020-02-04,3873505.0,-1346578.0,-2526928.0,3413440.0,460065.0,2.63,-0.91,-1.72,2.32,0.31,18.38,6.43,0.0,0.0
2020-02-05,-972443.0,-337429.0,1309873.0,1127179.0,-2099622.0,-0.49,-0.17,0.67,0.57,-1.07,20.69,12.57,0.0,0.0
2020-02-06,47984148.0,-23743588.0,-24240559.0,12048824.0,35935324.0,10.73,-5.31,-5.42,2.69,8.03,24.84,20.06,0.0,0.0
2020-02-07,-66904990.0,37306756.0,29598235.0,-44428329.0,-22476661.0,-16.33,9.11,7.22,-10.84,-5.49,23.42,-5.72,0.0,0.0
2020-02-10,7346818.0,-8265080.0,918262.0,13621212.0,-6274394.0,1.98,-2.23,0.25,3.67,-1.69,25.66,9.56,0.0,0.0
2020-02-11,-39232223.0,38077925.0,1154299.0,-37991416.0,-1240807.0,-15.05,14.61,0.44,-14.57,-0.48,22.66,-11.69,0.0,0.0
2020-02-12,28632.0,5277587.0,-5306219.0,787891.0,-759259.0,0.01,2.72,-2.73,0.41,-0.39,23.13,2.07,0.0,0.0
2020-02-13,-3829010.0,3712832.0,116179.0,-2319940.0,-1509070.0,-1.97,1.91,0.06,-1.2,-0.78,23.35,0.95,0.0,0.0
2020-02-14,-16087334.0,12592883.0,3494452.0,-14020111.0,-2067223.0,-8.48,6.64,1.84,-7.39,-1.09,23.2,-0.64,0.0,0.0
2020-02-17,-6845638.0,4080322.0,2765316.0,-8450992.0,1605354.0,-3.57,2.13,1.44,-4.41,0.84,23.84,2.76,0.0,0.0
2020-02-18,-23108089.0,24136167.0,-1028078.0,-21401637.0,-1706452.0,-13.1,13.68,-0.58,-12.13,-0.97,23.32,-2.18,0.0,0.0
2020-02-19,-18462391.0,21651224.0,-3188834.0,-15434192.0,-3028199.0,-12.36,14.5,-2.13,-10.33,-2.03,22.04,-5.49,0.0,0.0
2020-02-20,-15267026.0,14576174.0,690853.0,-14856042.0,-410984.0,-13.17,12.58,0.6,-12.82,-0.35,21.54,-2.27,0.0,0.0
2020-02-21,-14381428.0,11859194.0,2522234.0,-13236161.0,-1145267.0,-13.85,11.43,2.43,-12.75,-1.1,21.22,-1.49,0.0,0.0
2020-02-24,1821281.0,-3914500.0,2093219.0,2164735.0,-343454.0,1.84,-3.95,2.11,2.19,-0.35,21.92,3.3,0.0,0.0
