date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-109539.0,90257.0,19283.0,-84758.0,-24781.0,-11.68,9.63,2.06,-9.04,-2.64,3.3480000000000003,0.03,0.0,0.0
2020-01-09,-53946.0,100112.0,-46165.0,-53946.0,0.0,-7.77,14.41,-6.65,-7.77,0.0,3.32,-0.84,0.0,0.0
2020-01-10,-131554.0,37737.0,93816.0,-131554.0,0.0,-20.85,5.98,14.87,-20.85,0.0,3.318,-0.06,0.0,0.0
2020-01-13,55805.0,21749.0,-77554.0,55805.0,0.0,12.2,4.75,-16.95,12.2,0.0,3.31,-0.24,0.0,0.0
2020-01-14,-136621.0,28970.0,107652.0,-136621.0,0.0,-18.02,3.82,14.2,-18.02,0.0,3.285,-0.76,0.0,0.0
2020-01-15,-68488.0,54764.0,13724.0,-68488.0,0.0,-12.61,10.08,2.53,-12.61,0.0,3.299,0.43,0.0,0.0
2020-01-16,13863.0,-38207.0,24345.0,13863.0,0.0,3.28,-9.04,5.76,3.28,0.0,3.303,0.12,0.0,0.0
2020-01-17,0.0,-28022.0,28022.0,0.0,0.0,0.0,-8.09,8.09,0.0,0.0,3.32,0.51,0.0,0.0
2020-01-20,69496.0,-116182.0,46685.0,62443.0,7053.0,3.83,-6.4,2.57,3.44,0.39,3.359,1.17,0.0,0.0
2020-01-21,-54328.0,22649.0,31680.0,-46330.0,-7998.0,-8.08,3.37,4.71,-6.89,-1.19,3.34,-0.57,0.0,0.0
2020-01-22,-105768.0,32997.0,72771.0,-105768.0,0.0,-13.6,4.24,9.36,-13.6,0.0,3.3310000000000004,-0.27,0.0,0.0
2020-01-23,-307879.0,284276.0,23604.0,-135290.0,-172589.0,-16.02,14.79,1.23,-7.04,-8.98,3.253,-2.34,0.0,0.0
2020-02-03,-836534.0,486222.0,350313.0,-785704.0,-50830.0,-19.86,11.54,8.32,-18.65,-1.21,2.93,-9.93,0.0,0.0
2020-02-04,-235359.0,65446.0,169913.0,-176938.0,-58421.0,-11.13,3.1,8.04,-8.37,-2.76,3.0269999999999997,3.31,0.0,0.0
2020-02-05,-153395.0,126475.0,26921.0,-153395.0,0.0,-12.72,10.48,2.23,-12.72,0.0,3.057,0.99,0.0,0.0
2020-02-06,36613.0,-51202.0,14589.0,36613.0,0.0,5.22,-7.3,2.08,5.22,0.0,3.077,0.65,0.0,0.0
2020-02-07,44345.0,-23486.0,-20857.0,44345.0,0.0,6.6,-3.49,-3.1,6.6,0.0,3.1180000000000003,1.33,0.0,0.0
2020-02-10,-149334.0,37039.0,112295.0,-149334.0,0.0,-12.34,3.06,9.28,-12.34,0.0,3.115,-0.1,0.0,0.0
2020-02-11,18644.0,-53160.0,34515.0,18644.0,0.0,3.26,-9.3,6.04,3.26,0.0,3.13,0.48,0.0,0.0
2020-02-12,11339.0,-11375.0,36.0,11339.0,0.0,3.61,-3.62,0.01,3.61,0.0,3.138,0.26,0.0,0.0
2020-02-13,-126924.0,47665.0,79259.0,-126924.0,0.0,-20.81,7.81,12.99,-20.81,0.0,3.11,-0.89,0.0,0.0
