date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5345629.0,16797323.0,-11451693.0,-1843521.0,-3502108.0,-3.18,9.99,-6.81,-1.1,-2.08,8.84,-1.34,0.0,0.0
2020-01-09,1555314.0,8964993.0,-10520307.0,1680105.0,-124791.0,1.42,8.19,-9.61,1.54,-0.11,8.95,1.24,0.0,0.0
2020-01-10,-7534184.0,20529990.0,-12995807.0,-7347883.0,-186301.0,-6.68,18.2,-11.52,-6.51,-0.17,8.87,-0.78,0.0,0.0
2020-01-13,-5220992.0,22830561.0,-17609571.0,-12430885.0,7209893.0,-3.95,17.26,-13.31,-9.4,5.45,8.91,0.34,0.0,0.0
2020-01-14,1698678.0,9979242.0,-11677920.0,-1599805.0,3298483.0,1.55,9.09,-10.63,-1.46,3.0,8.87,-0.45,0.0,0.0
2020-01-15,14148405.0,-4378272.0,-9770133.0,-1331498.0,15479903.0,9.3,-2.88,-6.42,-0.88,10.18,9.06,2.14,0.0,0.0
2020-01-16,8832861.0,-9673119.0,840257.0,6590191.0,2242670.0,8.01,-8.77,0.76,5.98,2.03,8.86,-2.21,0.0,0.0
2020-01-17,50652.0,-196683.0,146032.0,-2378717.0,2429369.0,0.04,-0.17,0.13,-2.08,2.12,8.94,0.9,0.0,0.0
2020-01-20,89275313.0,-25521316.0,-63753998.0,-6469236.0,95744549.0,17.72,-5.07,-12.65,-1.28,19.0,9.71,8.61,0.0,0.0
2020-01-21,4050170.0,8569880.0,-12620052.0,-2410962.0,6461132.0,1.29,2.74,-4.03,-0.77,2.06,9.59,-1.24,0.0,0.0
2020-01-22,28168257.0,-20439797.0,-7728461.0,14433861.0,13734396.0,10.75,-7.8,-2.95,5.51,5.24,9.67,0.83,0.0,0.0
2020-01-23,-15965636.0,6210028.0,9755607.0,-12122327.0,-3843309.0,-6.04,2.35,3.69,-4.58,-1.45,9.15,-5.38,0.0,0.0
2020-02-03,-2764315.0,2086158.0,678158.0,2198640.0,-4962955.0,-1.8,1.36,0.44,1.43,-3.24,8.23,-10.05,0.0,0.0
