date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4199522.0,4706433.0,-506911.0,-1875632.0,-2323890.0,-3.15,3.53,-0.38,-1.41,-1.74,7.56,-1.56,0.0,0.0
2020-01-09,-3046981.0,-2188520.0,5235500.0,-1102919.0,-1944062.0,-2.41,-1.73,4.14,-0.87,-1.54,7.73,2.25,0.0,0.0
2020-01-10,-4918774.0,3644382.0,1274393.0,-4587883.0,-330891.0,-6.19,4.59,1.61,-5.78,-0.42,7.74,0.13,0.0,0.0
2020-01-13,-4258475.0,3214946.0,1043528.0,1134203.0,-5392678.0,-3.99,3.01,0.98,1.06,-5.05,7.79,0.65,0.0,0.0
2020-01-14,-7667668.0,10517991.0,-2850323.0,-7368884.0,-298784.0,-4.55,6.25,-1.69,-4.38,-0.18,7.87,1.03,0.0,0.0
2020-01-15,-8780226.0,-885916.0,9666143.0,-2784399.0,-5995827.0,-5.37,-0.54,5.91,-1.7,-3.67,7.89,0.25,0.0,0.0
2020-01-16,-12855950.0,8210122.0,4645829.0,-5778136.0,-7077814.0,-11.68,7.46,4.22,-5.25,-6.43,7.8,-1.14,0.0,0.0
2020-01-17,-9326942.0,5291605.0,4035337.0,-6929654.0,-2397288.0,-11.46,6.5,4.96,-8.51,-2.95,7.78,-0.26,0.0,0.0
2020-01-20,4312392.0,-5369318.0,1056927.0,3229395.0,1082997.0,4.15,-5.16,1.02,3.1,1.04,7.95,2.19,0.0,0.0
2020-01-21,-7172877.0,-293875.0,7466751.0,-3156210.0,-4016667.0,-6.29,-0.26,6.55,-2.77,-3.52,7.74,-2.64,0.0,0.0
2020-01-22,-8864427.0,12614892.0,-3750466.0,-6287725.0,-2576702.0,-9.74,13.85,-4.12,-6.91,-2.83,7.72,-0.26,0.0,0.0
2020-01-23,19086484.0,-5935806.0,-13150679.0,4667864.0,14418620.0,5.47,-1.7,-3.77,1.34,4.13,8.02,3.89,0.0,0.0
2020-02-03,-2478660.0,3642190.0,-1163530.0,-1582704.0,-895956.0,-13.99,20.56,-6.57,-8.93,-5.06,7.18,-10.47,0.0,0.0
2020-02-04,-10949290.0,-1344688.0,12293977.0,-6675961.0,-4273329.0,-3.95,-0.49,4.44,-2.41,-1.54,6.94,-3.34,0.0,0.0
2020-02-05,-6933625.0,9697627.0,-2764002.0,-4373041.0,-2560584.0,-3.46,4.84,-1.38,-2.18,-1.28,6.92,-0.29,0.0,0.0
2020-02-06,-2662036.0,-4233286.0,6895323.0,-1561900.0,-1100136.0,-1.47,-2.34,3.81,-0.86,-0.61,6.97,0.72,0.0,0.0
2020-02-07,-7356610.0,-3784711.0,11141321.0,-6010090.0,-1346520.0,-4.42,-2.28,6.7,-3.61,-0.81,6.88,-1.29,0.0,0.0
2020-02-10,6454496.0,-12752875.0,6298380.0,6896489.0,-441993.0,3.33,-6.59,3.25,3.56,-0.23,7.13,3.63,0.0,0.0
2020-02-11,-11585780.0,15457729.0,-3871949.0,-8804425.0,-2781355.0,-7.76,10.36,-2.59,-5.9,-1.86,7.06,-0.98,0.0,0.0
2020-02-12,-4717234.0,-33822.0,4751057.0,-4813876.0,96642.0,-3.52,-0.03,3.54,-3.59,0.07,7.11,0.71,0.0,0.0
2020-02-13,-12523353.0,10913675.0,1609678.0,-9293163.0,-3230190.0,-10.09,8.79,1.3,-7.49,-2.6,6.93,-2.53,0.0,0.0
2020-02-14,-11614733.0,12060573.0,-445839.0,-9025028.0,-2589705.0,-10.78,11.19,-0.41,-8.37,-2.4,6.9,-0.43,0.0,0.0
2020-02-17,8101150.0,-3186789.0,-4914361.0,5227833.0,2873317.0,4.5,-1.77,-2.73,2.91,1.6,7.2,4.35,0.0,0.0
2020-02-18,-13337271.0,25973988.0,-12636718.0,-10684811.0,-2652460.0,-6.0,11.69,-5.69,-4.81,-1.19,7.51,4.31,0.0,0.0
2020-02-19,-10118605.0,14443014.0,-4324410.0,-3740276.0,-6378329.0,-4.73,6.75,-2.02,-1.75,-2.98,7.5,-0.13,0.0,0.0
2020-02-20,1033834.0,1388972.0,-2422807.0,2866763.0,-1832929.0,0.63,0.85,-1.48,1.75,-1.12,7.64,1.87,0.0,0.0
2020-02-21,-25238450.0,17252969.0,7985480.0,-21868803.0,-3369647.0,-13.54,9.25,4.28,-11.73,-1.81,7.69,0.65,0.0,0.0
2020-02-24,7650984.0,-2976177.0,-4674808.0,4327359.0,3323625.0,2.57,-1.0,-1.57,1.45,1.11,7.98,3.77,0.0,0.0
2020-02-25,-20883475.0,17525145.0,3358330.0,-16393132.0,-4490343.0,-7.83,6.57,1.26,-6.15,-1.68,7.87,-1.38,0.0,0.0
2020-02-26,-2862799.0,-850033.0,3712831.0,-7934177.0,5071378.0,-1.05,-0.31,1.36,-2.9,1.85,7.95,1.02,0.0,0.0
2020-02-27,-24877572.0,9019765.0,15857808.0,-15859805.0,-9017767.0,-11.98,4.34,7.64,-7.64,-4.34,7.73,-2.77,0.0,0.0
2020-02-28,-37825371.0,32851579.0,4973793.0,-25096885.0,-12728486.0,-14.37,12.48,1.89,-9.54,-4.84,7.32,-5.3,0.0,0.0
2020-03-02,45982086.0,-20929787.0,-25052298.0,-83952.0,46066038.0,18.82,-8.57,-10.25,-0.03,18.85,8.09,10.52,0.0,0.0
2020-03-03,-17624043.0,27095627.0,-9471583.0,-11638734.0,-5985309.0,-2.77,4.26,-1.49,-1.83,-0.94,8.29,2.47,0.0,0.0
2020-03-04,4446969.0,-6510575.0,2063605.0,1007579.0,3439390.0,0.96,-1.41,0.45,0.22,0.74,8.57,3.38,0.0,0.0
2020-03-05,-32533199.0,16951511.0,15581688.0,-30659091.0,-1874108.0,-9.39,4.89,4.5,-8.85,-0.54,8.55,-0.23,0.0,0.0
2020-03-06,-18644343.0,15410796.0,3233548.0,-16418505.0,-2225838.0,-8.84,7.31,1.53,-7.78,-1.06,8.42,-1.52,0.0,0.0
2020-03-09,-16297749.0,14162820.0,2134929.0,-16324659.0,26910.0,-6.1,5.3,0.8,-6.11,0.01,8.27,-1.78,0.0,0.0
2020-03-10,29289484.0,-22699943.0,-6589539.0,17563438.0,11726046.0,5.56,-4.31,-1.25,3.33,2.23,8.97,8.46,0.0,0.0
2020-03-11,-12879388.0,6246073.0,6633315.0,-12169028.0,-710360.0,-3.27,1.59,1.69,-3.09,-0.18,8.86,-1.23,0.0,0.0
2020-03-12,-27156450.0,23623266.0,3533184.0,-22811702.0,-4344748.0,-10.88,9.47,1.42,-9.14,-1.74,8.51,-3.95,0.0,0.0
2020-03-13,-18368299.0,8495662.0,9872636.0,-10698114.0,-7670185.0,-6.53,3.02,3.51,-3.8,-2.73,8.57,0.71,0.0,0.0
2020-03-16,-24764154.0,17755389.0,7008766.0,-20504949.0,-4259205.0,-10.69,7.67,3.03,-8.85,-1.84,7.89,-7.93,0.0,0.0
2020-03-17,-8045474.0,4235928.0,3809545.0,-7102501.0,-942973.0,-3.92,2.07,1.86,-3.46,-0.46,8.12,2.92,0.0,0.0
2020-03-18,-16811562.0,20211366.0,-3399804.0,-12741941.0,-4069621.0,-9.37,11.26,-1.89,-7.1,-2.27,7.78,-4.19,0.0,0.0
2020-03-19,-92784.0,2148534.0,-2055751.0,-2909388.0,2816604.0,-0.06,1.49,-1.43,-2.02,1.95,7.96,2.31,0.0,0.0
2020-03-20,-4967999.0,8703470.0,-3735470.0,-5350199.0,382200.0,-4.35,7.63,-3.27,-4.69,0.34,8.02,0.75,0.0,0.0
2020-03-23,23292096.0,-15370071.0,-7922026.0,11989997.0,11302099.0,6.79,-4.48,-2.31,3.49,3.29,8.46,5.49,0.0,0.0
2020-03-24,17880976.0,-19763211.0,1882236.0,16593684.0,1287292.0,5.36,-5.93,0.56,4.98,0.39,8.81,4.14,0.0,0.0
2020-03-25,-16350606.0,7227920.0,9122684.0,-16453841.0,103235.0,-6.66,2.95,3.72,-6.7,0.04,8.85,0.45,0.0,0.0
2020-03-26,-9400664.0,11869416.0,-2468751.0,-5593059.0,-3807605.0,-4.88,6.16,-1.28,-2.9,-1.98,8.79,-0.68,0.0,0.0
2020-03-27,-28031180.0,22260585.0,5770595.0,-19325051.0,-8706129.0,-13.81,10.97,2.84,-9.52,-4.29,8.56,-2.62,0.0,0.0
2020-03-30,-22777246.0,26441690.0,-3664444.0,-16313453.0,-6463793.0,-12.58,14.61,-2.02,-9.01,-3.57,8.15,-4.79,0.0,0.0
2020-03-31,-25667406.0,23860934.0,1806471.0,-21636732.0,-4030674.0,-12.04,11.2,0.85,-10.15,-1.89,7.76,-4.79,0.0,0.0
2020-04-01,1558934.0,4361928.0,-5920862.0,1558934.0,0.0,1.29,3.61,-4.9,1.29,0.0,7.76,0.0,0.0,0.0
2020-04-02,-1256331.0,-1377890.0,2634221.0,-2488791.0,1232460.0,-1.24,-1.36,2.6,-2.46,1.22,7.86,1.29,0.0,0.0
2020-04-03,-10721345.0,11615622.0,-894278.0,-9624989.0,-1096356.0,-12.92,14.0,-1.08,-11.6,-1.32,7.68,-2.29,0.0,0.0
2020-04-07,20270123.0,-20208151.0,-61973.0,14062434.0,6207689.0,13.62,-13.58,-0.04,9.45,4.17,8.04,4.69,0.0,0.0
2020-04-08,-10796509.0,13743325.0,-2946816.0,-2293214.0,-8503295.0,-10.06,12.8,-2.75,-2.14,-7.92,7.91,-1.62,0.0,0.0
2020-04-09,-11028323.0,11284299.0,-255976.0,-6119874.0,-4908449.0,-11.32,11.59,-0.26,-6.28,-5.04,7.92,0.13,0.0,0.0
2020-04-10,-10091242.0,16556976.0,-6465734.0,-7041669.0,-3049573.0,-9.67,15.87,-6.2,-6.75,-2.92,7.66,-3.28,0.0,0.0
2020-04-13,-17669655.0,27791471.0,-10121817.0,-15836012.0,-1833643.0,-13.56,21.32,-7.77,-12.15,-1.41,7.26,-5.22,0.0,0.0
2020-04-14,11289391.0,-2692774.0,-8596616.0,12295858.0,-1006467.0,8.7,-2.08,-6.62,9.48,-0.78,7.61,4.82,0.0,0.0
2020-04-15,-7427024.0,9905973.0,-2478949.0,-8567984.0,1140960.0,-4.46,5.95,-1.49,-5.15,0.69,7.58,-0.39,0.0,0.0
2020-04-16,-7317611.0,9430753.0,-2113142.0,-2726168.0,-4591443.0,-6.84,8.82,-1.98,-2.55,-4.29,7.61,0.4,0.0,0.0
2020-04-17,2215762.0,-284078.0,-1931685.0,1756908.0,458854.0,1.53,-0.2,-1.33,1.21,0.32,7.7,1.18,0.0,0.0
2020-04-20,42706240.0,-9140635.0,-33565605.0,22780653.0,19925587.0,10.63,-2.27,-8.35,5.67,4.96,8.48,10.13,0.0,0.0
2020-04-21,-14924209.0,816382.0,14107827.0,-13411883.0,-1512326.0,-3.83,0.21,3.62,-3.44,-0.39,8.56,0.94,0.0,0.0
2020-04-22,-11213724.0,12778081.0,-1564358.0,-7148278.0,-4065446.0,-4.27,4.86,-0.6,-2.72,-1.55,8.58,0.23,0.0,0.0
