date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-612930.0,-189776.0,802707.0,-612930.0,0.0,-3.15,-0.97,4.12,-3.15,0.0,1.7,-2.86,0.0,0.0
2020-01-09,26083.0,477278.0,-503362.0,445301.0,-419218.0,0.15,2.75,-2.91,2.57,-2.42,1.76,3.53,0.0,0.0
2020-01-10,-2770364.0,1703102.0,1067262.0,-2770364.0,0.0,-14.04,8.63,5.41,-14.04,0.0,1.71,-2.84,0.0,0.0
2020-01-13,-1669806.0,1149474.0,520332.0,-1669806.0,0.0,-17.0,11.7,5.3,-17.0,0.0,1.65,-3.51,0.0,0.0
2020-01-14,-266176.0,631122.0,-364946.0,-266176.0,0.0,-2.38,5.65,-3.27,-2.38,0.0,1.64,-0.61,0.0,0.0
2020-01-15,-636933.0,1110636.0,-473701.0,-636933.0,0.0,-5.76,10.04,-4.28,-5.76,0.0,1.61,-1.83,0.0,0.0
2020-01-16,-5058144.0,3911042.0,1147100.0,-2261574.0,-2796570.0,-27.22,21.05,6.17,-12.17,-15.05,1.53,-4.97,0.0,0.0
2020-01-17,-1185942.0,1019518.0,166424.0,114692.0,-1300634.0,-9.53,8.2,1.34,0.92,-10.45,1.51,-1.31,0.0,0.0
2020-01-20,-2807498.0,1714899.0,1092599.0,-2807498.0,0.0,-23.08,14.1,8.98,-23.08,0.0,1.45,-3.97,0.0,0.0
2020-01-21,-628442.0,656214.0,-27772.0,-628442.0,0.0,-7.22,7.54,-0.32,-7.22,0.0,1.43,-1.38,0.0,0.0
2020-01-22,-300998.0,379106.0,-78107.0,-300998.0,0.0,-3.66,4.61,-0.95,-3.66,0.0,1.44,0.7,0.0,0.0
2020-01-23,-160424.0,-616273.0,776697.0,-160424.0,0.0,-0.98,-3.78,4.76,-0.98,0.0,1.46,1.39,0.0,0.0
2020-02-03,-293846.0,403378.0,-109532.0,-293846.0,0.0,-26.5,36.38,-9.88,-26.5,0.0,1.39,-4.79,0.0,0.0
