date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-73918.0,-132537.0,206455.0,-73918.0,0.0,-0.99,-1.77,2.76,-0.99,0.0,12.55,-1.41,0.0,0.0
2020-01-09,1243679.0,-412186.0,-831493.0,1243679.0,0.0,10.73,-3.56,-7.18,10.73,0.0,12.87,2.55,0.0,0.0
2020-01-10,-2290019.0,-443955.0,2733973.0,-2290019.0,0.0,-3.98,-0.77,4.75,-3.98,0.0,13.04,1.32,0.0,0.0
2020-01-13,1472022.0,-2663514.0,1191492.0,1472022.0,0.0,6.01,-10.88,4.87,6.01,0.0,12.94,-0.77,0.0,0.0
2020-01-14,2571025.0,-3950757.0,1379733.0,2571025.0,0.0,6.66,-10.24,3.57,6.66,0.0,13.16,1.7,0.0,0.0
2020-01-15,3333501.0,2661069.0,-5994571.0,1510904.0,1822597.0,4.54,3.62,-8.16,2.06,2.48,13.72,4.26,0.0,0.0
2020-01-16,-570044.0,2795541.0,-2225497.0,653820.0,-1223864.0,-0.52,2.53,-2.01,0.59,-1.11,14.55,6.05,0.0,0.0
2020-01-17,-4936094.0,10253715.0,-5317621.0,-4945688.0,9594.0,-6.16,12.79,-6.63,-6.17,0.01,13.82,-5.02,0.0,0.0
2020-01-20,-382805.0,3620418.0,-3237614.0,-398777.0,15972.0,-0.8,7.58,-6.78,-0.84,0.03,13.22,-4.34,0.0,0.0
2020-01-21,-1356873.0,2051831.0,-694957.0,-993415.0,-363458.0,-4.06,6.14,-2.08,-2.97,-1.09,12.95,-2.04,0.0,0.0
2020-01-22,-305537.0,46014.0,259522.0,-305537.0,0.0,-1.31,0.2,1.11,-1.31,0.0,12.83,-0.93,0.0,0.0
2020-01-23,-1663986.0,4084032.0,-2420046.0,-1663986.0,0.0,-5.82,14.28,-8.46,-5.82,0.0,12.19,-4.99,0.0,0.0
2020-02-03,-1454841.0,1311135.0,143707.0,-553107.0,-901734.0,-56.99,51.36,5.63,-21.67,-35.32,10.97,-10.01,0.0,0.0
2020-02-04,-425086.0,719867.0,-294782.0,-425086.0,0.0,-1.47,2.48,-1.02,-1.47,0.0,10.4,-5.2,0.0,0.0
2020-02-05,-182370.0,-83886.0,266257.0,-182370.0,0.0,-0.94,-0.43,1.37,-0.94,0.0,10.69,2.79,0.0,0.0
2020-02-06,-1480401.0,2795797.0,-1315396.0,-1480401.0,0.0,-7.28,13.75,-6.47,-7.28,0.0,10.79,0.94,0.0,0.0
2020-02-07,51381.0,-144223.0,92842.0,51381.0,0.0,0.35,-0.97,0.63,0.35,0.0,10.97,1.67,0.0,0.0
2020-02-10,-66382.0,750563.0,-684181.0,-66382.0,0.0,-0.51,5.8,-5.29,-0.51,0.0,11.25,2.55,0.0,0.0
2020-02-11,-1003933.0,1854576.0,-850642.0,-1003933.0,0.0,-7.61,14.06,-6.45,-7.61,0.0,11.2,-0.44,0.0,0.0
2020-02-12,-451848.0,330022.0,121825.0,-451848.0,0.0,-4.17,3.05,1.13,-4.17,0.0,11.33,1.16,0.0,0.0
2020-02-13,417980.0,841359.0,-1259340.0,417980.0,0.0,2.83,5.69,-8.52,2.83,0.0,11.1,-2.03,0.0,0.0
2020-02-14,-193056.0,1265980.0,-1072925.0,-3759.0,-189297.0,-1.72,11.26,-9.54,-0.03,-1.68,11.08,-0.18,0.0,0.0
2020-02-17,-397050.0,-253230.0,650281.0,-403896.0,6846.0,-2.82,-1.8,4.62,-2.87,0.05,11.48,3.61,0.0,0.0
2020-02-18,171928.0,-607743.0,435816.0,171928.0,0.0,0.9,-3.19,2.29,0.9,0.0,11.72,2.09,0.0,0.0
2020-02-19,-122239.0,2858493.0,-2736254.0,-220015.0,97776.0,-0.79,18.43,-17.64,-1.42,0.63,11.58,-1.19,0.0,0.0
2020-02-20,-1053217.0,-462801.0,1516018.0,-1053217.0,0.0,-6.73,-2.96,9.69,-6.73,0.0,11.84,2.25,0.0,0.0
2020-02-21,-59792.0,44534.0,15258.0,-59792.0,0.0,-0.5,0.37,0.13,-0.5,0.0,11.94,0.84,0.0,0.0
2020-02-24,-2192885.0,2836585.0,-643701.0,-2192885.0,0.0,-11.62,15.03,-3.41,-11.62,0.0,11.82,-1.01,0.0,0.0
2020-02-25,-1153241.0,3049942.0,-1896700.0,-1153241.0,0.0,-5.29,13.98,-8.69,-5.29,0.0,11.6,-1.86,0.0,0.0
2020-02-26,35436.0,1096332.0,-1131768.0,35436.0,0.0,0.24,7.46,-7.7,0.24,0.0,11.49,-0.95,0.0,0.0
2020-02-27,340070.0,-78442.0,-261628.0,340070.0,0.0,3.2,-0.74,-2.46,3.2,0.0,11.55,0.52,0.0,0.0
2020-02-28,-1653354.0,1555080.0,98274.0,-1653354.0,0.0,-8.3,7.8,0.49,-8.3,0.0,10.85,-6.06,0.0,0.0
2020-03-02,269675.0,-456251.0,186575.0,269675.0,0.0,2.01,-3.41,1.39,2.01,0.0,11.36,4.7,0.0,0.0
2020-03-03,-110742.0,778946.0,-668204.0,-110742.0,0.0,-0.9,6.3,-5.41,-0.9,0.0,11.37,0.09,0.0,0.0
2020-03-04,1651887.0,-2205888.0,554001.0,1651887.0,0.0,8.07,-10.78,2.71,8.07,0.0,11.79,3.69,0.0,0.0
2020-03-05,-665694.0,-835272.0,1500968.0,-665694.0,0.0,-3.23,-4.05,7.28,-3.23,0.0,12.1,2.63,0.0,0.0
2020-03-06,-276734.0,492238.0,-215504.0,-276734.0,0.0,-1.57,2.79,-1.22,-1.57,0.0,12.17,0.58,0.0,0.0
2020-03-09,-463379.0,1427784.0,-964404.0,-674051.0,210672.0,-2.97,9.14,-6.17,-4.32,1.35,11.82,-2.88,0.0,0.0
2020-03-10,-748323.0,793229.0,-44905.0,-748323.0,0.0,-4.46,4.73,-0.27,-4.46,0.0,11.95,1.1,0.0,0.0
2020-03-11,-1270207.0,-586451.0,1856657.0,-1338191.0,67984.0,-5.98,-2.76,8.74,-6.3,0.32,12.16,1.76,0.0,0.0
2020-03-12,-1814172.0,1127882.0,686290.0,-1814172.0,0.0,-11.1,6.9,4.2,-11.1,0.0,11.81,-2.88,0.0,0.0
2020-03-13,-205518.0,520787.0,-315269.0,-205518.0,0.0,-1.36,3.44,-2.08,-1.36,0.0,11.55,-2.2,0.0,0.0
2020-03-16,-591964.0,1513070.0,-921105.0,-593130.0,1166.0,-4.63,11.83,-7.2,-4.64,0.01,11.19,-3.12,0.0,0.0
2020-03-17,-209188.0,-200220.0,409408.0,-209188.0,0.0,-2.16,-2.07,4.23,-2.16,0.0,11.19,0.0,0.0,0.0
2020-03-18,-200553.0,-466551.0,667105.0,-200553.0,0.0,-2.38,-5.53,7.9,-2.38,0.0,11.15,-0.36,0.0,0.0
2020-03-19,65313.0,-411846.0,346532.0,65313.0,0.0,0.87,-5.48,4.61,0.87,0.0,11.21,0.54,0.0,0.0
2020-03-20,201731.0,1209061.0,-1410793.0,201731.0,0.0,2.11,12.65,-14.76,2.11,0.0,11.33,1.07,0.0,0.0
2020-03-23,-459533.0,554201.0,-94668.0,-459533.0,0.0,-4.17,5.03,-0.86,-4.17,0.0,10.91,-3.71,0.0,0.0
2020-03-24,266196.0,-212773.0,-53423.0,266196.0,0.0,3.96,-3.17,-0.79,3.96,0.0,11.11,1.83,0.0,0.0
2020-03-25,271140.0,-741946.0,470807.0,271140.0,0.0,2.75,-7.52,4.77,2.75,0.0,11.42,2.79,0.0,0.0
2020-03-26,1545299.0,-596994.0,-948305.0,1286315.0,258984.0,5.33,-2.06,-3.27,4.43,0.89,11.75,2.89,0.0,0.0
2020-03-27,-398915.0,355310.0,43605.0,-169931.0,-228984.0,-0.89,0.79,0.1,-0.38,-0.51,12.18,3.66,0.0,0.0
2020-03-30,1272008.0,102095.0,-1374103.0,1272008.0,0.0,4.42,0.35,-4.78,4.42,0.0,12.1,-0.66,0.0,0.0
2020-03-31,-240791.0,1384553.0,-1143762.0,-217727.0,-23064.0,-0.77,4.43,-3.66,-0.7,-0.07,12.16,0.5,0.0,0.0
2020-04-01,-362271.0,-1364553.0,1726825.0,-678093.0,315822.0,-0.8,-3.0,3.79,-1.49,0.69,12.5,2.8,0.0,0.0
2020-04-02,-1754114.0,2082883.0,-328768.0,-1754114.0,0.0,-5.01,5.95,-0.94,-5.01,0.0,12.38,-0.96,0.0,0.0
2020-04-03,605848.0,502157.0,-1108005.0,605848.0,0.0,1.97,1.63,-3.6,1.97,0.0,12.0,-3.07,0.0,0.0
2020-04-07,101406.0,-95556.0,-5851.0,101406.0,0.0,0.35,-0.33,-0.02,0.35,0.0,12.4,3.33,0.0,0.0
2020-04-08,-82471.0,-1509025.0,1591496.0,-82471.0,0.0,-0.2,-3.59,3.79,-0.2,0.0,12.86,3.71,0.0,0.0
2020-04-09,-3199173.0,2953392.0,245781.0,-3199173.0,0.0,-9.7,8.95,0.75,-9.7,0.0,12.5,-2.8,0.0,0.0
2020-04-10,-74311.0,1535690.0,-1461379.0,-74311.0,0.0,-0.35,7.15,-6.81,-0.35,0.0,12.2,-2.4,0.0,0.0
2020-04-13,-904495.0,-17794.0,922288.0,-904495.0,0.0,-5.47,-0.11,5.57,-5.47,0.0,12.17,-0.25,0.0,0.0
2020-04-14,83689.0,-1284008.0,1200319.0,83689.0,0.0,0.61,-9.3,8.69,0.61,0.0,12.34,1.4,0.0,0.0
2020-04-15,258667.0,801906.0,-1060572.0,258667.0,0.0,1.62,5.04,-6.66,1.62,0.0,12.07,-2.19,0.0,0.0
2020-04-16,-2273543.0,2675366.0,-401822.0,-2273543.0,0.0,-10.85,12.77,-1.92,-10.85,0.0,11.83,-1.99,0.0,0.0
2020-04-17,-410679.0,869145.0,-458466.0,-410679.0,0.0,-3.6,7.62,-4.02,-3.6,0.0,11.75,-0.68,0.0,0.0
2020-04-20,721209.0,-1110721.0,389512.0,721209.0,0.0,6.03,-9.28,3.25,6.03,0.0,12.12,3.15,0.0,0.0
2020-04-21,502386.0,125711.0,-628098.0,435018.0,67368.0,4.8,1.2,-6.01,4.16,0.64,12.08,-0.33,0.0,0.0
2020-04-22,144970.0,-375259.0,230289.0,144970.0,0.0,1.16,-3.01,1.85,1.16,0.0,12.12,0.33,0.0,0.0
2020-04-23,269222.0,1083706.0,-1352927.0,229490.0,39732.0,2.88,11.58,-14.46,2.45,0.42,12.0,-0.99,0.0,0.0
2020-04-24,-244019.0,1295752.0,-1051733.0,-244019.0,0.0,-2.14,11.38,-9.23,-2.14,0.0,11.66,-2.83,0.0,0.0
2020-04-27,-32230.0,293357.0,-261127.0,-32230.0,0.0,-0.43,3.93,-3.5,-0.43,0.0,11.46,-1.72,0.0,0.0
2020-04-28,0.0,638495.0,-638496.0,0.0,0.0,0.0,8.72,-8.72,0.0,0.0,11.35,-0.96,0.0,0.0
2020-04-29,-296974.0,326977.0,-30003.0,-296974.0,0.0,-4.89,5.38,-0.49,-4.89,0.0,11.37,0.18,0.0,0.0
2020-04-30,-114072.0,537005.0,-422932.0,-114072.0,0.0,-1.26,5.94,-4.68,-1.26,0.0,11.69,2.81,0.0,0.0
2020-05-06,-255886.0,-6357.0,262243.0,-255886.0,0.0,-3.71,-0.09,3.8,-3.71,0.0,11.8,0.94,0.0,0.0
2020-05-07,185016.0,-387018.0,202002.0,185016.0,0.0,2.15,-4.5,2.35,2.15,0.0,11.79,-0.08,0.0,0.0
2020-05-08,0.0,-372442.0,372442.0,0.0,0.0,0.0,-5.94,5.94,0.0,0.0,11.85,0.51,0.0,0.0
2020-05-11,-298096.0,412207.0,-114111.0,-298096.0,0.0,-4.07,5.62,-1.56,-4.07,0.0,11.93,0.68,0.0,0.0
2020-05-12,-154618.0,49442.0,105176.0,-154618.0,0.0,-2.0,0.64,1.36,-2.0,0.0,11.94,0.08,0.0,0.0
2020-05-13,203870.0,-323159.0,119289.0,203870.0,0.0,2.72,-4.32,1.59,2.72,0.0,12.01,0.59,0.0,0.0
2020-05-14,-207414.0,650558.0,-443145.0,-207414.0,0.0,-2.99,9.38,-6.39,-2.99,0.0,11.78,-1.92,0.0,0.0
2020-05-15,-465272.0,823650.0,-358377.0,-465272.0,0.0,-5.83,10.31,-4.49,-5.83,0.0,11.66,-1.02,0.0,0.0
2020-05-18,-237287.0,339184.0,-101898.0,-237287.0,0.0,-3.93,5.62,-1.69,-3.93,0.0,11.64,-0.17,0.0,0.0
2020-05-19,-523529.0,1053049.0,-529519.0,-523529.0,0.0,-6.49,13.05,-6.56,-6.49,0.0,11.69,0.43,0.0,0.0
2020-05-20,-552228.0,1372905.0,-820676.0,-552228.0,0.0,-3.36,8.35,-4.99,-3.36,0.0,11.55,-1.2,0.0,0.0
2020-05-21,906681.0,727675.0,-1634357.0,-267363.0,1174044.0,5.0,4.01,-9.01,-1.47,6.47,11.79,2.08,0.0,0.0
2020-05-22,-981707.0,-595509.0,1577216.0,-981707.0,0.0,-2.82,-1.71,4.53,-2.82,0.0,12.06,2.29,0.0,0.0
2020-05-25,-692919.0,858758.0,-165840.0,-692919.0,0.0,-2.87,3.56,-0.69,-2.87,0.0,11.44,-5.14,0.0,0.0
2020-05-26,1403402.0,1395926.0,-2799329.0,1403402.0,0.0,7.35,7.31,-14.67,7.35,0.0,11.8,3.15,0.0,0.0
2020-05-27,198439.0,696305.0,-894745.0,198439.0,0.0,1.54,5.39,-6.92,1.54,0.0,11.67,-1.1,0.0,0.0
2020-05-28,-283612.0,1025553.0,-741940.0,-283612.0,0.0,-1.54,5.57,-4.03,-1.54,0.0,11.4,-2.31,0.0,0.0
2020-05-29,51296.0,-556301.0,505006.0,51296.0,0.0,0.4,-4.38,3.98,0.4,0.0,11.42,0.18,0.0,0.0
2020-06-01,398341.0,471431.0,-869772.0,398341.0,0.0,2.82,3.33,-6.15,2.82,0.0,11.7,2.45,0.0,0.0
2020-06-02,145260.0,896833.0,-1042095.0,145260.0,0.0,1.95,12.03,-13.97,1.95,0.0,11.75,0.43,0.0,0.0
2020-06-03,2783784.0,-2256162.0,-527623.0,2783784.0,0.0,20.03,-16.23,-3.8,20.03,0.0,11.9,1.28,0.0,0.0
2020-06-04,-102017.0,-64053.0,166071.0,-102017.0,0.0,-0.66,-0.41,1.07,-0.66,0.0,12.1,1.68,0.0,0.0
2020-06-05,-994601.0,1610480.0,-615879.0,-787616.0,-206985.0,-9.63,15.6,-5.97,-7.63,-2.0,12.13,0.25,0.0,0.0
2020-06-08,69682.0,-303216.0,233533.0,69682.0,0.0,0.93,-4.06,3.13,0.93,0.0,11.94,-1.57,0.0,0.0
2020-06-09,1585499.0,-2465144.0,879645.0,1585499.0,0.0,15.09,-23.46,8.37,15.09,0.0,12.13,1.59,0.0,0.0
2020-06-10,-368819.0,1100133.0,-731314.0,-368819.0,0.0,-3.41,10.18,-6.76,-3.41,0.0,12.1,-0.25,0.0,0.0
2020-06-11,-429794.0,834160.0,-404366.0,-429794.0,0.0,-4.26,8.26,-4.0,-4.26,0.0,11.94,-1.32,0.0,0.0
2020-06-12,0.0,680029.0,-680029.0,0.0,0.0,0.0,8.44,-8.44,0.0,0.0,11.83,-0.92,0.0,0.0
2020-06-15,172121.0,-923020.0,750899.0,172121.0,0.0,1.81,-9.69,7.88,1.81,0.0,11.78,-0.42,0.0,0.0
2020-06-16,917540.0,-687184.0,-230355.0,917540.0,0.0,9.68,-7.25,-2.43,9.68,0.0,12.09,2.63,0.0,0.0
2020-06-18,12280.0,325572.0,-337853.0,12280.0,0.0,0.2,5.34,-5.54,0.2,0.0,12.16,0.16,0.0,0.0
