date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1153154.0,-342245.0,-810909.0,1153154.0,0.0,9.24,-2.74,-6.5,9.24,0.0,3.52,0.28,0.0,0.0
2020-01-09,-5156787.0,2980140.0,2176648.0,-3778556.0,-1378231.0,-26.98,15.59,11.39,-19.77,-7.21,3.5,-0.57,0.0,0.0
2020-01-10,-948193.0,952061.0,-3868.0,-1845883.0,897690.0,-8.7,8.73,-0.04,-16.94,8.24,3.46,-1.14,0.0,0.0
2020-01-13,-530494.0,592593.0,-62099.0,-530494.0,0.0,-7.04,7.87,-0.82,-7.04,0.0,3.44,-0.58,0.0,0.0
2020-01-14,-38716.0,488782.0,-450067.0,-38716.0,0.0,-0.48,6.07,-5.59,-0.48,0.0,3.45,0.29,0.0,0.0
2020-01-15,-1890646.0,503751.0,1386895.0,-1343863.0,-546783.0,-12.94,3.45,9.49,-9.2,-3.74,3.5,1.45,0.0,0.0
2020-01-16,-896130.0,614728.0,281402.0,-896130.0,0.0,-9.4,6.45,2.95,-9.4,0.0,3.48,-0.57,0.0,0.0
2020-01-17,-1422709.0,335583.0,1087126.0,-1422709.0,0.0,-16.49,3.89,12.6,-16.49,0.0,3.5,0.57,0.0,0.0
2020-01-20,3037280.0,-3269797.0,232517.0,1324562.0,1712718.0,8.09,-8.71,0.62,3.53,4.56,3.66,4.57,0.0,0.0
2020-01-21,-1896059.0,1603542.0,292518.0,-1896059.0,0.0,-12.95,10.96,2.0,-12.95,0.0,3.6,-1.64,0.0,0.0
2020-01-22,-4756787.0,4536801.0,219986.0,-3348357.0,-1408430.0,-27.35,26.08,1.26,-19.25,-8.1,3.47,-3.61,0.0,0.0
2020-01-23,-1745927.0,2802620.0,-1056692.0,-1745927.0,0.0,-12.89,20.7,-7.8,-12.89,0.0,3.4,-2.02,0.0,0.0
2020-02-03,-66861.0,203813.0,-136952.0,-66861.0,0.0,-6.3,19.2,-12.9,-6.3,0.0,3.23,-5.0,0.0,0.0
2020-02-04,-5289252.0,4885718.0,403534.0,-5045801.0,-243451.0,-19.9,18.39,1.52,-18.99,-0.92,3.07,-4.95,0.0,0.0
2020-02-05,-5817238.0,2630286.0,3186952.0,-3492381.0,-2324857.0,-30.85,13.95,16.9,-18.52,-12.33,3.08,0.33,0.0,0.0
2020-02-06,-1047953.0,1785351.0,-737398.0,-2132953.0,1085000.0,-5.15,8.77,-3.62,-10.48,5.33,3.11,0.97,0.0,0.0
2020-02-07,1257910.0,-1448970.0,191059.0,1257910.0,0.0,7.38,-8.51,1.12,7.38,0.0,3.24,4.18,0.0,0.0
2020-02-10,-156018.0,-638253.0,794270.0,-156018.0,0.0,-0.94,-3.85,4.79,-0.94,0.0,3.32,2.47,0.0,0.0
2020-02-11,-3796890.0,1922495.0,1874396.0,-3796890.0,0.0,-23.24,11.77,11.47,-23.24,0.0,3.25,-2.11,0.0,0.0
2020-02-12,715234.0,-799243.0,84010.0,713579.0,1655.0,5.38,-6.02,0.63,5.37,0.01,3.3,1.54,0.0,0.0
2020-02-13,-107777.0,702414.0,-594636.0,-107777.0,0.0,-1.3,8.5,-7.19,-1.3,0.0,3.24,-1.82,0.0,0.0
2020-02-14,985823.0,-370547.0,-615277.0,985823.0,0.0,10.73,-4.03,-6.7,10.73,0.0,3.27,0.93,0.0,0.0
2020-02-17,574368.0,-128777.0,-445591.0,1295140.0,-720772.0,4.2,-0.94,-3.26,9.47,-5.27,3.33,1.83,0.0,0.0
2020-02-18,-263901.0,299433.0,-35532.0,-263901.0,0.0,-2.54,2.89,-0.34,-2.54,0.0,3.35,0.6,0.0,0.0
2020-02-19,1184691.0,-100864.0,-1083826.0,1184691.0,0.0,7.39,-0.63,-6.76,7.39,0.0,3.4,1.49,0.0,0.0
2020-02-20,-95258.0,814072.0,-718815.0,-95258.0,0.0,-0.69,5.88,-5.19,-0.69,0.0,3.4,0.0,0.0,0.0
2020-02-21,531092.0,349420.0,-880512.0,531092.0,0.0,3.55,2.33,-5.88,3.55,0.0,3.43,0.88,0.0,0.0
2020-02-24,-1432339.0,1883136.0,-450797.0,-1432339.0,0.0,-12.12,15.94,-3.81,-12.12,0.0,3.36,-2.04,0.0,0.0
2020-02-25,-2438953.0,3344231.0,-905279.0,-2916378.0,477425.0,-10.14,13.91,-3.76,-12.13,1.99,3.27,-2.68,0.0,0.0
2020-02-26,866059.0,-431904.0,-434155.0,866059.0,0.0,6.91,-3.45,-3.47,6.91,0.0,3.27,0.0,0.0,0.0
2020-02-27,-1070991.0,1912895.0,-841904.0,-1070991.0,0.0,-10.03,17.91,-7.88,-10.03,0.0,3.24,-0.92,0.0,0.0
2020-02-28,-1668216.0,520146.0,1148072.0,-1668216.0,0.0,-11.7,3.65,8.05,-11.7,0.0,3.19,-1.54,0.0,0.0
2020-03-02,-627479.0,1661463.0,-1033984.0,-627479.0,0.0,-6.65,17.62,-10.97,-6.65,0.0,3.22,0.94,0.0,0.0
2020-03-03,-1092944.0,1178226.0,-85282.0,-1092944.0,0.0,-9.54,10.29,-0.74,-9.54,0.0,3.24,0.62,0.0,0.0
2020-03-04,1629375.0,-752043.0,-877332.0,1629375.0,0.0,10.63,-4.91,-5.72,10.63,0.0,3.29,1.54,0.0,0.0
2020-03-05,2482363.0,-1393571.0,-1088792.0,2482363.0,0.0,8.93,-5.01,-3.92,8.93,0.0,3.38,2.74,0.0,0.0
2020-03-06,-188263.0,555771.0,-367508.0,-188263.0,0.0,-1.4,4.12,-2.73,-1.4,0.0,3.41,0.89,0.0,0.0
2020-03-09,-2658460.0,3454505.0,-796045.0,-2658460.0,0.0,-16.23,21.09,-4.86,-16.23,0.0,3.28,-3.81,0.0,0.0
2020-03-10,1068962.0,-830127.0,-238836.0,1068962.0,0.0,8.62,-6.69,-1.93,8.62,0.0,3.33,1.52,0.0,0.0
2020-03-11,-3230905.0,2935747.0,295157.0,-3230905.0,0.0,-24.29,22.08,2.22,-24.29,0.0,3.28,-1.5,0.0,0.0
2020-03-12,-1716380.0,2476681.0,-760301.0,-1716380.0,0.0,-15.51,22.38,-6.87,-15.51,0.0,3.23,-1.52,0.0,0.0
2020-03-13,601730.0,153361.0,-755090.0,601730.0,0.0,3.99,1.02,-5.0,3.99,0.0,3.18,-1.55,0.0,0.0
2020-03-16,-2667487.0,1268019.0,1399468.0,-2667487.0,0.0,-16.4,7.8,8.6,-16.4,0.0,3.12,-1.89,0.0,0.0
2020-03-17,-375940.0,770248.0,-394308.0,-375940.0,0.0,-3.64,7.45,-3.82,-3.64,0.0,3.13,0.32,0.0,0.0
2020-03-18,383020.0,-558826.0,175805.0,383020.0,0.0,4.88,-7.12,2.24,4.88,0.0,3.13,0.0,0.0,0.0
2020-03-19,-2790340.0,2026591.0,763749.0,359053.0,-3149393.0,-19.54,14.19,5.35,2.51,-22.06,3.06,-2.24,0.0,0.0
2020-03-20,-1394643.0,981393.0,413250.0,-1394643.0,0.0,-16.51,11.62,4.89,-16.51,0.0,3.07,0.33,0.0,0.0
2020-03-23,-2297252.0,1273109.0,1024143.0,-2299925.0,2673.0,-22.94,12.71,10.23,-22.96,0.03,2.95,-3.91,0.0,0.0
2020-03-24,584322.0,193598.0,-777921.0,584322.0,0.0,6.59,2.18,-8.78,6.59,0.0,3.0,1.69,0.0,0.0
2020-03-25,707750.0,-436931.0,-270819.0,707750.0,0.0,6.22,-3.84,-2.38,6.22,0.0,3.07,2.33,0.0,0.0
2020-03-26,623740.0,-833066.0,209325.0,623740.0,0.0,3.98,-5.32,1.34,3.98,0.0,3.13,1.95,0.0,0.0
2020-03-27,3152299.0,-2538061.0,-614238.0,3152299.0,0.0,13.1,-10.54,-2.55,13.1,0.0,3.24,3.51,0.0,0.0
2020-03-30,-269073.0,1150695.0,-881622.0,-269073.0,0.0,-1.96,8.38,-6.42,-1.96,0.0,3.18,-1.85,0.0,0.0
2020-03-31,-3329297.0,1978510.0,1350786.0,-1429457.0,-1899840.0,-20.13,11.96,8.17,-8.64,-11.49,3.22,1.26,0.0,0.0
2020-04-01,-4849099.0,4610873.0,238225.0,-3536168.0,-1312931.0,-26.97,25.65,1.32,-19.67,-7.3,3.08,-4.35,0.0,0.0
2020-04-02,0.0,169555.0,-169555.0,0.0,0.0,0.0,4.12,-4.12,0.0,0.0,3.09,0.32,0.0,0.0
2020-04-03,-773059.0,601864.0,171196.0,-773059.0,0.0,-12.98,10.1,2.87,-12.98,0.0,3.11,0.65,0.0,0.0
2020-04-07,266258.0,-426042.0,159784.0,266258.0,0.0,1.76,-2.82,1.06,1.76,0.0,3.2,2.89,0.0,0.0
2020-04-08,-2186306.0,228614.0,1957692.0,-2209982.0,23676.0,-17.19,1.8,15.39,-17.38,0.19,3.21,0.31,0.0,0.0
2020-04-09,-1063024.0,690538.0,372485.0,-1063024.0,0.0,-6.97,4.53,2.44,-6.97,0.0,3.23,0.62,0.0,0.0
2020-04-10,1718641.0,411359.0,-2130000.0,1686041.0,32600.0,7.88,1.89,-9.77,7.73,0.15,3.26,0.93,0.0,0.0
2020-04-13,-132674.0,1170906.0,-1038232.0,-132674.0,0.0,-1.45,12.79,-11.34,-1.45,0.0,3.16,-3.07,0.0,0.0
