date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-20211878.0,23376525.0,-3164647.0,-6191656.0,-14020222.0,-10.52,12.16,-1.65,-3.22,-7.3,5.08,-2.31,0.0,0.0
2020-01-09,-14775516.0,4975211.0,9800306.0,3235369.0,-18010885.0,-11.24,3.78,7.45,2.46,-13.7,4.91,0.61,0.0,0.0
2020-01-10,-7283191.0,2269013.0,5014179.0,-7672027.0,388836.0,-6.97,2.17,4.8,-7.34,0.37,4.89,-0.41,0.0,0.0
2020-01-13,5821820.0,5508655.0,-11330476.0,3155637.0,2666183.0,4.79,4.54,-9.33,2.6,2.2,4.93,0.82,0.0,0.0
2020-01-14,6005326.0,-3617341.0,-2387985.0,-2174239.0,8179565.0,5.03,-3.03,-2.0,-1.82,6.85,4.94,0.2,0.0,0.0
2020-01-15,-590676.0,-5662421.0,6253098.0,9217080.0,-9807756.0,-0.49,-4.69,5.18,7.63,-8.12,4.87,-1.42,0.0,0.0
2020-01-16,-23378686.0,10621171.0,12757516.0,-5214156.0,-18164530.0,-24.67,11.21,13.46,-5.5,-19.17,4.81,-1.23,0.0,0.0
2020-01-17,-3423605.0,-771672.0,4195279.0,1081387.0,-4504992.0,-4.5,-1.01,5.52,1.42,-5.92,4.82,0.21,0.0,0.0
2020-01-20,-6468780.0,4689621.0,1779158.0,-7305756.0,836976.0,-9.41,6.82,2.59,-10.63,1.22,4.83,0.21,0.0,0.0
2020-01-21,-27829023.0,18003670.0,9825353.0,-9840909.0,-17988114.0,-16.38,10.6,5.78,-5.79,-10.59,4.68,-3.11,0.0,0.0
2020-01-22,-3769085.0,5496839.0,-1727754.0,-342610.0,-3426475.0,-3.68,5.37,-1.69,-0.33,-3.35,4.7,0.43,0.0,0.0
2020-01-23,-31959628.0,19788512.0,12171114.0,-19728521.0,-12231107.0,-24.63,15.25,9.38,-15.2,-9.43,4.51,-4.04,0.0,0.0
2020-02-03,-13561922.0,13689235.0,-127313.0,-2252399.0,-11309523.0,-12.26,12.37,-0.12,-2.04,-10.22,4.04,-10.42,0.0,0.0
2020-02-04,-2292043.0,6100707.0,-3808663.0,-18385133.0,16093090.0,-1.08,2.87,-1.79,-8.64,7.57,4.12,1.98,0.0,0.0
2020-02-05,23653269.0,-4413395.0,-19239873.0,18380638.0,5272631.0,12.21,-2.28,-9.93,9.49,2.72,4.16,0.97,0.0,0.0
2020-02-06,-23584680.0,12935688.0,10648990.0,-11705708.0,-11878972.0,-14.54,7.98,6.57,-7.22,-7.33,4.16,0.0,0.0,0.0
2020-02-07,-14922190.0,4245947.0,10676242.0,-16402504.0,1480314.0,-8.33,2.37,5.96,-9.16,0.83,4.11,-1.2,0.0,0.0
2020-02-10,15718955.0,-16689461.0,970506.0,7323087.0,8395868.0,7.58,-8.04,0.47,3.53,4.05,4.23,2.92,0.0,0.0
2020-02-11,-25153700.0,20723968.0,4429733.0,-15680702.0,-9472998.0,-9.96,8.2,1.75,-6.21,-3.75,4.26,0.71,0.0,0.0
2020-02-12,7181126.0,-3348717.0,-3832409.0,2485528.0,4695598.0,5.03,-2.34,-2.68,1.74,3.29,4.27,0.23,0.0,0.0
2020-02-13,-13271911.0,4947387.0,8324525.0,-6753461.0,-6518450.0,-10.47,3.9,6.57,-5.33,-5.14,4.19,-1.87,0.0,0.0
2020-02-14,-590491.0,437057.0,153433.0,3831536.0,-4422027.0,-0.61,0.45,0.16,3.98,-4.6,4.23,0.95,0.0,0.0
2020-02-17,18431516.0,-8191323.0,-10240193.0,-2749836.0,21181352.0,11.39,-5.06,-6.33,-1.7,13.08,4.31,1.89,0.0,0.0
2020-02-18,-5706667.0,2780751.0,2925916.0,-14801098.0,9094431.0,-4.07,1.98,2.09,-10.55,6.48,4.32,0.23,0.0,0.0
2020-02-19,-7371779.0,1030471.0,6341309.0,-4766545.0,-2605234.0,-5.95,0.83,5.11,-3.84,-2.1,4.28,-0.93,0.0,0.0
2020-02-20,16780102.0,-9131280.0,-7648821.0,13553862.0,3226240.0,11.07,-6.02,-5.05,8.94,2.13,4.36,1.87,0.0,0.0
2020-02-21,-12158528.0,9095849.0,3062679.0,-10206293.0,-1952235.0,-6.93,5.19,1.75,-5.82,-1.11,4.38,0.46,0.0,0.0
2020-02-24,-11324877.0,1324255.0,10000622.0,1468843.0,-12793720.0,-6.04,0.71,5.33,0.78,-6.82,4.31,-1.6,0.0,0.0
2020-02-25,-17184062.0,16370770.0,813293.0,-12025181.0,-5158881.0,-8.6,8.19,0.41,-6.01,-2.58,4.22,-2.09,0.0,0.0
2020-02-26,22153805.0,-12285892.0,-9867912.0,4665348.0,17488457.0,8.51,-4.72,-3.79,1.79,6.71,4.3,1.9,0.0,0.0
2020-02-27,-19737169.0,8804925.0,10932244.0,-6109217.0,-13627952.0,-12.03,5.37,6.66,-3.72,-8.31,4.29,-0.23,0.0,0.0
2020-02-28,-53347490.0,30147685.0,23199804.0,-713707.0,-52633783.0,-18.43,10.41,8.01,-0.25,-18.18,4.06,-5.36,0.0,0.0
2020-03-02,30560543.0,-8018366.0,-22542177.0,-22865408.0,53425951.0,9.67,-2.54,-7.13,-7.24,16.9,4.29,5.67,0.0,0.0
2020-03-03,-5916367.0,752390.0,5163978.0,2129369.0,-8045736.0,-2.03,0.26,1.77,0.73,-2.76,4.3,0.23,0.0,0.0
2020-03-04,19940728.0,-15060358.0,-4880370.0,-1410675.0,21351403.0,5.48,-4.14,-1.34,-0.39,5.87,4.43,3.02,0.0,0.0
2020-03-05,-8454387.0,-1044026.0,9498413.0,13525044.0,-21979431.0,-2.42,-0.3,2.71,3.86,-6.28,4.48,1.13,0.0,0.0
2020-03-06,7304486.0,7349164.0,-14653651.0,1283561.0,6020925.0,3.5,3.52,-7.02,0.62,2.89,4.41,-1.56,0.0,0.0
2020-03-09,-71267175.0,35804413.0,35462761.0,-24022531.0,-47244644.0,-24.25,12.18,12.07,-8.17,-16.07,4.21,-4.54,0.0,0.0
2020-03-10,14838094.0,-4820823.0,-10017271.0,6691228.0,8146866.0,8.17,-2.66,-5.52,3.69,4.49,4.28,1.66,0.0,0.0
2020-03-11,13581359.0,-7053287.0,-6528072.0,3171867.0,10409492.0,7.09,-3.68,-3.41,1.66,5.44,4.25,-0.7,0.0,0.0
2020-03-12,-4248521.0,8222891.0,-3974371.0,3084079.0,-7332600.0,-2.46,4.76,-2.3,1.78,-4.24,4.18,-1.65,0.0,0.0
2020-03-13,-2941060.0,7566621.0,-4625560.0,-10163940.0,7222880.0,-1.6,4.11,-2.51,-5.53,3.93,4.11,-1.67,0.0,0.0
2020-03-16,-58826780.0,27906427.0,30920352.0,-23256895.0,-35569885.0,-26.23,12.44,13.79,-10.37,-15.86,3.97,-3.41,0.0,0.0
2020-03-17,-7816608.0,11412777.0,-3596169.0,-856780.0,-6959828.0,-5.39,7.87,-2.48,-0.59,-4.8,3.96,-0.25,0.0,0.0
2020-03-18,10040950.0,3933695.0,-13974645.0,-6922627.0,16963577.0,5.98,2.34,-8.32,-4.12,10.1,3.93,-0.76,0.0,0.0
2020-03-19,-13440339.0,10210250.0,3230090.0,-12091417.0,-1348922.0,-8.99,6.83,2.16,-8.09,-0.9,3.91,-0.51,0.0,0.0
2020-03-20,-2203005.0,3757128.0,-1554123.0,-6141582.0,3938577.0,-2.45,4.18,-1.73,-6.83,4.38,3.96,1.28,0.0,0.0
2020-03-23,-25564886.0,9338668.0,16226219.0,-13442649.0,-12122237.0,-21.48,7.85,13.63,-11.29,-10.18,3.8,-4.04,0.0,0.0
2020-03-24,-18526173.0,10549068.0,7977105.0,-12409310.0,-6116863.0,-15.49,8.82,6.67,-10.37,-5.11,3.86,1.58,0.0,0.0
2020-03-25,-8461830.0,2819745.0,5642086.0,-11720204.0,3258374.0,-6.68,2.22,4.45,-9.25,2.57,3.93,1.81,0.0,0.0
2020-03-26,-7427482.0,6931621.0,495861.0,2157049.0,-9584531.0,-8.75,8.16,0.58,2.54,-11.29,3.87,-1.53,0.0,0.0
