date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,652967.0,-860034.0,207068.0,652967.0,0.0,1.0,-1.31,0.32,1.0,0.0,28.72,-1.0,0.0,0.0
2020-01-09,-1298683.0,2318799.0,-1020116.0,-1298683.0,0.0,-1.84,3.29,-1.45,-1.84,0.0,28.49,1.32,0.0,0.0
2020-01-10,1643526.0,-4512931.0,2869404.0,3067592.0,-1424066.0,3.15,-8.64,5.49,5.87,-2.73,28.69,0.7,0.0,0.0
2020-01-13,2902123.0,-3170806.0,268684.0,2730968.0,171155.0,2.62,-2.86,0.24,2.47,0.15,29.16,1.64,0.0,0.0
2020-01-14,-465062.0,-29941.0,495003.0,-390854.0,-74208.0,-1.37,-0.09,1.46,-1.16,-0.22,28.88,-0.96,0.0,0.0
2020-01-15,-1982494.0,3794683.0,-1812190.0,-2066951.0,84457.0,-5.62,10.76,-5.14,-5.86,0.24,28.76,-0.42,0.0,0.0
2020-01-16,-1230728.0,7811111.0,-6580383.0,-3275187.0,2044459.0,-2.02,12.83,-10.81,-5.38,3.36,28.46,-1.04,0.0,0.0
2020-01-17,1594109.0,257098.0,-1851208.0,460003.0,1134106.0,2.31,0.37,-2.68,0.67,1.64,29.03,2.0,0.0,0.0
2020-01-20,-2346980.0,9714454.0,-7367473.0,-11588590.0,9241610.0,-0.49,2.04,-1.55,-2.43,1.94,27.22,-6.23,0.0,0.0
2020-01-21,-6066742.0,35220183.0,-29153443.0,-9135242.0,3068500.0,-1.76,10.21,-8.45,-2.65,0.89,25.95,-4.67,0.0,0.0
2020-01-22,-3166001.0,17330036.0,-14164035.0,-333480.0,-2832521.0,-1.31,7.18,-5.87,-0.14,-1.17,26.9,3.66,0.0,0.0
2020-01-23,-2095743.0,10536229.0,-8440485.0,17607418.0,-19703161.0,-1.0,5.05,-4.04,8.43,-9.44,25.45,-5.39,0.0,0.0
2020-02-03,23303570.0,-6417988.0,-16885581.0,-12351468.0,35655038.0,11.24,-3.1,-8.15,-5.96,17.2,22.92,-9.94,0.0,0.0
2020-02-04,-68870399.0,38130347.0,30740052.0,-44634604.0,-24235795.0,-27.45,15.2,12.25,-17.79,-9.66,23.91,4.32,0.0,0.0
2020-02-05,-16893649.0,10490737.0,6402912.0,-16014761.0,-878888.0,-6.39,3.97,2.42,-6.06,-0.33,23.45,-1.92,0.0,0.0
2020-02-06,-2040784.0,-1828932.0,3869715.0,5044607.0,-7085391.0,-0.8,-0.72,1.52,1.98,-2.78,23.75,1.28,0.0,0.0
2020-02-07,17198308.0,-5849374.0,-11348933.0,5315922.0,11882386.0,4.47,-1.52,-2.95,1.38,3.09,25.11,5.73,0.0,0.0
2020-02-10,23922441.0,-11841045.0,-12081396.0,21974855.0,1947586.0,10.08,-4.99,-5.09,9.26,0.82,24.56,-2.19,0.0,0.0
2020-02-11,-6386266.0,-1246455.0,7632722.0,-6748677.0,362411.0,-3.64,-0.71,4.35,-3.85,0.21,24.83,1.1,0.0,0.0
2020-02-12,12097414.0,-14802145.0,2704731.0,4732862.0,7364552.0,6.13,-7.5,1.37,2.4,3.73,25.8,3.91,0.0,0.0
2020-02-13,-1826851.0,-1114218.0,2941068.0,-2458537.0,631686.0,-1.41,-0.86,2.26,-1.89,0.49,25.25,-2.13,0.0,0.0
2020-02-14,2596809.0,-9209831.0,6613023.0,-160760.0,2757569.0,1.34,-4.74,3.4,-0.08,1.42,25.87,2.46,0.0,0.0
2020-02-17,-3972163.0,1423109.0,2549055.0,-3617687.0,-354476.0,-3.39,1.22,2.18,-3.09,-0.3,26.06,0.73,0.0,0.0
2020-02-18,-4663585.0,-20511922.0,25175508.0,6715334.0,-11378919.0,-2.45,-10.77,13.22,3.53,-5.98,26.13,0.27,0.0,0.0
2020-02-19,6536523.0,-13782298.0,7245774.0,7473238.0,-936715.0,3.15,-6.63,3.49,3.6,-0.45,27.59,5.59,0.0,0.0
2020-02-20,11465770.0,-39468540.0,28002768.0,14250782.0,-2785012.0,2.93,-10.1,7.17,3.65,-0.71,29.13,5.58,0.0,0.0
2020-02-21,-3484648.0,-2273623.0,5758272.0,509924.0,-3994572.0,-1.54,-1.01,2.55,0.23,-1.77,28.99,-0.48,0.0,0.0
2020-02-24,-10533256.0,-3870297.0,14403554.0,-7346416.0,-3186840.0,-4.84,-1.78,6.62,-3.38,-1.46,27.62,-4.73,0.0,0.0
2020-02-25,8164194.0,-9739507.0,1575312.0,7520964.0,643230.0,6.98,-8.32,1.35,6.43,0.55,27.83,0.76,0.0,0.0
2020-02-26,343679.0,-11872523.0,11528845.0,2279697.0,-1936018.0,0.17,-5.73,5.57,1.1,-0.93,28.05,0.79,0.0,0.0
2020-02-27,-15876230.0,15649211.0,227020.0,-19375280.0,3499050.0,-7.06,6.96,0.1,-8.62,1.56,28.37,1.14,0.0,0.0
2020-02-28,3355796.0,-9051622.0,5695827.0,3296965.0,58831.0,2.25,-6.07,3.82,2.21,0.04,27.68,-2.43,0.0,0.0
2020-03-02,12930047.0,1807003.0,-14737051.0,-3637110.0,16567157.0,4.65,0.65,-5.3,-1.31,5.96,29.3,5.85,0.0,0.0
2020-03-03,5980880.0,-2795519.0,-3185361.0,-4275690.0,10256570.0,3.68,-1.72,-1.96,-2.63,6.31,28.6,-2.39,0.0,0.0
2020-03-04,-277125.0,2373493.0,-2096368.0,182156.0,-459281.0,-0.31,2.63,-2.32,0.2,-0.51,28.67,0.24,0.0,0.0
2020-03-05,907880.0,-6211709.0,5303829.0,-5643855.0,6551735.0,0.66,-4.5,3.85,-4.09,4.75,29.4,2.55,0.0,0.0
