date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1288446.0,-3702258.0,2413811.0,1278175.0,10271.0,2.94,-8.44,5.5,2.91,0.02,3.28,2.18,0.0,0.0
2020-01-09,1761601.0,1445640.0,-3207242.0,1627233.0,134368.0,5.61,4.6,-10.21,5.18,0.43,3.25,-0.91,0.0,0.0
2020-01-10,-5597198.0,4280198.0,1317000.0,-5544223.0,-52975.0,-19.35,14.8,4.55,-19.17,-0.18,3.18,-2.15,0.0,0.0
2020-01-13,293322.0,1287807.0,-1581129.0,293322.0,0.0,2.38,10.45,-12.82,2.38,0.0,3.2,0.63,0.0,0.0
2020-01-14,-512350.0,1337241.0,-824891.0,-1070653.0,558303.0,-3.53,9.22,-5.69,-7.38,3.85,3.18,-0.62,0.0,0.0
2020-01-15,-3412790.0,4559244.0,-1146453.0,-1611006.0,-1801784.0,-24.91,33.27,-8.37,-11.76,-13.15,3.12,-1.89,0.0,0.0
2020-01-16,20943205.0,-15148130.0,-5795076.0,11677904.0,9265301.0,55.45,-40.11,-15.34,30.92,24.53,3.43,9.94,0.0,0.0
2020-01-17,-6589960.0,4997631.0,1592330.0,-4814905.0,-1775055.0,-6.06,4.59,1.46,-4.43,-1.63,3.38,-1.46,0.0,0.0
2020-01-20,-2789670.0,4494326.0,-1704655.0,-2789670.0,0.0,-6.23,10.04,-3.81,-6.23,0.0,3.36,-0.59,0.0,0.0
2020-01-21,-2298009.0,1567605.0,730405.0,-2298009.0,0.0,-8.51,5.81,2.71,-8.51,0.0,3.25,-3.27,0.0,0.0
2020-01-22,179639.0,690398.0,-870038.0,179639.0,0.0,0.75,2.89,-3.65,0.75,0.0,3.28,0.92,0.0,0.0
2020-01-23,-4281578.0,4902647.0,-621070.0,-4281578.0,0.0,-16.22,18.57,-2.35,-16.22,0.0,3.17,-3.35,0.0,0.0
2020-02-03,-615044.0,2337881.0,-1722836.0,-615044.0,0.0,-6.09,23.15,-17.06,-6.09,0.0,2.85,-10.09,0.0,0.0
2020-02-04,578882.0,-455071.0,-123811.0,578882.0,0.0,1.74,-1.37,-0.37,1.74,0.0,2.88,1.05,0.0,0.0
2020-02-05,-127373.0,569477.0,-442104.0,-127373.0,0.0,-0.58,2.59,-2.01,-0.58,0.0,2.91,1.04,0.0,0.0
2020-02-06,-350926.0,-108293.0,459218.0,-350926.0,0.0,-1.38,-0.43,1.81,-1.38,0.0,2.93,0.69,0.0,0.0
2020-02-07,-754333.0,1193357.0,-439024.0,-754333.0,0.0,-3.61,5.71,-2.1,-3.61,0.0,2.92,-0.34,0.0,0.0
2020-02-10,724453.0,-714443.0,-10009.0,724453.0,0.0,2.02,-1.99,-0.03,2.02,0.0,3.03,3.77,0.0,0.0
2020-02-11,415969.0,218817.0,-634785.0,415969.0,0.0,2.1,1.1,-3.2,2.1,0.0,3.04,0.33,0.0,0.0
2020-02-12,-20512.0,805989.0,-785477.0,-20512.0,0.0,-0.1,3.9,-3.8,-0.1,0.0,3.07,0.99,0.0,0.0
2020-02-13,186752.0,739204.0,-925955.0,186752.0,0.0,1.0,3.94,-4.94,1.0,0.0,3.03,-1.3,0.0,0.0
2020-02-14,287340.0,212407.0,-499748.0,287340.0,0.0,1.89,1.39,-3.28,1.89,0.0,3.01,-0.66,0.0,0.0
2020-02-17,1376493.0,-2580782.0,1204290.0,1376493.0,0.0,6.5,-12.19,5.69,6.5,0.0,3.08,2.33,0.0,0.0
2020-02-18,819577.0,824062.0,-1643640.0,819577.0,0.0,2.91,2.92,-5.83,2.91,0.0,3.14,1.95,0.0,0.0
2020-02-19,-257069.0,-112129.0,369198.0,-257069.0,0.0,-1.15,-0.5,1.65,-1.15,0.0,3.13,-0.32,0.0,0.0
2020-02-20,-2089532.0,410067.0,1679464.0,-2089532.0,0.0,-8.61,1.69,6.92,-8.61,0.0,3.16,0.96,0.0,0.0
2020-02-21,1165079.0,2185644.0,-3350723.0,1165079.0,0.0,4.61,8.65,-13.26,4.61,0.0,3.17,0.32,0.0,0.0
2020-02-24,-3636414.0,4549824.0,-913409.0,-3543936.0,-92478.0,-10.85,13.58,-2.73,-10.58,-0.28,3.13,-1.26,0.0,0.0
2020-02-25,-1295138.0,3866946.0,-2571808.0,-1295138.0,0.0,-3.81,11.37,-7.56,-3.81,0.0,3.05,-2.56,0.0,0.0
2020-02-26,537271.0,-406720.0,-130552.0,537271.0,0.0,1.31,-0.99,-0.32,1.31,0.0,3.12,2.3,0.0,0.0
2020-02-27,32401120.0,-26735642.0,-5665478.0,16613253.0,15787867.0,39.79,-32.84,-6.96,20.4,19.39,3.43,9.94,0.0,0.0
2020-02-28,43583667.0,-34571878.0,-9011790.0,14623744.0,28959923.0,11.11,-8.82,-2.3,3.73,7.38,3.77,9.91,0.0,0.0
2020-03-02,5334226.0,-8003136.0,2668909.0,15460081.0,-10125855.0,2.75,-4.13,1.38,7.98,-5.23,4.15,10.08,0.0,0.0
2020-03-03,14014965.0,-7370190.0,-6644776.0,1265912.0,12749053.0,36.71,-19.31,-17.41,3.32,33.4,4.57,10.12,0.0,0.0
2020-03-04,-5893331.0,173806.0,5719520.0,-44934765.0,39041434.0,-0.71,0.02,0.69,-5.43,4.72,5.03,10.07,0.0,0.0
2020-03-05,63544840.0,-28869360.0,-34675480.0,10850247.0,52694593.0,21.02,-9.55,-11.47,3.59,17.43,5.53,9.94,0.0,0.0
2020-03-06,22514788.0,-13030443.0,-9484344.0,-5108671.0,27623459.0,31.11,-18.01,-13.11,-7.06,38.17,6.08,9.95,0.0,0.0
2020-03-09,30086117.0,-22177604.0,-7908514.0,-5246578.0,35332695.0,4.32,-3.18,-1.14,-0.75,5.07,6.69,10.03,0.0,0.0
2020-03-10,79367416.0,-5949152.0,-73418256.0,-45875664.0,125243080.0,5.12,-0.38,-4.74,-2.96,8.08,7.36,10.01,0.0,0.0
2020-03-11,-25345477.0,34437056.0,-9091568.0,-78066272.0,52720795.0,-1.32,1.79,-0.47,-4.07,2.75,8.1,10.05,0.0,0.0
2020-03-12,-223201256.0,182925664.0,40275600.0,-99989293.0,-123211963.0,-19.09,15.65,3.44,-8.55,-10.54,7.29,-10.0,0.0,0.0
2020-03-13,193712694.0,-69203344.0,-124509360.0,-96627920.0,290340614.0,9.25,-3.31,-5.95,-4.62,13.87,7.73,6.04,0.0,0.0
2020-03-16,-259310818.0,197296384.0,62014432.0,-55924789.0,-203386029.0,-20.58,15.66,4.92,-4.44,-16.14,6.96,-9.96,0.0,0.0
2020-03-17,-16587313.0,19011424.0,-2424112.0,-5314786.0,-11272527.0,-1.41,1.62,-0.21,-0.45,-0.96,6.75,-3.02,0.0,0.0
2020-03-18,-5256181.0,15710832.0,-10454656.0,-34804646.0,29548465.0,-0.42,1.25,-0.83,-2.77,2.35,6.89,2.07,0.0,0.0
2020-03-19,172261568.0,-102113296.0,-70148272.0,-26283472.0,198545040.0,10.88,-6.45,-4.43,-1.66,12.55,7.35,6.68,0.0,0.0
2020-03-20,-259973597.0,229587904.0,30385696.0,-97706029.0,-162267568.0,-18.85,16.65,2.2,-7.08,-11.77,6.67,-9.25,0.0,0.0
2020-03-23,-72527873.0,74265326.0,-1737443.0,-50168748.0,-22359125.0,-9.08,9.29,-0.22,-6.28,-2.8,6.0,-10.04,0.0,0.0
2020-03-24,-38361814.0,46118861.0,-7757052.0,-21615178.0,-16746636.0,-5.26,6.33,-1.06,-2.97,-2.3,5.64,-6.0,0.0,0.0
2020-03-25,3906663.0,3135892.0,-7042554.0,-21678107.0,25584770.0,0.57,0.46,-1.03,-3.16,3.73,5.86,3.9,0.0,0.0
2020-03-26,-37725982.0,54969099.0,-17243117.0,-17662586.0,-20063396.0,-7.38,10.76,-3.38,-3.46,-3.93,5.53,-5.63,0.0,0.0
2020-03-27,-20356855.0,16054687.0,4302167.0,-8532455.0,-11824400.0,-3.5,2.76,0.74,-1.47,-2.03,5.57,0.72,0.0,0.0
2020-03-30,-14369897.0,11027304.0,3342591.0,-11227933.0,-3141964.0,-2.08,1.59,0.48,-1.62,-0.45,5.76,3.41,0.0,0.0
2020-03-31,-58217991.0,57838955.0,379035.0,-38020804.0,-20197187.0,-11.13,11.06,0.07,-7.27,-3.86,5.52,-4.17,0.0,0.0
2020-04-01,-1490615.0,13059958.0,-11569343.0,-11890476.0,10399861.0,-0.36,3.14,-2.78,-2.86,2.5,5.54,0.36,0.0,0.0
2020-04-02,188605506.0,-115464194.0,-73141308.0,34652201.0,153953305.0,24.94,-15.27,-9.67,4.58,20.36,6.09,9.93,0.0,0.0
2020-04-03,-140774767.0,114562157.0,26212592.0,-72124630.0,-68650137.0,-15.91,12.95,2.96,-8.15,-7.76,5.9,-3.12,0.0,0.0
2020-04-07,18306230.0,6880544.0,-25186768.0,-7148141.0,25454371.0,2.05,0.77,-2.82,-0.8,2.85,6.17,4.58,0.0,0.0
2020-04-08,-80674508.0,92865833.0,-12191320.0,-40611012.0,-40063496.0,-13.33,15.35,-2.01,-6.71,-6.62,5.98,-3.08,0.0,0.0
2020-04-09,12095367.0,4930864.0,-17026224.0,8370167.0,3725200.0,1.5,0.61,-2.11,1.04,0.46,6.12,2.34,0.0,0.0
2020-04-10,-100079089.0,110156807.0,-10077719.0,-57513153.0,-42565936.0,-16.42,18.07,-1.65,-9.43,-6.98,5.68,-7.19,0.0,0.0
2020-04-13,-14938922.0,28681069.0,-13742148.0,-16299449.0,1360527.0,-5.59,10.74,-5.14,-6.1,0.51,5.53,-2.64,0.0,0.0
2020-04-14,8413649.0,-10026503.0,1612854.0,2025294.0,6388355.0,2.52,-3.0,0.48,0.61,1.91,5.68,2.71,0.0,0.0
2020-04-15,37386689.0,-21278228.0,-16108461.0,11911987.0,25474702.0,6.75,-3.84,-2.91,2.15,4.6,5.77,1.58,0.0,0.0
2020-04-16,33339299.0,-14440944.0,-18898351.0,13064938.0,20274361.0,4.37,-1.89,-2.48,1.71,2.66,6.01,4.16,0.0,0.0
2020-04-17,-60356929.0,67748610.0,-7391682.0,-41806790.0,-18550139.0,-10.61,11.91,-1.3,-7.35,-3.26,5.79,-3.66,0.0,0.0
2020-04-20,-4995157.0,10811965.0,-5816808.0,-4927611.0,-67546.0,-1.79,3.88,-2.09,-1.77,-0.02,5.77,-0.35,0.0,0.0
2020-04-21,-46536149.0,60669360.0,-14133211.0,-38559922.0,-7976227.0,-13.17,17.17,-4.0,-10.91,-2.26,5.64,-2.25,0.0,0.0
2020-04-22,46071450.0,-31025927.0,-15045523.0,9205138.0,36866312.0,9.14,-6.16,-2.99,1.83,7.31,5.84,3.55,0.0,0.0
2020-04-23,-23019568.0,46618658.0,-23599091.0,-9880702.0,-13138866.0,-6.17,12.5,-6.33,-2.65,-3.52,5.7,-2.4,0.0,0.0
2020-04-24,-17141918.0,11228123.0,5913796.0,-11167755.0,-5974163.0,-5.25,3.44,1.81,-3.42,-1.83,5.59,-1.93,0.0,0.0
2020-04-27,831150.0,7563948.0,-8395097.0,-6640671.0,7471821.0,0.28,2.52,-2.79,-2.21,2.49,5.74,2.68,0.0,0.0
2020-04-28,-44144085.0,60221497.0,-16077411.0,-18872426.0,-25271659.0,-12.23,16.68,-4.45,-5.23,-7.0,5.28,-8.01,0.0,0.0
2020-04-29,-23675643.0,35950600.0,-12274957.0,-18883492.0,-4792151.0,-10.12,15.36,-5.25,-8.07,-2.05,5.07,-3.98,0.0,0.0
2020-04-30,9911513.0,-767446.0,-9144068.0,-1683428.0,11594941.0,5.33,-0.41,-4.92,-0.91,6.24,5.18,2.17,0.0,0.0
2020-05-06,22108995.0,-18793031.0,-3315964.0,10434521.0,11674474.0,10.48,-8.91,-1.57,4.95,5.53,5.34,3.09,0.0,0.0
2020-05-07,-19203581.0,20621502.0,-1417921.0,-12608645.0,-6594936.0,-10.76,11.56,-0.79,-7.07,-3.7,5.29,-0.94,0.0,0.0
2020-05-08,14970480.0,-8879714.0,-6090767.0,3295547.0,11674933.0,8.27,-4.91,-3.37,1.82,6.45,5.32,0.57,0.0,0.0
2020-05-11,-7202423.0,11529440.0,-4327017.0,-5160787.0,-2041636.0,-4.24,6.78,-2.55,-3.04,-1.2,5.34,0.38,0.0,0.0
2020-05-12,5596346.0,126569.0,-5722915.0,2493363.0,3102983.0,4.05,0.09,-4.14,1.8,2.24,5.34,0.0,0.0,0.0
2020-05-13,140569917.0,-87789993.0,-52779923.0,30573384.0,109996533.0,27.21,-16.99,-10.22,5.92,21.29,5.87,9.93,0.0,0.0
2020-05-14,-74702312.0,50940896.0,23761424.0,-41592125.0,-33110187.0,-7.85,5.35,2.5,-4.37,-3.48,6.09,3.75,0.0,0.0
2020-05-15,-16738570.0,25178102.0,-8439533.0,-590496.0,-16148074.0,-3.19,4.8,-1.61,-0.11,-3.08,6.02,-1.15,0.0,0.0
