date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-46169143.0,35382182.0,10786961.0,-10102605.0,-36066538.0,-15.08,11.55,3.52,-3.3,-11.78,2.92,-4.26,0.0,0.0
2020-01-09,2914181.0,415224.0,-3329405.0,3909768.0,-995587.0,1.65,0.24,-1.89,2.21,-0.56,2.94,0.68,0.0,0.0
2020-01-10,-30026923.0,26663439.0,3363485.0,-9839667.0,-20187256.0,-16.84,14.95,1.89,-5.52,-11.32,2.87,-2.38,0.0,0.0
2020-01-13,6731398.0,-2017177.0,-4714222.0,683650.0,6047748.0,4.11,-1.23,-2.88,0.42,3.69,2.92,1.74,0.0,0.0
2020-01-14,-858665.0,-1555593.0,2414260.0,-8364257.0,7505592.0,-0.41,-0.74,1.14,-3.97,3.56,2.94,0.68,0.0,0.0
2020-01-15,-15411950.0,10726378.0,4685572.0,2522413.0,-17934363.0,-12.34,8.59,3.75,2.02,-14.35,2.89,-1.7,0.0,0.0
2020-01-16,-29365144.0,21170405.0,8194741.0,-13843145.0,-15521999.0,-20.6,14.85,5.75,-9.71,-10.89,2.81,-2.77,0.0,0.0
2020-01-17,-583334.0,6840317.0,-6256984.0,-5495176.0,4911842.0,-0.63,7.33,-6.71,-5.89,5.27,2.82,0.36,0.0,0.0
2020-01-20,-24881442.0,13170991.0,11710450.0,-8641796.0,-16239646.0,-23.11,12.23,10.88,-8.03,-15.08,2.81,-0.35,0.0,0.0
2020-01-21,-36867457.0,34447114.0,2420343.0,-30652758.0,-6214699.0,-20.51,19.17,1.35,-17.05,-3.46,2.68,-4.63,0.0,0.0
2020-01-22,-12038077.0,13680773.0,-1642696.0,-5154778.0,-6883299.0,-12.66,14.39,-1.73,-5.42,-7.24,2.66,-0.75,0.0,0.0
2020-01-23,-22709065.0,20992292.0,1716772.0,-14623303.0,-8085762.0,-16.35,15.11,1.24,-10.53,-5.82,2.56,-3.76,0.0,0.0
2020-02-03,-16042393.0,22699513.0,-6657119.0,-6624460.0,-9417933.0,-14.96,21.16,-6.21,-6.18,-8.78,2.3,-10.16,0.0,0.0
2020-02-04,-9382408.0,10930902.0,-1548494.0,-5239983.0,-4142425.0,-8.1,9.44,-1.34,-4.52,-3.58,2.31,0.43,0.0,0.0
2020-02-05,-2494759.0,21690.0,2473069.0,-289954.0,-2204805.0,-2.2,0.02,2.18,-0.26,-1.95,2.35,1.73,0.0,0.0
2020-02-06,6272328.0,2454951.0,-8727278.0,-2144697.0,8417025.0,4.31,1.69,-6.0,-1.48,5.79,2.44,3.83,0.0,0.0
2020-02-07,-16341534.0,14684157.0,1657376.0,-12943745.0,-3397789.0,-13.74,12.35,1.39,-10.89,-2.86,2.44,0.0,0.0,0.0
2020-02-10,14058865.0,-8562827.0,-5496038.0,15533951.0,-1475086.0,7.49,-4.56,-2.93,8.28,-0.79,2.58,5.74,0.0,0.0
2020-02-11,-20408249.0,17307303.0,3100946.0,-12994139.0,-7414110.0,-13.9,11.79,2.11,-8.85,-5.05,2.52,-2.33,0.0,0.0
2020-02-12,-559292.0,1966554.0,-1407262.0,4857179.0,-5416471.0,-0.54,1.9,-1.36,4.7,-5.24,2.55,1.19,0.0,0.0
2020-02-13,9766533.0,-632640.0,-9133892.0,10687809.0,-921276.0,4.67,-0.3,-4.37,5.11,-0.44,2.6,1.96,0.0,0.0
2020-02-14,-12287693.0,9110183.0,3177510.0,-13734677.0,1446984.0,-8.2,6.08,2.12,-9.17,0.97,2.6,0.0,0.0,0.0
2020-02-17,12392322.0,1161206.0,-13553528.0,3460052.0,8932270.0,5.73,0.54,-6.26,1.6,4.13,2.73,5.0,0.0,0.0
2020-02-18,-19930676.0,11627462.0,8303213.0,-9988290.0,-9942386.0,-12.16,7.09,5.07,-6.09,-6.07,2.71,-0.73,0.0,0.0
2020-02-19,-11152823.0,5978903.0,5173920.0,-10199182.0,-953641.0,-7.99,4.28,3.71,-7.31,-0.68,2.69,-0.74,0.0,0.0
2020-02-20,-13457088.0,12336819.0,1120268.0,-4214115.0,-9242973.0,-8.24,7.55,0.69,-2.58,-5.66,2.71,0.74,0.0,0.0
2020-02-21,-12911062.0,14043833.0,-1132771.0,-5227013.0,-7684049.0,-8.94,9.73,-0.78,-3.62,-5.32,2.69,-0.74,0.0,0.0
2020-02-24,-3466099.0,13776410.0,-10310310.0,-7396548.0,3930449.0,-2.03,8.07,-6.04,-4.33,2.3,2.69,0.0,0.0,0.0
2020-02-25,-12087355.0,21013884.0,-8926530.0,-5528995.0,-6558360.0,-6.94,12.06,-5.12,-3.17,-3.76,2.63,-2.23,0.0,0.0
2020-02-26,-4260236.0,7734333.0,-3474097.0,-6340468.0,2080232.0,-1.6,2.9,-1.3,-2.38,0.78,2.68,1.9,0.0,0.0
2020-02-27,331672.0,6029606.0,-6361278.0,-1430958.0,1762630.0,0.22,3.95,-4.17,-0.94,1.15,2.67,-0.37,0.0,0.0
2020-02-28,-26795138.0,31076294.0,-4281156.0,-20937759.0,-5857379.0,-13.4,15.54,-2.14,-10.47,-2.93,2.49,-6.74,0.0,0.0
2020-03-02,4062124.0,-521513.0,-3540611.0,-5122183.0,9184307.0,3.15,-0.4,-2.74,-3.97,7.11,2.57,3.21,0.0,0.0
2020-03-03,789395.0,1951299.0,-2740693.0,-1521344.0,2310739.0,0.56,1.38,-1.94,-1.08,1.64,2.59,0.78,0.0,0.0
2020-03-04,18345658.0,-12017202.0,-6328455.0,11478064.0,6867594.0,12.53,-8.21,-4.32,7.84,4.69,2.68,3.47,0.0,0.0
2020-03-05,12280214.0,-6466193.0,-5814022.0,1635602.0,10644612.0,3.89,-2.05,-1.84,0.52,3.37,2.79,4.1,0.0,0.0
2020-03-06,-10409960.0,18198764.0,-7788804.0,-8032311.0,-2377649.0,-3.78,6.61,-2.83,-2.92,-0.86,2.82,1.08,0.0,0.0
